      106.228   8.63193e-10 8 131.249084496034 1.13293340927578e-07 106.230766141829 
      107.471   8.23744e-10 7 134.333808598862 1.10656608006129e-07 107.470238665732 
      108.728   7.86046e-10 8 137.493132403476 1.08075971363194e-07 108.72596540658 
          110   7.42272e-10 10 203.532100483583 1.51076174538154e-07 110.27991875445 
      112.419    6.8689e-10 13 274.966884894901 1.88871998163842e-07 112.418248450707 
      114.891   6.29205e-10 13 287.193296742129 1.80703586729115e-07 114.890404859142 
      117.418   5.76365e-10 13 299.963346820779 1.72888428966713e-07 117.416933343927 
          120   5.28872e-10 13 300.362180704224 1.58853138150384e-07 119.948462219914 
      122.425   4.87056e-10 14 299.97016026259 1.46102341162537e-07 122.42505063266 
        124.9   4.49312e-10 14 312.218828819317 1.40283741997847e-07 124.899528934766 
      127.424   4.14493e-10 14 324.967646184023 1.34696870773655e-07 127.424022294821 
          130    3.8297e-10 13 325.327329551668 1.24590560933462e-07 129.949729846242 
      132.431   3.54868e-10 13 324.971767787722 1.15322032399882e-07 132.43051438962 
      134.907   3.29331e-10 13 337.239111499777 1.11063420687089e-07 134.906928607926 
       137.43    3.0563e-10 14 349.970377828637 1.06961317312402e-07 137.429964769108 
          140   2.83995e-10 13 350.311712192839 9.94867077408528e-08 139.956506548687 
      142.436   2.64602e-10 14 349.973959661482 9.26036892815366e-08 142.435269973338 
      144.914   2.46838e-10 14 362.257195727859 8.94187610779157e-08 144.913239480805 
      147.435   2.30266e-10 14 374.971534238483 8.63433658153687e-08 147.434326078229 
          150    2.0305e-10 35 1046.10534426283 2.12411221090235e-07 152.076163498343 
      161.185   1.75235e-10 21 695.44724011074 1.21866382904682e-07 157.764755982963 
      173.205             0 0 0 0 0 
      186.121             0 0 0 0 0 
          200             0 0 0 0 0 
      211.474             0 0 0 0 0 
      223.607             0 0 0 0 0 
      236.435             0 0 0 0 0 
          250             0 0 0 0 0 
      261.659             0 0 0 0 0 
      273.861             0 0 0 0 0 
      286.633             0 0 0 0 0 
          300             0 0 0 0 0 
      322.371             0 0 0 0 0 
       346.41             0 0 0 0 0 
      372.242             0 0 0 0 0 
          400             0 0 0 0 0 
      422.949             0 0 0 0 0 
      447.214             0 0 0 0 0 
      472.871             0 0 0 0 0 
          500             0 0 0 0 0 
      543.879             0 0 0 0 0 
      591.608             0 0 0 0 0 
      643.526             0 0 0 0 0 
          700             0 0 0 0 0 
      765.286             0 0 0 0 0 
       836.66             0 0 0 0 0 
      914.691             0 0 0 0 0 
         1000             0 0 0 0 0 
      1106.68             0 0 0 0 0 
      1224.74             0 0 0 0 0 
       1355.4             0 0 0 0 0 
         1500             0 0 0 0 0 
      1660.02             0 0 0 0 0 
      1837.12             0 0 0 0 0 
       2033.1             0 0 0 0 0 
         2250             0 0 0 0 0 
      2485.41             0 0 0 0 0 
      2745.45             0 0 0 0 0 
       3032.7             0 0 0 0 0 
         3350             0 0 0 0 0 
      3702.76             0 0 0 0 0 
      4092.68             0 0 0 0 0 
      4523.65             0 0 0 0 0 
         5000             0 0 0 0 0 
      5514.87             0 0 0 0 0 
      6082.76             0 0 0 0 0 
      6709.13             0 0 0 0 0 
         7400             0 0 0 0 0 
      8170.94             0 0 0 0 0 
      9022.19             0 0 0 0 0 
      9962.14             0 0 0 0 0 
        11000             0 0 0 0 0 
      11469.1             0 0 0 0 0 
      11958.3             0 0 0 0 0 
      12468.3             0 0 0 0 0 
        13000             0 0 0 0 0 
      13692.7             0 0 0 0 0 
      14422.2             0 0 0 0 0 
      15190.6             0 0 0 0 0 
        16000             0 0 0 0 0 
      17706.9             0 0 0 0 0 
      19595.9             0 0 0 0 0 
      21686.4             0 0 0 0 0 
        24000             0 0 0 0 0 
      26560.4             0 0 0 0 0 
      29393.9             0 0 0 0 0 
      32529.7             0 0 0 0 0 
        36000             0 0 0 0 0 
