      106.228   1.62197e-09 8 131.249084496034 2.12881500586614e-07 106.230768610746 
      107.471   1.54787e-09 7 134.333808598862 2.07931568421808e-07 107.470241210287 
      108.728   1.47707e-09 8 137.493132403476 2.03086836344548e-07 108.725967945617 
          110   1.39485e-09 10 203.532100483583 2.83896650411097e-07 110.279923840185 
      112.419   1.29082e-09 13 274.966884894901 3.54934035093921e-07 112.418257088039 
      114.891   1.18247e-09 13 287.193296742129 3.39597690569018e-07 114.890413656717 
      117.418   1.08321e-09 13 299.963346820779 3.24923982170704e-07 117.416942297558 
          120   9.93987e-10 13 300.362180704224 2.98556014880182e-07 119.948463898499 
      122.425    9.1538e-10 14 299.97016026259 2.74586665565921e-07 122.425045071459 
        124.9   8.44421e-10 14 312.218828819317 2.63644138303245e-07 124.899523261106 
      127.424   7.78963e-10 14 324.967646184023 2.53137679351954e-07 127.42401650671 
          130   7.19702e-10 13 325.327329551668 2.34138676004978e-07 129.949724407953 
      132.431   6.66874e-10 13 324.971767787722 2.16715236253655e-07 132.430509300395 
      134.907    6.1887e-10 13 337.239111499777 2.08707264137444e-07 134.906923431176 
       137.43   5.74317e-10 14 349.970377828637 2.00993782476414e-07 137.429959495826 
          140   5.33647e-10 13 350.311712192839 1.86942648214558e-07 139.956497314551 
      142.436   4.97177e-10 14 349.973959661482 1.73998841232582e-07 142.435256775058 
      144.914    4.6377e-10 14 362.257195727859 1.68003962572506e-07 144.913226068153 
      147.435   4.32608e-10 14 374.971534238483 1.62215616316517e-07 147.434312461035 
          150   3.81432e-10 35 1046.10534426283 3.99017909674239e-07 152.076069272161 
      161.185   3.29137e-10 21 695.44724011074 2.28897409808249e-07 157.764718545124 
      173.205             0 0 0 0 0 
      186.121             0 0 0 0 0 
          200             0 0 0 0 0 
      211.474             0 0 0 0 0 
      223.607             0 0 0 0 0 
      236.435             0 0 0 0 0 
          250             0 0 0 0 0 
      261.659             0 0 0 0 0 
      273.861             0 0 0 0 0 
      286.633             0 0 0 0 0 
          300             0 0 0 0 0 
      322.371             0 0 0 0 0 
       346.41             0 0 0 0 0 
      372.242             0 0 0 0 0 
          400             0 0 0 0 0 
      422.949             0 0 0 0 0 
      447.214             0 0 0 0 0 
      472.871             0 0 0 0 0 
          500             0 0 0 0 0 
      543.879             0 0 0 0 0 
      591.608             0 0 0 0 0 
      643.526             0 0 0 0 0 
          700             0 0 0 0 0 
      765.286             0 0 0 0 0 
       836.66             0 0 0 0 0 
      914.691             0 0 0 0 0 
         1000             0 0 0 0 0 
      1106.68             0 0 0 0 0 
      1224.74             0 0 0 0 0 
       1355.4             0 0 0 0 0 
         1500             0 0 0 0 0 
      1660.02             0 0 0 0 0 
      1837.12             0 0 0 0 0 
       2033.1             0 0 0 0 0 
         2250             0 0 0 0 0 
      2485.41             0 0 0 0 0 
      2745.45             0 0 0 0 0 
       3032.7             0 0 0 0 0 
         3350             0 0 0 0 0 
      3702.76             0 0 0 0 0 
      4092.68             0 0 0 0 0 
      4523.65             0 0 0 0 0 
         5000             0 0 0 0 0 
      5514.87             0 0 0 0 0 
      6082.76             0 0 0 0 0 
      6709.13             0 0 0 0 0 
         7400             0 0 0 0 0 
      8170.94             0 0 0 0 0 
      9022.19             0 0 0 0 0 
      9962.14             0 0 0 0 0 
        11000             0 0 0 0 0 
      11469.1             0 0 0 0 0 
      11958.3             0 0 0 0 0 
      12468.3             0 0 0 0 0 
        13000             0 0 0 0 0 
      13692.7             0 0 0 0 0 
      14422.2             0 0 0 0 0 
      15190.6             0 0 0 0 0 
        16000             0 0 0 0 0 
      17706.9             0 0 0 0 0 
      19595.9             0 0 0 0 0 
      21686.4             0 0 0 0 0 
        24000             0 0 0 0 0 
      26560.4             0 0 0 0 0 
      29393.9             0 0 0 0 0 
      32529.7             0 0 0 0 0 
        36000             0 0 0 0 0 
