      106.228   1.21424e-09 8 131.249084496034 1.59368063802191e-07 106.230751536073 
      107.471    1.1586e-09 7 134.333808598862 1.55638790086543e-07 107.470223612491 
      108.728   1.10543e-09 8 137.493132403476 1.51989343467342e-07 108.72595038598 
          110   1.04371e-09 10 203.532100483583 2.12427617308086e-07 110.27988866797 
      112.419   9.65626e-10 13 274.966884894901 2.65515089694859e-07 112.418197353473 
      114.891   8.84318e-10 13 287.193296742129 2.53970110066923e-07 114.89035281393 
      117.418   8.09856e-10 13 299.963346820779 2.42927098666087e-07 117.416880375505 
          120   7.42942e-10 13 300.362180704224 2.23151643232153e-07 119.948408269036 
      122.425   6.84021e-10 14 299.97016026259 2.05185886613307e-07 122.42499550204 
        124.9   6.30848e-10 14 312.218828819317 1.96962589588021e-07 124.89947268929 
      127.424   5.81808e-10 14 324.967646184023 1.89068859145484e-07 127.423964914743 
          130   5.37422e-10 13 325.327329551668 1.74838030470154e-07 129.949675934069 
      132.431   4.97863e-10 13 324.971767787722 1.61791388088201e-07 132.430463937897 
      134.907   4.61924e-10 13 337.239111499777 1.55778923120703e-07 134.906877288528 
       137.43   4.28576e-10 14 349.970377828637 1.49988831099931e-07 137.429912492748 
          140   3.98141e-10 13 350.311712192839 1.39473572967318e-07 139.95645335934 
      142.436   3.70858e-10 14 349.973959661482 1.29790687042173e-07 142.435215858199 
      144.914   3.45872e-10 14 362.257195727859 1.25294615213824e-07 144.913184486705 
      147.435   3.22569e-10 14 374.971534238483 1.20954282164559e-07 147.434270245472 
          150   2.84311e-10 35 1046.10534426283 2.97419773796583e-07 152.07577715622 
      161.185    2.4523e-10 21 695.44724011074 1.70544841413328e-07 157.764602481693 
      173.205             0 0 0 0 0 
      186.121             0 0 0 0 0 
          200             0 0 0 0 0 
      211.474             0 0 0 0 0 
      223.607             0 0 0 0 0 
      236.435             0 0 0 0 0 
          250             0 0 0 0 0 
      261.659             0 0 0 0 0 
      273.861             0 0 0 0 0 
      286.633             0 0 0 0 0 
          300             0 0 0 0 0 
      322.371             0 0 0 0 0 
       346.41             0 0 0 0 0 
      372.242             0 0 0 0 0 
          400             0 0 0 0 0 
      422.949             0 0 0 0 0 
      447.214             0 0 0 0 0 
      472.871             0 0 0 0 0 
          500             0 0 0 0 0 
      543.879             0 0 0 0 0 
      591.608             0 0 0 0 0 
      643.526             0 0 0 0 0 
          700             0 0 0 0 0 
      765.286             0 0 0 0 0 
       836.66             0 0 0 0 0 
      914.691             0 0 0 0 0 
         1000             0 0 0 0 0 
      1106.68             0 0 0 0 0 
      1224.74             0 0 0 0 0 
       1355.4             0 0 0 0 0 
         1500             0 0 0 0 0 
      1660.02             0 0 0 0 0 
      1837.12             0 0 0 0 0 
       2033.1             0 0 0 0 0 
         2250             0 0 0 0 0 
      2485.41             0 0 0 0 0 
      2745.45             0 0 0 0 0 
       3032.7             0 0 0 0 0 
         3350             0 0 0 0 0 
      3702.76             0 0 0 0 0 
      4092.68             0 0 0 0 0 
      4523.65             0 0 0 0 0 
         5000             0 0 0 0 0 
      5514.87             0 0 0 0 0 
      6082.76             0 0 0 0 0 
      6709.13             0 0 0 0 0 
         7400             0 0 0 0 0 
      8170.94             0 0 0 0 0 
      9022.19             0 0 0 0 0 
      9962.14             0 0 0 0 0 
        11000             0 0 0 0 0 
      11469.1             0 0 0 0 0 
      11958.3             0 0 0 0 0 
      12468.3             0 0 0 0 0 
        13000             0 0 0 0 0 
      13692.7             0 0 0 0 0 
      14422.2             0 0 0 0 0 
      15190.6             0 0 0 0 0 
        16000             0 0 0 0 0 
      17706.9             0 0 0 0 0 
      19595.9             0 0 0 0 0 
      21686.4             0 0 0 0 0 
        24000             0 0 0 0 0 
      26560.4             0 0 0 0 0 
      29393.9             0 0 0 0 0 
      32529.7             0 0 0 0 0 
        36000             0 0 0 0 0 
