      106.228   1.28199e-09 8 131.249084496034 1.68259705951848e-07 106.230757955546 
      107.471   1.22331e-09 7 134.333808598862 1.64331747204029e-07 107.470230228645 
      108.728   1.16724e-09 8 137.493132403476 1.60487643044018e-07 108.725956987789 
          110   1.10214e-09 10 203.532100483583 2.24320911652057e-07 110.279901891482 
      112.419   1.01979e-09 13 274.966884894901 2.80407113566048e-07 112.418219811565 
      114.891   9.34017e-10 13 287.193296742129 2.68243326715765e-07 114.890375688675 
      117.418   8.55462e-10 13 299.963346820779 2.56607167642761e-07 117.416903656017 
          120   7.84861e-10 13 300.362180704224 2.3574249266663e-07 119.948428925535 
      122.425    7.2268e-10 14 299.97016026259 2.16782522381832e-07 122.425013621968 
        124.9   6.66559e-10 14 312.218828819317 2.08112402824745e-07 124.899491175641 
      127.424   6.14797e-10 14 324.967646184023 1.9978903976372e-07 127.423983774006 
          130   5.67942e-10 13 325.327329551668 1.84766947943437e-07 129.949693653534 
      132.431   5.26179e-10 13 324.971767787722 1.70993327028702e-07 132.430480520001 
      134.907   4.88235e-10 13 337.239111499777 1.64652041955674e-07 134.906894155813 
       137.43   4.53023e-10 14 349.970377828637 1.58544803064702e-07 137.42992967456 
          140   4.20886e-10 13 350.311712192839 1.47441226873222e-07 139.956469448154 
      142.436   3.92073e-10 14 349.973959661482 1.37215188382582e-07 142.435230857497 
      144.914   3.65683e-10 14 362.257195727859 1.3247134993584e-07 144.913199729628 
      147.435    3.4107e-10 14 374.971534238483 1.27891506785028e-07 147.434285720849 
          150   3.00656e-10 35 1046.10534426283 3.14518139413593e-07 152.075884239899 
      161.185   2.59368e-10 21 695.44724011074 1.80376658109641e-07 157.764645028199 
      173.205             0 0 0 0 0 
      186.121             0 0 0 0 0 
          200             0 0 0 0 0 
      211.474             0 0 0 0 0 
      223.607             0 0 0 0 0 
      236.435             0 0 0 0 0 
          250             0 0 0 0 0 
      261.659             0 0 0 0 0 
      273.861             0 0 0 0 0 
      286.633             0 0 0 0 0 
          300             0 0 0 0 0 
      322.371             0 0 0 0 0 
       346.41             0 0 0 0 0 
      372.242             0 0 0 0 0 
          400             0 0 0 0 0 
      422.949             0 0 0 0 0 
      447.214             0 0 0 0 0 
      472.871             0 0 0 0 0 
          500             0 0 0 0 0 
      543.879             0 0 0 0 0 
      591.608             0 0 0 0 0 
      643.526             0 0 0 0 0 
          700             0 0 0 0 0 
      765.286             0 0 0 0 0 
       836.66             0 0 0 0 0 
      914.691             0 0 0 0 0 
         1000             0 0 0 0 0 
      1106.68             0 0 0 0 0 
      1224.74             0 0 0 0 0 
       1355.4             0 0 0 0 0 
         1500             0 0 0 0 0 
      1660.02             0 0 0 0 0 
      1837.12             0 0 0 0 0 
       2033.1             0 0 0 0 0 
         2250             0 0 0 0 0 
      2485.41             0 0 0 0 0 
      2745.45             0 0 0 0 0 
       3032.7             0 0 0 0 0 
         3350             0 0 0 0 0 
      3702.76             0 0 0 0 0 
      4092.68             0 0 0 0 0 
      4523.65             0 0 0 0 0 
         5000             0 0 0 0 0 
      5514.87             0 0 0 0 0 
      6082.76             0 0 0 0 0 
      6709.13             0 0 0 0 0 
         7400             0 0 0 0 0 
      8170.94             0 0 0 0 0 
      9022.19             0 0 0 0 0 
      9962.14             0 0 0 0 0 
        11000             0 0 0 0 0 
      11469.1             0 0 0 0 0 
      11958.3             0 0 0 0 0 
      12468.3             0 0 0 0 0 
        13000             0 0 0 0 0 
      13692.7             0 0 0 0 0 
      14422.2             0 0 0 0 0 
      15190.6             0 0 0 0 0 
        16000             0 0 0 0 0 
      17706.9             0 0 0 0 0 
      19595.9             0 0 0 0 0 
      21686.4             0 0 0 0 0 
        24000             0 0 0 0 0 
      26560.4             0 0 0 0 0 
      29393.9             0 0 0 0 0 
      32529.7             0 0 0 0 0 
        36000             0 0 0 0 0 
