      107.471   5.50165e-10 7 134.333808598862 7.39057123099856e-08 107.470221553826 
      108.728    5.2491e-10 8 137.493132403476 7.21714736489111e-08 108.725948331778 
          110   4.95588e-10 10 203.532100483583 1.00868131656726e-07 110.27988455338 
      112.419     4.585e-10 13 274.966884894901 1.26072230947786e-07 112.418190365476 
      114.891   4.19879e-10 13 287.193296742129 1.2058641073229e-07 114.890345696289 
      117.418   3.84511e-10 13 299.963346820779 1.1533928523197e-07 117.416873131606 
          120    3.5273e-10 13 300.362180704224 1.05946807254424e-07 119.948402815015 
      122.425    3.2475e-10 14 299.97016026259 9.74151874350739e-08 122.424991810529 
        124.9     2.995e-10 14 312.218828819317 9.3509407183246e-08 124.899468923129 
      127.424   2.76213e-10 14 324.967646184023 8.97602254465479e-08 127.42396107261 
          130   2.55136e-10 13 325.327329551668 8.30027258532543e-08 129.949672324143 
      132.431   2.36352e-10 13 324.971767787722 7.68076791134027e-08 132.430460559682 
      134.907   2.19287e-10 13 337.239111499777 7.39521622953343e-08 134.906873852214 
       137.43   2.03452e-10 14 349.970377828637 7.1202302475622e-08 137.429908992357 
          140   1.89002e-10 13 350.311712192839 6.62095688833439e-08 139.956451340296 
      142.436   1.76049e-10 14 349.973959661482 6.16127330867007e-08 142.435215320534 
      144.914   1.64188e-10 14 362.257195727859 5.9478258196514e-08 144.913183940307 
      147.435   1.53126e-10 14 374.971534238483 5.74177243271849e-08 147.434269690741 
          150   1.34964e-10 35 1046.10534426283 1.41186307625522e-07 152.075773317702 
      161.185   1.16411e-10 21 695.44724011074 8.09578501978073e-08 157.764600956572 
      173.205             0 0 0 0 0 
      186.121             0 0 0 0 0 
          200             0 0 0 0 0 
      211.474             0 0 0 0 0 
      223.607             0 0 0 0 0 
      236.435             0 0 0 0 0 
          250             0 0 0 0 0 
      261.659             0 0 0 0 0 
      273.861             0 0 0 0 0 
      286.633             0 0 0 0 0 
          300             0 0 0 0 0 
      322.371             0 0 0 0 0 
       346.41             0 0 0 0 0 
      372.242             0 0 0 0 0 
          400             0 0 0 0 0 
      422.949             0 0 0 0 0 
      447.214             0 0 0 0 0 
      472.871             0 0 0 0 0 
          500             0 0 0 0 0 
      543.879             0 0 0 0 0 
      591.608             0 0 0 0 0 
      643.526             0 0 0 0 0 
          700             0 0 0 0 0 
      765.286             0 0 0 0 0 
       836.66             0 0 0 0 0 
      914.691             0 0 0 0 0 
         1000             0 0 0 0 0 
      1106.68             0 0 0 0 0 
      1224.74             0 0 0 0 0 
       1355.4             0 0 0 0 0 
         1500             0 0 0 0 0 
      1660.02             0 0 0 0 0 
      1837.12             0 0 0 0 0 
       2033.1             0 0 0 0 0 
         2250             0 0 0 0 0 
      2485.41             0 0 0 0 0 
      2745.45             0 0 0 0 0 
       3032.7             0 0 0 0 0 
         3350             0 0 0 0 0 
      3702.76             0 0 0 0 0 
      4092.68             0 0 0 0 0 
      4523.65             0 0 0 0 0 
         5000             0 0 0 0 0 
      5514.87             0 0 0 0 0 
      6082.76             0 0 0 0 0 
      6709.13             0 0 0 0 0 
         7400             0 0 0 0 0 
      8170.94             0 0 0 0 0 
      9022.19             0 0 0 0 0 
      9962.14             0 0 0 0 0 
        11000             0 0 0 0 0 
      11469.1             0 0 0 0 0 
      11958.3             0 0 0 0 0 
      12468.3             0 0 0 0 0 
        13000             0 0 0 0 0 
      13692.7             0 0 0 0 0 
      14422.2             0 0 0 0 0 
      15190.6             0 0 0 0 0 
        16000             0 0 0 0 0 
      17706.9             0 0 0 0 0 
      19595.9             0 0 0 0 0 
      21686.4             0 0 0 0 0 
        24000             0 0 0 0 0 
      26560.4             0 0 0 0 0 
      29393.9             0 0 0 0 0 
      32529.7             0 0 0 0 0 
        36000             0 0 0 0 0 
