     0.109545       147.431 6 0.000547438846618139 0.0807096645720805 0.109585394356837 
     0.114653       133.995 6 0.000599640193603462 0.0803487325054682 0.114630616104493 
         0.12       107.608 7 0.000736191522916727 0.0792203427826876 0.120274512474181 
     0.126885       93.9478 9 0.000899285358025619 0.0844858869529554 0.1270046436554 
     0.134164        79.688 8 0.00100556179781495 0.0801312374307108 0.134133667170678 
     0.141861       66.8574 10 0.0011241235385528 0.0751559338972528 0.141950213189474 
         0.15       55.8334 12 0.00145659758375067 0.0813267958440344 0.150529273423225 
     0.161185        47.123 12 0.00187254014416479 0.0882397762903049 0.161338658068935 
     0.173205        40.274 15 0.00216233638545751 0.0870859393154053 0.173288076565041 
     0.186121       32.3511 14 0.00249682904871282 0.0807750438201194 0.186231601064304 
          0.2       26.2058 14 0.0025276742462051 0.0662397196601518 0.199163491115436 
     0.211474       20.3635 14 0.00249798647087639 0.0508677642108988 0.211761372449027 
     0.223607       18.0778 13 0.00279301850233687 0.0504917026194472 0.223649805554862 
     0.236435       14.7263 14 0.00312254837338258 0.045983580516545 0.236435477148591 
         0.25       12.1763 15 0.00314692308707586 0.0383178633951982 0.249393092566779 
     0.261659       10.4499 13 0.00312336406193427 0.0326387939545071 0.261679784253271 
     0.273861        8.8928 13 0.00342148777546342 0.0304265919689136 0.273869212079697 
     0.286633       7.49068 13 0.00374822583826753 0.0280767679766621 0.28665745982739 
          0.3       6.37673 7 0.00410552576188512 0.0261798317420018 0.299970406268306 
     0.313991       5.40135 9 0.00449792338954018 0.0242948403353451 0.31402889923701 
     0.328634       4.58715 8 0.00492713758140304 0.0226015089014689 0.328648483108878 
     0.343959       3.86902 9 0.00539724144502778 0.0208820247114464 0.343979730173946 
         0.36       3.16991 11 0.0062315403166951 0.0197534377204702 0.360208889942372 
     0.378521       2.64701 10 0.00719571463664601 0.0190471584206213 0.378792467424708 
     0.397995       2.32284 11 0.00795490255464937 0.0184779296735092 0.398051801949252 
     0.418471       1.94054 12 0.00879420364923584 0.0170654803262913 0.418534245584808 
         0.44       1.59245 12 0.0103117819652346 0.0164209955723784 0.440673868893688 
     0.465243       1.29947 14 0.012090617883819 0.0157113605712681 0.465281652706977 
     0.491935       1.05536 15 0.0135178722000817 0.0142662303594962 0.491991571193351 
     0.520158      0.858703 16 0.0151128246466378 0.0129774347165271 0.520167871807719 
         0.55      0.690295 17 0.0176407467603308 0.0121773201669992 0.550649901405373 
      0.58418      0.524496 18 0.0206066447762673 0.0108080984442786 0.584377562099712 
     0.620484       0.43703 20 0.0232470525581663 0.0101596496971821 0.620511576414354 
     0.659044      0.344987 21 0.0262260953470199 0.00904767085937609 0.659074731898616 
          0.7      0.277589 20 0.0264618832320159 0.00734551889367639 0.697958052875592 
     0.734815      0.227576 19 0.0262343140602596 0.00597030302071082 0.734830237313541 
     0.771362      0.188279 19 0.028909336781675 0.00544301041358679 0.771393869886568 
     0.809727      0.154121 21 0.0318563828545383 0.00490974047027946 0.809542623664654 
         0.85      0.124938 20 0.0320481901627819 0.00400403294525807 0.84843295497442 
     0.885246      0.109512 19 0.0318618455862336 0.00348925337206994 0.885287617119264 
     0.921954      0.094233 20 0.0345586802615109 0.00325656911976833 0.921937771486408 
     0.960185     0.0804787 20 0.0374849632601845 0.00301674285570199 0.960218649351381 
            1     0.0689069 317 0.0376461367621117 0.00259408005889999 0.99850013937955 
      1.03556     0.0601188 725 0.0374885604737304 0.00225376907099622 1.03556078908292 
      1.07238      0.052377 750 0.0402020020570234 0.00210566136189491 1.07235943005742 
      1.11051     0.0455333 778 0.0431118446798024 0.00196302365125455 1.11059184136129 
         1.15     0.0399414 753 0.0432521604493654 0.00172755206006947 1.14874000682626 
      1.18579      0.035302 729 0.0431148753839645 0.00152204264043513 1.18580721147375 
       1.2227     0.0313027 750 0.0458405578766622 0.00143493198043947 1.22270821674042 
      1.26076     0.0277038 774 0.0487385548333441 0.00135024140332194 1.26074154155014 
          1.3     0.0236105 1295 0.0849451323190789 0.0020056004525995 1.3120359251029 
      1.39018     0.0188104 1867 0.129854093359699 0.00244261265587386 1.39019395099921 
      1.48661      0.014418 1997 0.148493837021643 0.00214098900385384 1.48663763163092 
      1.58973     0.0110545 1686 0.169809199935207 0.00187714856948528 1.58973221178031 
          1.7     0.0086953 905 0.152752219998048 0.00132822705324934 1.68885029387939 
      1.77049     0.0072245 721 0.127447416736207 0.000920744034284619 1.77053829559326 
      1.84391    0.00610643 750 0.138236134330147 0.000844129052851139 1.8438594194831 
      1.92037    0.00521979 781 0.149938137656048 0.000782646262604723 1.92030466098375 
            2    0.00453013 641 0.127356301153364 0.000576940625091798 1.99163912495308 
      2.04823    0.00405156 489 0.0999858098723715 0.000405098712879281 2.04822463118413 
      2.09762    0.00368331 501 0.104866001319348 0.000386254259596036 2.09762754342552 
       2.1482    0.00333364 513 0.109984390045217 0.000366647941798781 2.14811289982015 
          2.2    0.00296307 837 0.185442463295924 0.000549479429322752 2.21515826990631 
      2.31557    0.00248321 1187 0.274819982296366 0.000682435326969805 2.31558287357771 
      2.43721     0.0020242 1250 0.304452013301073 0.000616272220849802 2.43721310448286 
      2.56524    0.00164497 1315 0.337279069226118 0.000554814802984022 2.56509745307229 
          2.7    0.00137724 1035 0.277586697300329 0.000382302628754209 2.68334726823831 
      2.77206    0.00120858 731 0.202464886487269 0.000244694919671914 2.77208988934976 
      2.84605    0.00108713 751 0.213416728984594 0.000232010792710187 2.84598546337026 
      2.92201   0.000980534 771 0.224960984238723 0.000220581891341756 2.92201242657425 
            3   0.000869466 980 0.294763966593354 0.000256287159360945 3.0091031554068 
      3.11787   0.000755818 1203 0.37486085282748 0.000283326428518072 3.11786676774682 
      3.24037   0.000646175 730 0.404896000124263 0.00026163356844283 3.24025601668247 
      3.36768   0.000554958 650 0.437337662545492 0.000242704251136979 3.3677035270307 
          3.5   0.000478172 629 0.439050054212156 0.000209941286992159 3.49549217450853 
      3.61881   0.000416097 605 0.437378169343105 0.00018199192327781 3.61880751309966 
      3.74166   0.000362739 625 0.467576927452484 0.000169608596746218 3.74164944952727 
      3.86867   0.000318163 647 0.499860764596995 0.000159037397078631 3.86866057341284 
            4   0.000278629 628 0.5013530953211 0.000139691316659044 3.99592899096209 
      4.11953   0.000246971 608 0.499891660710675 0.00012345851960313 4.11951299320574 
      4.24264   0.000219624 626 0.530215169618854 0.000116448163078988 4.24263947887625 
      4.36943   0.000194852 644 0.562378116260632 0.00010958071068329 4.36941302561532 
          4.5   0.000173926 628 0.563700811706971 9.80422225573271e-05 4.49650618472835 
      4.62011   0.000155105 609 0.562402460354146 8.72316024767987e-05 4.61989741362598 
      4.74342   0.000140227 626 0.592824249732507 8.31300059707342e-05 4.74343023802842 
      4.87002   0.000126168 643 0.624891621514956 7.88416026725012e-05 4.87001105985472 
            5   0.000113764 627 0.626079489176662 7.12255315900309e-05 4.99685483932412 
      5.12057   0.000102805 611 0.624911309648252 6.4243827693486e-05 5.12053673435159 
      5.24404   9.36655e-05 626 0.655412510807671 6.13895097181479e-05 5.24403733286328 
       5.3705   8.50942e-05 641 0.687402440032565 5.8493937211152e-05 5.37049036637317 
          5.5   7.74699e-05 627 0.688480516175885 5.33365268769715e-05 5.49714211253337 
      5.62095   7.08235e-05 612 0.68741868514517 4.86854179113935e-05 5.62094483725255 
      5.74456   6.48668e-05 626 0.717985403966741 4.65733911741552e-05 5.74456299097596 
      5.87089   5.92288e-05 640 0.749911294416897 4.44163447670126e-05 5.87074883005717 
            6   5.45153e-05 627 0.750898224018675 4.09354129501628e-05 5.99741159317397 
      6.12127    5.0239e-05 613 0.749924933022883 3.76754852674128e-05 6.12126705533957 
        6.245   4.62931e-05 626 0.78054661783497 3.61339599616674e-05 6.24494127028112 
      6.37122   4.27486e-05 550 0.812418679261579 3.47297630146338e-05 6.3712220906011 
          6.5   3.94981e-05 314 0.813328706754037 3.21249205847065e-05 6.49758348272333 
      6.62155   3.66002e-05 307 0.812430302747168 2.97350761554096e-05 6.62154181712095 
      6.74537   3.39006e-05 314 0.843098747717441 2.85815266641087e-05 6.74530493471001 
      6.87151   3.15166e-05 319 0.874924933961998 2.75746843667796e-05 6.87150303760043 
            7   2.92874e-05 314 0.875769207586832 2.56490066672068e-05 6.99775679295345 
      7.12178    2.7284e-05 308 0.874934933781325 2.38717527666631e-05 7.1217787455668 
      7.24569   2.54498e-05 313 0.905643684669164 2.30484091850629e-05 7.24568188867468 
      7.37175   2.37284e-05 319 0.937430286236626 2.22436888763041e-05 7.37171569653595 
          7.5   2.18972e-05 314 0.938217705672175 2.05443555520182e-05 7.4980631941826 
      7.62199   2.07469e-05 309 0.937438973663836 1.94489332384677e-05 7.62198757550848 
      7.74597     1.944e-05 313 0.968182847542785 1.88214503308906e-05 7.74596063721115 
      7.87196   1.82146e-05 318 0.999934907830811 1.82134420445256e-05 7.87195247718671 
            8   1.70832e-05 314 1.0006726813639 1.7094700484602e-05 7.99803781860259 
      8.12217   1.60487e-05 309 0.999942582190992 1.60477839277515e-05 8.12216150653909 
      8.24621    1.5101e-05 313 1.03071719853244 1.55648300132341e-05 8.24620538095179 
      8.37214   1.42048e-05 319 1.06243900277518 1.50917312554584e-05 8.37213847527365 
          8.5   1.33735e-05 313 1.06313294848204 1.42178330480717e-05 8.49815307573432 
      8.62233   1.26034e-05 310 1.06244576450221 1.33904050911511e-05 8.62230179309353 
      8.74643   1.18561e-05 313 1.09324769327914 1.29616723772711e-05 8.74637466160195 
      8.87231   1.12372e-05 318 1.12494257507114 1.26411677873204e-05 8.87230690091454 
            9   1.06449e-05 284 1.01647389603371 1.08202209108635e-05 8.99231087618599 
      9.09838   1.01528e-05 248 0.899973425067623 9.13722436617148e-06 9.09837182133525 
      9.19783   9.71669e-06 251 0.919755408193451 8.9369755031579e-06 9.19782255809968 
      9.29836   9.29887e-06 253 0.93997221236961 8.7406837804462e-06 9.29835753915147 
          9.4   8.93688e-06 175 0.651779293231496 5.82487388674597e-06 9.38378164896231 
      9.43728    8.7537e-06 94 0.352498600737101 3.08566726281693e-06 9.43727977330551 
       9.4747   8.62011e-06 95 0.355299991635666 3.06272577187211e-06 9.47470323335198 
      9.51228   8.48359e-06 95 0.358123590960152 3.03817472999609e-06 9.51227639337789 
         9.55   8.34954e-06 95 0.358140197181007 2.99030636501448e-06 9.54985249976865 
      9.58728   8.21867e-06 95 0.358123625122092 2.94329837556245e-06 9.58728022419201 
      9.62471   8.09039e-06 94 0.360925183196414 2.92002429250455e-06 9.62470762003814 
      9.66228   7.96413e-06 95 0.363748613137981 2.89694029814613e-06 9.66227988176318 
          9.7   7.84017e-06 95 0.36376496317515 2.85197783088554e-06 9.69985478656224 
      9.73728   7.71912e-06 95 0.363748647015565 2.80782049472568e-06 9.73728361190794 
      9.77471   7.60047e-06 94 0.366550371256823 2.78595654647671e-06 9.77471205833002 
      9.81228   7.48355e-06 95 0.369373635144171 2.76422561741683e-06 9.81228325800806 
         9.85    7.3689e-06 95 0.36938973530295 2.72199536479754e-06 9.84985702741581 
      9.88729   7.25679e-06 95 0.369373665784079 2.68046724664253e-06 9.88728678369766 
      9.92472   7.14685e-06 94 0.372175556622773 2.65988181537648e-06 9.92471646301781 
      9.96229   7.03855e-06 95 0.374998656844768 2.63944704524693e-06 9.96228654589313 
           10   6.85327e-06 99 0.804462322303824 5.51320145065702e-06 10.0280776301103 
      10.1227   6.59892e-06 3 1.24994368204564 8.2482845979131e-06 10.1220141131227 
       10.247    6.2867e-06 3 1.2805288979176 8.05030655567586e-06 10.2441015110704 
      10.3727   5.97886e-06 2 1.31242456341624 7.84680645484161e-06 10.3721248864848 
         10.5    5.6874e-06 3 1.31338999133482 7.46977687830397e-06 10.5010121029533 
      10.6228   5.43043e-06 3 1.31239451175087 7.12686458044839e-06 10.6216838899606 
      10.7471   5.18769e-06 2 1.34282745327402 6.96617557427878e-06 10.7425753361589 
      10.8728   4.93323e-06 3 1.37553578387628 6.78583172562878e-06 10.8769758681789 
           11   4.74867e-06 2 1.10594820710366 5.2517829731761e-06 10.9800506282107 
      11.0742   4.58645e-06 2 0.825065739133663 3.7841228917393e-06 11.0749563428576 
       11.149   4.46344e-06 2 0.836237739208614 3.73250099208607e-06 11.1496219660131 
      11.2242   4.34374e-06 2 0.847560956806538 3.68158245399042e-06 11.224792668812 
         11.3   4.22739e-06 2 0.847700153181396 3.58355871317291e-06 11.3003724636757 
      11.3743    4.1158e-06 2 0.847606721142144 3.48858193728755e-06 11.3753295888479 
       11.449   4.00852e-06 2 0.858768829328891 3.44239325923016e-06 11.4498199051266 
      11.5243   3.90403e-06 2 0.870077686798229 3.39681293825445e-06 11.524805027185 
         11.6    3.7981e-06 2 1.01229691872336 3.84480992931422e-06 11.6034445979298 
      11.6987   3.68075e-06 3 1.15954490125396 4.26799588063256e-06 11.6938575648824 
      11.7983   3.54464e-06 2 1.18035911813387 4.18394693976308e-06 11.8033058696028 
      11.8987    3.4292e-06 2 1.20019601269944 4.11571774120824e-06 11.9002518038362 
           12   3.31383e-06 2 1.34645602643099 4.46193249015424e-06 12.0013657752771 
      12.1231   3.17964e-06 3 1.50022884798264 4.77019170865066e-06 12.1245792143317 
      12.2474   3.05437e-06 2 1.53074768585098 4.67546483292247e-06 12.2457302909685 
      12.3731   2.92904e-06 3 1.5625597111599 4.57680352487588e-06 12.373168007288 
         12.5   2.81194e-06 2 1.56299566395953 4.39504806096331e-06 12.4986781271173 
      12.6232   2.70447e-06 3 1.56211012831599 4.22467546368784e-06 12.6196489753562 
      12.7475   2.59331e-06 2 1.59395095087414 4.1336080952743e-06 12.7513183028034 
      12.8732   2.50109e-06 2 1.62412802008123 4.06209652146776e-06 12.8659905536682 
           13   2.39503e-06 3 1.62620957358606 3.89481777902226e-06 13.0045594866297 
      13.1232   2.30965e-06 2 1.62486346344298 3.7528731829859e-06 13.1217651197217 
      13.2476   2.22534e-06 3 1.65541726207533 3.68386265379808e-06 13.2429693480074 
      13.3732   2.13561e-06 2 1.68819718009276 3.60533455934917e-06 13.3784293287807 
         13.5    2.0617e-06 2 1.68755415952354 3.47923391874273e-06 13.4954149606389 
      13.6233   1.98635e-06 3 1.68716866728106 3.35130221515364e-06 13.6202300400234 
      13.7477   1.91018e-06 2 1.71911462489138 3.28381618918157e-06 13.7525498074831 
      13.8733   1.84511e-06 2 1.7497481543194 3.22847859635094e-06 13.8708654822996 
           14   1.78127e-06 3 1.74962543915853 3.11656249515776e-06 13.9921929727304 
      14.1234   1.71216e-06 2 1.75083790487648 2.99770901503568e-06 14.129782407399 
      14.2478   1.65512e-06 2 1.78113150113252 2.94798225391965e-06 14.2485698759322 
      14.3734   1.59997e-06 2 1.811940395246 2.89904673166233e-06 14.3684737680702 
         14.5   1.54379e-06 3 1.81259369484402 2.79826527247295e-06 14.4960385915281 
      14.6234   1.48804e-06 2 1.81317679667986 2.69807850257629e-06 14.6284663867229 
      14.7479   1.43958e-06 2 1.84364694150851 2.65407366248962e-06 14.7486408895691 
      14.8734   1.39269e-06 2 1.87462233521904 2.61076306563129e-06 14.8698958425069 
           15   1.33357e-06 3 2.78515246037592 3.71418679201027e-06 15.0300357424869 
       15.244   1.26072e-06 3 3.74898630761633 4.7264065983525e-06 15.2400989340827 
      15.4919   1.17958e-06 4 3.87314095584405 4.56868206734495e-06 15.4928174649782 
      15.7439   1.10499e-06 3 4.00023510975984 4.4202069599203e-06 15.745033435481 
           16   1.03731e-06 3 4.00213805450649 4.1514462029892e-06 15.993037538822 
      16.2443   9.74972e-07 4 3.99888379594402 3.89879834998366e-06 16.2401151659769 
      16.4924   9.15268e-07 3 4.12387991649744 3.7744568525823e-06 16.4958230569942 
      16.7443   8.61261e-07 3 4.25032008810315 3.660633131896e-06 16.7456229017476 
           17   8.11114e-07 3 4.25265466083909 3.44938825809143e-06 16.9958043424678 
      17.2447   7.64991e-07 3 4.24977753519079 3.25104264204703e-06 17.2436104001582 
      17.4929   7.22073e-07 3 4.37291591682793 3.15756558813736e-06 17.4915361828974 
      17.7446   6.81562e-07 3 4.49962040451963 3.06677243297997e-06 17.743041336962 
           18   6.43702e-07 3 4.50239273541936 2.89819972182881e-06 17.99556774355 
       18.245   6.08877e-07 3 4.49998969521556 2.73994037641718e-06 18.2447461681195 
      18.4932   5.76499e-07 3 4.6232717556642 2.66531166480472e-06 18.4928705518797 
      18.7449   5.45843e-07 3 4.74993034308824 2.59271403190688e-06 18.7443769827237 
           19   5.17167e-07 3 4.75241392338453 2.45779381240279e-06 18.996133166606 
      19.2452   4.90791e-07 3 4.7496999309767 2.33111123844875e-06 19.2436015849612 
      19.4936   4.66129e-07 3 4.8726993746359 2.27130460559084e-06 19.4905273041564 
      19.7452   4.42703e-07 3 4.99887280297112 2.21301592974556e-06 19.7407159484343 
           20   4.15025e-07 3 7.39326763314761 3.06838940067603e-06 20.0577974887633 
      20.4823   3.81392e-07 5 9.99807646400015 3.8131843800102e-06 20.4801344629272 
      20.9762   3.46087e-07 4 10.4877506478566 3.62967687780749e-06 20.9773801392604 
       21.482   3.14639e-07 5 10.9963080958064 3.45987120195065e-06 21.4767890866135 
           22   2.88863e-07 3 8.37890147422556 2.42035431223821e-06 21.9357136313237 
      22.2458   2.73243e-07 3 5.49852522409608 1.50243139867176e-06 22.2393217306127 
      22.4944   2.60842e-07 2 5.62407194363579 1.46699403742102e-06 22.4960312072062 
      22.7458   2.49368e-07 3 5.75050137918891 1.4339915065664e-06 22.747138135183 
           23   2.38971e-07 2 5.74975894167429 1.37402379353301e-06 22.9878659151122 
       23.246   2.28052e-07 3 5.7523034238247 1.31182219779305e-06 23.2548459336081 
      23.4947   2.19299e-07 3 5.87027616501899 1.28734460604689e-06 23.4807830720796 
       23.746   2.09109e-07 2 6.00319259389799 1.2553223051542e-06 23.7583139359327 
           24   2.01223e-07 3 5.99894747818611 1.20712571158914e-06 23.984891738749 
      24.2462   1.92231e-07 2 6.00284990486749 1.15393251147157e-06 24.2572704737161 
      24.4949   1.85235e-07 2 6.12019895399792 1.13367424773289e-06 24.480380292489 
      24.7462    1.7694e-07 3 6.25333040731132 1.10646702028211e-06 24.7588965519946 
           25   1.70492e-07 2 6.24936762988959 1.06546416038841e-06 24.9869434687244 
      25.2463   1.63329e-07 3 6.2518600922407 1.02110789873517e-06 25.2531416653683 
      25.4951     1.572e-07 2 6.37336807766759 1.00189236384515e-06 25.4928313586059 
      25.7463   1.51161e-07 3 6.4987535051137 9.82355522873411e-07 25.740591867949 
           26   1.45043e-07 2 6.50372758895232 9.43321937882276e-07 26.0046348934166 
      26.2465   1.39953e-07 2 6.49734757632532 9.09322976109497e-07 26.2351030627629 
      26.4953    1.3436e-07 3 6.62534773327472 8.90182042390984e-07 26.5006171157538 
      26.7465    1.2939e-07 2 6.75070036281739 8.73471740053974e-07 26.7484659386245 
           27   1.24893e-07 2 6.74828070573551 8.42814368546375e-07 26.9832222259053 
      27.2466   1.19902e-07 3 6.75258655537889 8.0965198081268e-07 27.2563320719534 
      27.4955   1.15693e-07 2 6.87468253390536 7.95354835448766e-07 27.4978673893222 
      27.7466   1.11743e-07 2 6.99722998727047 7.81893383304828e-07 27.7348420419423 
           28   1.06596e-07 3 10.3907611376326 1.10761005930525e-06 28.0594888526615 
      28.4871   1.00252e-07 4 13.9998216296884 1.40350663503623e-06 28.4872966816521 
      28.9828   9.35206e-08 3 14.4899287466699 1.35510709719858e-06 28.9805687704567 
       29.487   8.71938e-08 4 14.9993136885243 1.30784668902013e-06 29.4861727033589 
           30   7.95548e-08 5 25.5170405371125 2.0300034378479e-06 30.1595830765136 
      31.1787   6.95435e-08 6 37.4841999878684 2.60678121537777e-06 31.1754694857224 
      32.4037    5.9463e-08 7 40.493134287248 2.40784494619532e-06 32.4046498578428 
      33.6768   5.09165e-08 6 43.7278528872747 2.22647089110183e-06 33.6706301562954 
           35   4.37525e-08 7 43.9086920134467 1.9211137185658e-06 34.9564368272584 
      36.1881   3.80503e-08 5 43.734283847931 1.66410194058955e-06 36.1837737049851 
      37.4166   3.32142e-08 6 46.762688989294 1.55318407280814e-06 37.4190190482122 
      38.6867   2.90207e-08 6 49.9892603023718 1.45072368418917e-06 38.686920814558 
           40   2.54719e-08 7 50.1295346977687 1.27689350003701e-06 39.9542933077521 
      41.1953   2.25121e-08 8 49.9871733533585 1.12531395373835e-06 41.1928986332752 
      42.4264   1.99763e-08 9 53.0227366742275 1.05919760151489e-06 42.4266242811372 
      43.6943   1.77303e-08 8 56.2395294188725 9.97144909222716e-07 43.6946460875618 
           45   1.57898e-08 8 56.369800822974 8.90068050947073e-07 44.963822990768 
      46.2011   1.41489e-08 7 56.2392508231545 7.9572493430121e-07 46.1993118893965 
      47.4342   1.27153e-08 8 59.2837802587984 7.5381098797409e-07 47.4342613238601 
      48.7002   1.14305e-08 7 62.4882015543071 7.14274115404352e-07 48.6984617972391 
           50   1.03017e-08 7 62.6050497943019 6.44939340598716e-07 49.9655362354686 
      51.2057   9.32744e-09 7 62.4934703784537 5.82904328984566e-07 51.206902859621 
      52.4404   8.46984e-09 7 65.5431163045365 5.55139944418421e-07 52.4409711574487 
       53.705   7.69109e-09 7 68.7415478437042 5.28697131670463e-07 53.7048382654264 
           55   6.99946e-09 7 68.8469366276903 4.81891697487588e-07 54.9694244949914 
      56.2095   6.39485e-09 6 68.7436185199283 4.39605363429609e-07 56.2097979232352 
      57.4456   5.85799e-09 6 71.7930616844706 4.20562859626028e-07 57.4402561879903 
      58.7089   5.36075e-09 7 74.9966801761025 4.020385246997e-07 58.7122722479816 
           60   4.91964e-09 7 75.087193988332 3.69402274733845e-07 59.9707833799541 
      61.2127   4.52814e-09 8 74.99261147583 3.39576676216382e-07 61.2120872703835 
        62.45   4.17574e-09 8 78.0547189759195 3.25936336714438e-07 62.449274517717 
      63.7122   3.85077e-09 8 81.2418561744516 3.12843879328551e-07 63.7114714281143 
           65   3.55698e-09 8 81.3298865501766 2.89288676302808e-07 64.9729119857579 
      66.2155   3.29393e-09 7 81.2466708929798 2.67620509444498e-07 66.217827093854 
      67.4537   3.05695e-09 7 84.3063606302366 2.57719996384419e-07 67.4502402160239 
      68.7151   2.83507e-09 8 87.4960707815523 2.48057815728061e-07 68.7172127048511 
           70   2.63403e-09 7 87.577209140912 2.30681243591758e-07 69.9770641274841 
      71.2178   2.45322e-09 7 87.4936849505446 2.14641264511218e-07 71.2171840345601 
      72.4569   2.28774e-09 7 90.5645677173219 2.07188318330913e-07 72.456206654306 
      73.7175   2.13343e-09 7 93.7432333294911 1.99994159124592e-07 73.716785595852 
           75    1.9918e-09 7 93.8217864079546 1.86873894900487e-07 74.9782762688881 
      76.2199   1.86417e-09 6 93.738554602786 1.74744693277745e-07 76.2149366515845 
      77.4597   1.74545e-09 7 96.8241047045903 1.69002019546501e-07 77.4636780759754 
      78.7196    1.6356e-09 7 99.9917135871343 1.63546012495048e-07 78.7173531211413 
           80    1.5336e-09 7 100.066895283499 1.53462507135647e-07 79.9794856198989 
      81.2217   1.44096e-09 8 99.9930269696295 1.44086287978028e-07 81.2201963884123 
      82.4621   1.35528e-09 7 103.069158422726 1.39687312132554e-07 82.4596788447711 
      83.7214   1.27436e-09 8 106.2467679355 1.35396583729212e-07 83.7233068264756 
           85   1.19966e-09 8 106.314618095975 1.27541277635132e-07 84.9820880708987 
      86.2233   1.13135e-09 7 106.243429924535 1.20198958226436e-07 86.2218624124141 
      87.4643   1.06773e-09 8 109.324573367273 1.16728944805656e-07 87.4636035296873 
      88.7231   1.00765e-09 7 112.496087353895 1.1335613749166e-07 88.7239711989866 
           90   9.51886e-10 7 112.55795409215 1.07142321294229e-07 89.9806073048737 
      91.2248   9.00466e-10 7 112.494096412983 1.0129708491602e-07 91.2236776995817 
      92.4662   8.52523e-10 7 115.576531921764 9.85316465253692e-08 92.4650294333405 
      93.7245   8.07133e-10 7 118.743424991802 9.58416957210926e-08 93.7232794177166 
           95   7.64614e-10 7 118.80862178829 9.08426839098245e-08 94.9847669782276 
      96.2261   7.25402e-10 7 118.748358886339 8.61402601129629e-08 96.2281428171324 
      97.4679   6.88777e-10 7 121.830256191935 8.39139178159185e-08 97.467544987804 
      98.7259   6.54001e-10 7 124.992053293441 8.17449350992482e-08 98.7230527967847 
          100   6.21237e-10 7 125.05474288804 7.76886247272919e-08 99.98465594558 
      101.227   5.91013e-10 8 124.992243701266 7.38720327915291e-08 101.22433774071 
       102.47   5.62436e-10 7 128.08480827581 7.20394864502076e-08 102.471307466417 
      103.727    5.3537e-10 8 131.246109407196 7.02652894302956e-08 103.727346515011 
          105   5.09946e-10 7 131.297508682421 6.69546301030011e-08 104.981761774868 
      106.228   4.86109e-10 8 131.249084496034 6.38014008172677e-08 106.23074605198 
      107.471    4.6381e-10 7 134.333808598862 6.23053843670149e-08 107.470217960371 
