     0.328634     0.0974318 8 0.00492713758140304 0.000480059941321915 0.329619356631801 
     0.343959      0.113663 9 0.00539724144502778 0.000613466786156123 0.345501533917791 
         0.36      0.215498 11 0.0062315403166951 0.00134288500415273 0.36195273384899 
     0.378521       0.20157 10 0.00719571463664601 0.00145044251027416 0.378643562124069 
     0.397995      0.410388 11 0.00795490255464937 0.00326459299912279 0.400629550834681 
     0.418471      0.552901 12 0.00879420364923584 0.00486232132993773 0.418419088680296 
         0.44      0.944569 12 0.0103117819652346 0.00974018551703593 0.442305898970158 
     0.465243       1.28669 14 0.012090617883819 0.0155569149487157 0.465613130167633 
     0.491935        1.2359 15 0.0135178722000817 0.0167067234586262 0.491616099642901 
     0.520158       1.19268 16 0.0151128246466378 0.0180247973075568 0.52273661326593 
         0.55       1.67233 17 0.0176407467603308 0.0295010664397464 0.551493700395005 
      0.58418       1.82447 18 0.0206066447762673 0.0375962655217473 0.584883693134937 
     0.620484       1.84919 20 0.0232470525581663 0.0429881938173118 0.621081988847362 
     0.659044       1.87601 21 0.0262260953470199 0.0492005408774334 0.65973820400131 
          0.7       1.84088 20 0.0264618832320159 0.0487132468789466 0.698362852167687 
     0.734815       1.84554 19 0.0262343140602596 0.0484163541240796 0.735640127619036 
     0.771362       1.84087 19 0.028909336781675 0.0532182426207446 0.771821943561283 
     0.809727       1.77454 21 0.0318563828545383 0.0565304585016393 0.810265983216817 
         0.85       1.65949 20 0.0320481901627819 0.0531835051890576 0.848699029985616 
     0.885246       1.63585 19 0.0318618455862336 0.0521212878371289 0.885659557208328 
     0.921954       1.57559 20 0.0345586802615109 0.0544503208544574 0.922272430471013 
     0.960185       1.49766 20 0.0374849632601845 0.0561399010843516 0.96054069900265 
            1        1.4599 317 0.0376461367621117 0.0549595175312647 0.998926066758121 
      1.03556       1.40303 725 0.0374885604737304 0.0525974664360163 1.03586766653923 
      1.07238       1.33156 750 0.0402020020570234 0.0535314707591215 1.07260715884688 
      1.11051       1.25212 778 0.0431118446798024 0.0539812960795473 1.11083357417878 
         1.15       1.20706 753 0.0432521604493654 0.0522080703506894 1.14909137613518 
      1.18579        1.1637 729 0.0431148753839645 0.0501725824131209 1.18600759396248 
       1.2227       1.13632 750 0.0458405578766622 0.0520897671309325 1.22300451000909 
      1.26076       1.09715 774 0.0487385548333441 0.0534734802178433 1.26104194555488 
          1.3       1.04138 1295 0.0849451323190789 0.0884603821390454 1.31276873387857 
      1.39018      0.979793 1867 0.129854093359699 0.127230088787395 1.39150637902315 
      1.48661        0.9102 1997 0.148493837021643 0.135159145099522 1.48849895260026 
      1.58973      0.869575 1686 0.169809199935207 0.14766176744139 1.59146050452381 
          1.7      0.771863 905 0.152752219998048 0.11790373526811 1.68911412361157 
      1.77049      0.663869 721 0.127447416736207 0.0846084503530276 1.77070952649827 
      1.84391       0.57263 750 0.138236134330147 0.0791581793444321 1.84394866698075 
      1.92037      0.494571 781 0.149938137656048 0.0741550915373817 1.92049731315014 
            2      0.436788 641 0.127356301153364 0.0556277237094874 1.99189236077232 
      2.04823      0.399645 489 0.0999858098723715 0.0399588589596606 2.04828188640867 
      2.09762      0.366964 501 0.104866001319348 0.0384820773933841 2.09766864709506 
       2.1482      0.339437 513 0.109984390045217 0.0373327513242115 2.14822936806919 
          2.2      0.302717 837 0.185442463295924 0.0561366114837138 2.21530452290263 
      2.31557      0.243889 1187 0.274819982296366 0.0670256284616319 2.31465567907039 
      2.43721      0.193007 1250 0.304452013301073 0.0587613193240727 2.43755060131266 
      2.56524      0.164385 1315 0.337279069226118 0.0554434522558789 2.56593269196593 
          2.7      0.143888 1035 0.277586697300329 0.0399413609804789 2.68378465311509 
      2.77206      0.130014 731 0.202464886487269 0.026323298586133 2.77202706618628 
      2.84605       0.11903 751 0.213416728984594 0.0254029899745006 2.84622062745244 
      2.92201      0.108094 771 0.224960984238723 0.0243168680307454 2.92197130823655 
            3     0.0973435 980 0.294763966593354 0.0286933663327561 3.00930720023291 
      3.11787     0.0854136 1203 0.37486085282748 0.0320182170781616 3.11798771815485 
      3.24037     0.0742525 730 0.404896000124263 0.030064543593302 3.24046500405271 
      3.36768     0.0643072 650 0.437337662545492 0.0281239712774525 3.36784555286155 
          3.5     0.0561714 629 0.439050054212156 0.0246620666018706 3.49563453662036 
      3.61881     0.0492835 605 0.437378169343105 0.021555525480043 3.61890832571116 
      3.74166       0.04332 625 0.467576927452484 0.020255449232749 3.74181277585463 
      3.86867     0.0383405 647 0.499860764596995 0.0191649001148281 3.86876667411762 
            4     0.0337748 628 0.5013530953211 0.0169331193136221 3.99603890566132 
      4.11953      0.029933 608 0.499891660710675 0.0149632535833179 4.11956380707968 
      4.24264     0.0264403 626 0.530215169618854 0.0140190596070539 4.24223323763734 
      4.36943     0.0214051 644 0.562378116260632 0.0120377564696867 4.36839146953339 
          4.5     0.0180147 628 0.563700811706971 0.0101549224084586 4.49625897137925 
      4.62011     0.0162847 609 0.562402460354146 0.00915856527295609 4.62043883388032 
      4.74342     0.0151186 626 0.592824249732507 0.00896266323006898 4.74367430397554 
      4.87002     0.0138978 643 0.624891621514956 0.00868464748975918 4.87013425800963 
            5     0.0126822 627 0.626079489176662 0.00794007124068393 4.99699445088155 
      5.12057     0.0116955 611 0.624911309648252 0.00730863897270902 5.12078266463962 
      5.24404     0.0108291 626 0.655412510807671 0.00709755493545994 5.24424080053721 
       5.3705     0.0100169 641 0.687402440032565 0.00688564073455479 5.37070286066403 
          5.5    0.00930778 627 0.688480516175885 0.00640822237944235 5.49737271840508 
      5.62095    0.00867471 612 0.68741868514517 0.00596316008991279 5.6210954319549 
      5.74456    0.00808125 626 0.717985403966741 0.00580221625334766 5.74476660207189 
      5.87089    0.00750009 640 0.749911294416897 0.00562440528453604 5.87102546735118 
            6     0.0069723 627 0.750898224018675 0.00523548797938883 5.99747802242001 
      6.12127    0.00647182 613 0.749924933022883 0.00485338229738092 6.12140067400641 
        6.245    0.00602421 626 0.78054661783497 0.00470217938713416 6.24502262968885 
      6.37122      0.005603 550 0.812418679261579 0.00455197919166654 6.37128748279163 
          6.5    0.00519173 314 0.813328706754037 0.00422258616732433 6.49762761724188 
      6.62155    0.00482907 307 0.812430302747168 0.00392328002414192 6.62158649525729 
      6.74537    0.00449731 314 0.843098747717441 0.00379167663174595 6.7453886416125 
      6.87151    0.00419022 319 0.874924933961998 0.00366612639403139 6.87154781688988 
            7    0.00390782 314 0.875769207586832 0.00342234523595174 6.99778352079436 
      7.12178    0.00365415 308 0.874934933781325 0.00319714144413471 7.12181800491555 
      7.24569    0.00341812 313 0.905643684669164 0.0030956007037444 7.24571751880365 
      7.37175    0.00319487 319 0.937430286236626 0.00299496790695193 7.3717512080923 
          7.5    0.00298634 314 0.938217705672175 0.00280183288215725 7.49787396473009 
      7.62199    0.00275077 309 0.937438973663836 0.00257868142613831 7.62180668518119 
      7.74597    0.00253923 313 0.968182847542785 0.00245843892543639 7.7458254826476 
      7.87196    0.00235777 318 0.999934907830811 0.00235761672617091 7.87189998328997 
            8    0.00220689 314 1.0006726813639 0.00220837487911657 7.99807960289407 
      8.12217    0.00208689 309 0.999942582190992 0.0020867680195428 8.12225979770987 
      8.24621     0.0019773 313 1.03071719853244 0.00203803770832823 8.24626247481069 
      8.37214    0.00186814 319 1.06243900277518 0.00198478573472123 8.37217029914893 
          8.5    0.00176664 313 1.06313294848204 0.00187817659036962 8.49821081634583 
      8.62233    0.00167132 310 1.06244576450221 0.00177569202996046 8.62234224481222 
      8.74643    0.00158396 313 1.09324769327914 0.00173165545468219 8.74642739673011 
      8.87231    0.00149865 318 1.12494257507114 0.00168590024154705 8.87235922033922 
            9    0.00142458 284 1.01647389603371 0.00144804622371235 8.99238243663705 
      9.09838    0.00136351 248 0.899973425067623 0.00122711843390249 9.09834606915831 
      9.19783    0.00130753 251 0.919755408193451 0.00120260353244623 9.19784436285061 
      9.29836    0.00125679 253 0.93997221236961 0.00118135020503219 9.29837794874773 
          9.4    0.00121183 175 0.651779293231496 0.000789843488190634 9.38380388671766 
      9.43728    0.00118738 94 0.352498600737101 0.000418548337039957 9.43727009213274 
       9.4747    0.00116954 95 0.355299991635666 0.00041553925750614 9.47471908856155 
      9.51228    0.00115585 95 0.358123590960152 0.000413938692334471 9.51228381674502 
         9.55    0.00113818 95 0.358140197181007 0.000407628019009078 9.54984400099533 
      9.58728     0.0011188 95 0.358123625122092 0.000400668754198157 9.58728911266821 
      9.62471    0.00110448 94 0.360925183196414 0.000398635149650744 9.62470650580942 
      9.66228    0.00108622 95 0.363748613137981 0.000395112440436367 9.66228584338322 
          9.7    0.00107309 95 0.36376496317515 0.000390351583830679 9.69986073303842 
      9.73728    0.00105611 95 0.363748647015565 0.000384158204266105 9.73728084925184 
      9.77471    0.00103972 94 0.366550371256823 0.000381109030936187 9.77471538722379 
      9.81228    0.00102701 95 0.369373635144171 0.000379350702835724 9.8122945072072 
         9.85      0.001013 95 0.36938973530295 0.000374190146817063 9.84985896189252 
      9.88729   0.000996966 95 0.369373665784079 0.00036825284075212 9.88728296835044 
      9.92472   0.000981141 94 0.372175556622773 0.000365156753179042 9.92471542102538 
      9.96229   0.000969069 95 0.374998656844768 0.000363399430135571 9.96230295793148 
           10   0.000946455 99 0.804462322303824 0.00076138722012609 10.0280935346894 
      10.1227   0.000912266 3 1.24994368204564 0.00114028170472057 10.122049691879 
       10.247   0.000870228 3 1.2805288979176 0.00111435173744675 10.2441330588261 
      10.3727   0.000828724 2 1.31242456341624 0.0010876379100571 10.3721515891287 
         10.5   0.000789375 3 1.31338999133482 0.00103675725254635 10.5010437100219 
      10.6228   0.000754637 3 1.31239451175087 0.000990382104787149 10.6217195877988 
      10.7471   0.000721786 2 1.34282745327402 0.00096923404422517 10.7426026451322 
      10.8728   0.000687302 3 1.37553578387628 0.000945408213962594 10.877004435891 
           11   0.000662262 2 1.10594820710366 0.000732427539246065 10.9800755617947 
      11.0742   0.000640232 2 0.825065739133663 0.000528233818595249 11.0749712745047 
       11.149   0.000623513 2 0.836237739208614 0.000521405285633385 11.1496385121845 
      11.2242   0.000607231 2 0.847560956806538 0.000514664917326748 11.2248107601396 
         11.3   0.000591393 2 0.847700153181396 0.000501324223391809 11.3003920890349 
      11.3743   0.000576193 2 0.847606721142144 0.000488385272890652 11.375351286015 
       11.449   0.000561569 2 0.858768829328891 0.000482258216243684 11.4498439221471 
      11.5243   0.000547316 2 0.870077686798229 0.000476207619207145 11.5248310239884 
         11.6   0.000532856 2 1.01229691872336 0.000539408675255479 11.6034712347679 
      11.6987   0.000516824 3 1.15954490125396 0.000599280892400851 11.6938825656777 
      11.7983   0.000498212 2 1.18035911813387 0.000588069597423825 11.8033309181779 
      11.8987   0.000482413 2 1.20019601269944 0.000578989918260423 11.9002816606862 
           12   0.000466608 2 1.34645602643099 0.000628267366239454 12.0013959063654 
      12.1231   0.000448206 3 1.50022884798264 0.00067241196887887 12.1246144278563 
      12.2474   0.000431009 2 1.53074768585098 0.000659765974634551 12.2457617686792 
      12.3731   0.000413786 3 1.5625597111599 0.000646564683121642 12.373204441212 
         12.5   0.000397675 2 1.56299566395953 0.000621564048381632 12.4987102920457 
      12.6232   0.000382873 3 1.56211012831599 0.000598089941417307 12.6196835215896 
      12.7475   0.000367547 2 1.59395095087414 0.000585852655496281 12.7513502073753 
      12.8732    0.00035482 2 1.62412802008123 0.000576273269000924 12.8660216072833 
           13   0.000340166 3 1.62620957358606 0.000553180509822542 13.0045914971027 
      13.1232   0.000328357 2 1.62486346344298 0.00053353587023366 13.1217988595499 
      13.2476   0.000316684 3 1.65541726207533 0.00052424415400528 13.2430032928227 
      13.3732   0.000304249 2 1.68819718009276 0.000513632132774101 13.3784617251984 
         13.5   0.000293995 2 1.68755415952354 0.00049613263902788 13.4954491740049 
      13.6233   0.000283531 3 1.68716866728106 0.000478364289154455 13.6202639884991 
      13.7477   0.000272943 2 1.71911462489138 0.000469220108014868 13.7525828725944 
      13.8733   0.000263889 2 1.7497481543194 0.000461739134176094 13.8709009551722 
           14   0.000254998 3 1.74962543915853 0.000446151505772207 13.9922250131167 
      14.1234   0.000245362 2 1.75083790487648 0.000429589938118858 14.1298136162035 
      14.2478   0.000237403 2 1.78113150113252 0.00042284513555781 14.2486063349067 
      14.3734     0.0002297 2 1.811940395246 0.000416201853929508 14.3685089300764 
         14.5   0.000221846 3 1.81259369484402 0.000402116128849443 14.4960718126891 
      14.6234   0.000214044 2 1.81317679667986 0.000388099357777421 14.628499410141 
      14.7479   0.000207256 2 1.84364694150851 0.000382106362126054 14.7486785452672 
      14.8734   0.000200682 2 1.87462233521904 0.000376202841638124 14.8699330161899 
           15   0.000192385 3 2.78515246037592 0.000535820892138798 15.0300867685175 
       15.244   0.000182147 3 3.74898630761633 0.000682867754796283 15.2401608542844 
      15.4919   0.000170727 4 3.87314095584405 0.000661251082567033 15.4928798403393 
      15.7439    0.00016021 3 4.00023510975984 0.000640876000576619 15.7450991777006 
           16    0.00015065 3 4.00213805450649 0.000602923871380169 15.9931020357976 
      16.2443   0.000141832 4 3.99888379594402 0.000567167924715269 16.2401705843358 
      16.4924   0.000133371 3 4.12387991649744 0.000550005104070515 16.4958792712203 
      16.7443   0.000125704 3 4.25032008810315 0.000534283749966204 16.7456882850506 
           17   0.000118575 3 4.25265466083909 0.000504257136422377 16.9958724787177 
      17.2447   0.000112007 3 4.24977753519079 0.000476003661587926 17.2436782058306 
      17.4929   0.000105886 3 4.37291591682793 0.000463029125978064 17.4916039718136 
      17.7446   0.000100099 3 4.49962040451963 0.000450407725100448 17.743108307756 
           18   9.46827e-05 3 4.50239273541936 0.00042629889031422 17.9956327114231 
       18.245   8.96931e-05 3 4.49998969521556 0.000403618240133104 18.2448111353257 
      18.4932   8.50473e-05 3 4.6232717556642 0.000393196844852595 18.4929380877538 
      18.7449   8.06421e-05 3 4.74993034308824 0.000383044311929628 18.7444467432568 
           19   7.65156e-05 3 4.75241392338453 0.000363633948928124 18.9962037792951 
      19.2452   7.27146e-05 3 4.7496999309767 0.000345372625546434 19.2436715408721 
      19.4936   6.91556e-05 3 4.8726993746359 0.000336974639946502 19.4905935341591 
      19.7452   6.57706e-05 3 4.99887280297112 0.000328778621680504 19.7407734966547 
           20    6.1755e-05 3 7.39326763314761 0.000456571363035195 20.0578652061261 
      20.4823   5.68364e-05 5 9.99807646400015 0.000568254708451232 20.480227180497 
      20.9762   5.16624e-05 4 10.4877506478566 0.000541822502152972 20.9774742016067 
       21.482   4.70459e-05 5 10.9963080958064 0.000517331277402433 21.4768836142246 
           22   4.32561e-05 3 8.37890147422556 0.000362438932304204 21.9357748393784 
      22.2458   4.09567e-05 3 5.49852522409608 0.000225201452494815 22.2393664094422 
      22.4944   3.91296e-05 2 5.62407194363579 0.00022006755826221 22.4960692082867 
      22.7458   3.74376e-05 3 5.75050137918891 0.000215284980008416 22.7471858896705 
           23   3.59033e-05 2 5.74975894167429 0.000206435087528874 22.9879041554938 
       23.246   3.42906e-05 3 5.7523034238247 0.00019725019052728 23.2548876507433 
      23.4947    3.2997e-05 3 5.87027616501899 0.000193701539727324 23.4808212535748 
       23.746   3.14899e-05 2 6.00319259389799 0.000189039664446463 23.7583522700257 
           24   3.03225e-05 3 5.99894747818611 0.000181903274201805 23.9849328990505 
      24.2462   2.89905e-05 2 6.00284990486749 0.000174025893850401 24.2573095745968 
      24.4949   2.79535e-05 2 6.12019895399792 0.000171081013610842 24.4804194004298 
      24.7462   2.67231e-05 3 6.25333040731132 0.000167108314946132 24.7589366658658 
           25   2.57658e-05 2 6.24936762988959 0.000161019654419311 24.9869844892115 
      25.2463   2.47017e-05 3 6.2518600922407 0.00015443147524689 25.2531860166389 
      25.4951   2.37906e-05 2 6.37336807766759 0.000151626194794686 25.4928744758687 
      25.7463   2.28922e-05 3 6.4987535051137 0.000148770799375683 25.7406385207061 
           26   2.19816e-05 2 6.50372758895232 0.000142962179180371 26.0046776538842 
      26.2465   2.12233e-05 2 6.49734757632532 0.000137895249602884 26.2351453377182 
      26.4953   2.03896e-05 3 6.62534773327472 0.000135088375791633 26.5006622116724 
      26.7465   1.96483e-05 2 6.75070036281739 0.000132639469306788 26.7485109709891 
           27   1.89771e-05 2 6.74828070573551 0.000128062853220766 26.9832638258958 
      27.2466   1.82317e-05 3 6.75258655537889 0.000123111232431091 27.2563744287049 
      27.4955   1.76026e-05 2 6.87468253390536 0.000121012456457314 27.4979135393105 
      27.7466   1.70119e-05 2 6.99722998727047 0.000119036239105236 27.7348861132741 
           28   1.62415e-05 3 10.3907611376326 0.000168761915838149 28.059545621798 
      28.4871   1.52912e-05 4 13.9998216296884 0.000214074377751434 28.487382520497 
      28.9828   1.42818e-05 3 14.4899287466699 0.000206942175911473 28.9806519250144 
       29.487   1.33318e-05 4 14.9993136885243 0.000199968354607673 29.4862617299677 
           30   1.21832e-05 5 25.5170405371125 0.000310879003785985 30.1597595713441 
      31.1787   1.06749e-05 6 37.4841999878684 0.00040013984726049 31.1757752608356 
      32.4037   9.15245e-06 7 40.493134287248 0.000370611276456185 32.4049710396058 
      33.6768   7.85817e-06 6 43.7278528872747 0.000343620836401542 33.6709575107249 
           35   6.77036e-06 7 43.9086920134467 0.000297277614027085 34.9567307828764 
      36.1881   5.90232e-06 5 43.734283847931 0.00025813379558114 36.1840395564218 
      37.4166   5.16434e-06 6 46.762688989294 0.000241498648241195 37.4192955423652 
      38.6867   4.52292e-06 6 49.9892603023718 0.000226097478581294 38.687222211664 
           40   3.97858e-06 7 50.1295346977687 0.000199444121564182 39.9545290322199 
      41.1953   3.52198e-06 8 49.9871733533585 0.000176054047278904 41.1930585800721 
      42.4264   3.12989e-06 9 53.0227366742275 0.000165955442630284 42.4267877983505 
      43.6943    2.7821e-06 8 56.2395294188725 0.000156463719102694 43.6948172179102 
           45   2.48116e-06 8 56.369800822974 0.000139862650521866 44.9639836828921 
      46.2011   2.22634e-06 7 56.2392508231545 0.000125207827707777 46.1994587601171 
      47.4342   2.00341e-06 8 59.2837802587984 0.000118769533042255 47.4344127089878 
      48.7002   1.80336e-06 7 62.4882015543071 0.000112688576668613 48.6986166411621 
           50   1.62736e-06 7 62.6050497943019 0.000101880929116134 49.9656778808768 
      51.2057   1.47527e-06 7 62.4934703784537 9.21945862275124e-05 51.2070337205597 
      52.4404   1.34123e-06 7 65.5431163045365 8.79080876671431e-05 52.4411092750836 
       53.705   1.21936e-06 7 68.7415478437042 8.38207523257649e-05 53.7049824872408 
           55     1.111e-06 7 68.8469366276903 7.64892796290907e-05 54.9695609898216 
      56.2095   1.01617e-06 6 68.7436185199283 6.98553614412721e-05 56.209925984887 
      57.4456   9.31872e-07 6 71.7930616844706 6.69019730645025e-05 57.4403841318163 
      58.7089    8.5371e-07 7 74.9966801761025 6.40254056432209e-05 58.7124026403514 
           60   7.84276e-07 7 75.087193988332 5.88890968102659e-05 59.9708955302312 
      61.2127   7.22473e-07 8 74.99261147583 5.41801647019926e-05 61.212176907829 
        62.45   6.66779e-07 8 78.0547189759195 5.20452291745861e-05 62.4493658751703 
      63.7122   6.15378e-07 8 81.2418561744516 4.99944144944726e-05 63.7115644558196 
           65   5.68871e-07 8 81.3298865501766 4.62662159445219e-05 64.9729985191015 
      66.2155   5.27199e-07 7 81.2466708929798 4.28331318627322e-05 66.2179092923649 
      67.4537   4.89629e-07 7 84.3063606302366 4.12788050327862e-05 67.4503240508191 
      68.7151   4.54428e-07 8 87.4960707815523 3.97606431393306e-05 68.7172980607058 
           70   4.22509e-07 7 87.577209140912 3.70021222623273e-05 69.9771474941909 
      71.2178   3.93781e-07 7 87.4936849505446 3.44533178287969e-05 71.2172638413912 
      72.4569   3.67471e-07 7 90.5645677173219 3.32798273627424e-05 72.4562878683203 
      73.7175   3.42919e-07 7 93.7432333294911 3.21463063067838e-05 73.7168682409059 
           75    3.2037e-07 7 93.8217864079546 3.00576858917484e-05 74.9783556376335 
      76.2199   3.00037e-07 6 93.738554602786 2.81250645493134e-05 76.2150096137633 
      77.4597   2.81112e-07 7 96.8241047045903 2.72183740902187e-05 77.4637522519684 
      78.7196   2.63587e-07 7 99.9917135871343 2.6356490616119e-05 78.7174308368574 
           80   2.47303e-07 7 100.066895283499 2.47468031821319e-05 79.9795520366264 
      81.2217   2.32485e-07 8 99.9930269696295 2.32469241301463e-05 81.2202523794139 
      82.4621    2.1877e-07 7 103.069158422726 2.25484071229626e-05 82.4597340112917 
      83.7214   2.05811e-07 8 106.2467679355 2.18667158720021e-05 83.7233628773958 
           85   1.93841e-07 8 106.314618095975 2.06081737218706e-05 84.9821437015633 
      86.2233   1.82892e-07 7 106.243429924535 1.94310408684836e-05 86.2219157013644 
      87.4643   1.72687e-07 8 109.324573367273 1.88789529240836e-05 87.4636572458873 
      88.7231   1.63046e-07 7 112.496087353895 1.83420757861633e-05 88.724025955245 
           90   1.54095e-07 7 112.55795409215 1.73446336908769e-05 89.9806601722093 
      91.2248   1.45837e-07 7 112.494096412983 1.64057754632545e-05 91.2237277056847 
      92.4662   1.38133e-07 7 115.576531921764 1.59649796636284e-05 92.4650794714286 
      93.7245   1.30837e-07 7 118.743424991802 1.55360257896365e-05 93.7233293790382 
           95   1.23999e-07 7 118.80862178829 1.47321500765042e-05 94.984815345723 
      96.2261    1.1769e-07 7 118.748358886339 1.39755170552592e-05 96.2281912925214 
      97.4679   1.11795e-07 7 121.830256191935 1.36200362859873e-05 97.4675953498341 
      98.7259   1.06195e-07 7 124.992053293441 1.32735688241423e-05 98.7231028257946 
          100   1.00917e-07 7 125.05474288804 1.26200965509886e-05 99.9847002993575 
      101.227   9.60414e-08 8 124.992243701266 1.20044322858898e-05 101.224376596041 
       102.47   9.14296e-08 7 128.08480827581 1.17107436746658e-05 102.47134656644 
      103.727   8.70602e-08 8 131.246109407196 1.14263162525271e-05 103.727387221846 
          105   8.29543e-08 7 131.297508682421 1.08916967331137e-05 104.981800382987 
      106.228   7.91035e-08 8 131.249084496034 1.0382268364573e-05 106.230783404158 
      107.471   7.54999e-08 7 134.333808598862 1.01421937249636e-05 107.4702564569 
      108.728   7.20559e-08 8 137.493132403476 9.907189575218e-06 108.725983159155 
          110   6.80559e-08 10 203.532100483583 1.3851565101669e-05 110.279954313206 
      112.419   6.29942e-08 13 274.966884894901 1.73213122788935e-05 112.418308841726 
      114.891   5.77206e-08 13 287.193296742129 1.65769653932498e-05 114.890466370559 
      117.418   5.28885e-08 13 299.963346820779 1.58646036993615e-05 117.416995946465 
          120   4.85436e-08 13 300.362180704224 1.45806535136012e-05 119.948511683836 
      122.425    4.4714e-08 14 299.97016026259 1.34128523223828e-05 122.425087195126 
        124.9   4.12561e-08 14 312.218828819317 1.28809190836904e-05 124.899566236601 
      127.424   3.80656e-08 14 324.967646184023 1.23700814414437e-05 127.42406034912 
          130   3.51766e-08 13 325.327329551668 1.14439063249117e-05 129.949765600604 
      132.431   3.26007e-08 13 324.971767787722 1.05943138478885e-05 132.430547849046 
      134.907   3.02596e-08 13 337.239111499777 1.02047303585427e-05 134.906962642792 
       137.43   2.80864e-08 14 349.970377828637 9.82940391215817e-06 137.429999438634 
          140   2.61021e-08 13 350.311712192839 9.14387729248218e-06 139.95653188084 
      142.436   2.43218e-08 14 349.973959661482 8.5120008199241e-06 142.435285971623 
      144.914   2.26907e-08 14 362.257195727859 8.21987047950461e-06 144.913255738941 
      147.435    2.1169e-08 14 374.971534238483 7.93776539335785e-06 147.434342584301 
          150   1.86694e-08 35 1046.10534426283 1.95301616263855e-05 152.076277714729 
