      106.228   1.73165e-09 8 131.249084496034 2.2727734106331e-07 106.230760287649 
      107.471   1.65242e-09 7 134.333808598862 2.21976242506268e-07 107.470232632198 
      108.728   1.57672e-09 8 137.493132403476 2.16788201951529e-07 108.72595938613 
          110   1.48882e-09 10 203.532100483583 3.03022461540095e-07 110.279906695394 
      112.419   1.37762e-09 13 274.966884894901 3.78799149399254e-07 112.418227970267 
      114.891    1.2618e-09 13 287.193296742129 3.62381307451748e-07 114.890383998741 
      117.418   1.15572e-09 13 299.963346820779 3.46675010247276e-07 117.416912113491 
          120   1.06038e-09 13 300.362180704224 3.18499299953163e-07 119.948437484421 
      122.425   9.76416e-10 14 299.97016026259 2.92895617774565e-07 122.425022313815 
        124.9   9.00628e-10 14 312.218828819317 2.81193016468673e-07 124.899500043255 
      127.424   8.30723e-10 14 324.967646184023 2.69957989474098e-07 127.423992820501 
          130   7.67443e-10 13 325.327329551668 2.49670037327307e-07 129.949702153282 
      132.431   7.11038e-10 13 324.971767787722 2.31067186230149e-07 132.430488474178 
      134.907   6.59789e-10 13 337.239111499777 2.22506581455418e-07 134.906902246787 
       137.43   6.12228e-10 14 349.970377828637 2.14261618011621e-07 137.429937916407 
          140   5.68817e-10 13 350.311712192839 1.99263374598687e-07 139.956476975173 
      142.436   5.29895e-10 14 349.973959661482 1.85449309755784e-07 142.435237671256 
      144.914   4.94245e-10 14 362.257195727859 1.79043695901354e-07 144.913206654059 
      147.435   4.60993e-10 14 374.971534238483 1.72859325320356e-07 147.434292750877 
          150   4.06393e-10 35 1046.10534426283 4.25130218263881e-07 152.075932885059 
      161.185   3.50608e-10 21 695.44724011074 2.43829667212172e-07 157.764664355885 
      173.205             0 0 0 0 0 
      186.121             0 0 0 0 0 
          200             0 0 0 0 0 
      211.474             0 0 0 0 0 
      223.607             0 0 0 0 0 
      236.435             0 0 0 0 0 
          250             0 0 0 0 0 
      261.659             0 0 0 0 0 
      273.861             0 0 0 0 0 
      286.633             0 0 0 0 0 
          300             0 0 0 0 0 
      322.371             0 0 0 0 0 
       346.41             0 0 0 0 0 
      372.242             0 0 0 0 0 
          400             0 0 0 0 0 
      422.949             0 0 0 0 0 
      447.214             0 0 0 0 0 
      472.871             0 0 0 0 0 
          500             0 0 0 0 0 
      543.879             0 0 0 0 0 
      591.608             0 0 0 0 0 
      643.526             0 0 0 0 0 
          700             0 0 0 0 0 
      765.286             0 0 0 0 0 
       836.66             0 0 0 0 0 
      914.691             0 0 0 0 0 
         1000             0 0 0 0 0 
      1106.68             0 0 0 0 0 
      1224.74             0 0 0 0 0 
       1355.4             0 0 0 0 0 
         1500             0 0 0 0 0 
      1660.02             0 0 0 0 0 
      1837.12             0 0 0 0 0 
       2033.1             0 0 0 0 0 
         2250             0 0 0 0 0 
      2485.41             0 0 0 0 0 
      2745.45             0 0 0 0 0 
       3032.7             0 0 0 0 0 
         3350             0 0 0 0 0 
      3702.76             0 0 0 0 0 
      4092.68             0 0 0 0 0 
      4523.65             0 0 0 0 0 
         5000             0 0 0 0 0 
      5514.87             0 0 0 0 0 
      6082.76             0 0 0 0 0 
      6709.13             0 0 0 0 0 
         7400             0 0 0 0 0 
      8170.94             0 0 0 0 0 
      9022.19             0 0 0 0 0 
      9962.14             0 0 0 0 0 
        11000             0 0 0 0 0 
      11469.1             0 0 0 0 0 
      11958.3             0 0 0 0 0 
      12468.3             0 0 0 0 0 
        13000             0 0 0 0 0 
      13692.7             0 0 0 0 0 
      14422.2             0 0 0 0 0 
      15190.6             0 0 0 0 0 
        16000             0 0 0 0 0 
      17706.9             0 0 0 0 0 
      19595.9             0 0 0 0 0 
      21686.4             0 0 0 0 0 
        24000             0 0 0 0 0 
      26560.4             0 0 0 0 0 
      29393.9             0 0 0 0 0 
      32529.7             0 0 0 0 0 
        36000             0 0 0 0 0 
