      106.228   1.02017e-09 8 131.249084496034 1.33896992610232e-07 106.230758869056 
      107.471   9.73487e-10 7 134.333808598862 1.3077228087082e-07 107.470231170142 
      108.728   9.28877e-10 8 137.493132403476 1.27714250368485e-07 108.725957927246 
          110   8.77079e-10 10 203.532100483583 1.78513816929615e-07 110.279903773226 
      112.419   8.11552e-10 13 274.966884894901 2.23150025697719e-07 112.418223007417 
      114.891   7.43309e-10 13 287.193296742129 2.13473247979879e-07 114.890378943817 
      117.418   6.80803e-10 13 299.963346820779 2.04216078167636e-07 117.416906968901 
          120    6.2463e-10 13 300.362180704224 1.87615183235363e-07 119.948437038356 
      122.425   5.75176e-10 14 299.97016026259 1.72535598404695e-07 122.42502654603 
        124.9   5.30542e-10 14 312.218828819317 1.6564529909571e-07 124.899504361054 
      127.424   4.89372e-10 14 324.967646184023 1.59030166666223e-07 127.4239972254 
          130   4.52103e-10 13 325.327329551668 1.47081595601916e-07 129.94970629196 
      132.431   4.18883e-10 13 324.971767787722 1.3612517351172e-07 132.430492347207 
      134.907   3.88699e-10 13 337.239111499777 1.31084435395817e-07 134.906906186425 
       137.43   3.60686e-10 14 349.970377828637 1.26229465596767e-07 137.429941929508 
          140   3.35119e-10 13 350.311712192839 1.17395944797864e-07 139.956483401895 
      142.436   3.12199e-10 14 349.973959661482 1.09261683573108e-07 142.435246513871 
      144.914   2.91208e-10 14 362.257195727859 1.05492095181818e-07 144.913215640299 
      147.435   2.71627e-10 14 374.971534238483 1.01852551817808e-07 147.434301874157 
          150   2.39474e-10 35 1046.10534426283 2.50515002428286e-07 152.075996014789 
      161.185    2.0662e-10 21 695.44724011074 1.43693509977134e-07 157.764689438561 
      173.205             0 0 0 0 0 
      186.121             0 0 0 0 0 
          200             0 0 0 0 0 
      211.474             0 0 0 0 0 
      223.607             0 0 0 0 0 
      236.435             0 0 0 0 0 
          250             0 0 0 0 0 
      261.659             0 0 0 0 0 
      273.861             0 0 0 0 0 
      286.633             0 0 0 0 0 
          300             0 0 0 0 0 
      322.371             0 0 0 0 0 
       346.41             0 0 0 0 0 
      372.242             0 0 0 0 0 
          400             0 0 0 0 0 
      422.949             0 0 0 0 0 
      447.214             0 0 0 0 0 
      472.871             0 0 0 0 0 
          500             0 0 0 0 0 
      543.879             0 0 0 0 0 
      591.608             0 0 0 0 0 
      643.526             0 0 0 0 0 
          700             0 0 0 0 0 
      765.286             0 0 0 0 0 
       836.66             0 0 0 0 0 
      914.691             0 0 0 0 0 
         1000             0 0 0 0 0 
      1106.68             0 0 0 0 0 
      1224.74             0 0 0 0 0 
       1355.4             0 0 0 0 0 
         1500             0 0 0 0 0 
      1660.02             0 0 0 0 0 
      1837.12             0 0 0 0 0 
       2033.1             0 0 0 0 0 
         2250             0 0 0 0 0 
      2485.41             0 0 0 0 0 
      2745.45             0 0 0 0 0 
       3032.7             0 0 0 0 0 
         3350             0 0 0 0 0 
      3702.76             0 0 0 0 0 
      4092.68             0 0 0 0 0 
      4523.65             0 0 0 0 0 
         5000             0 0 0 0 0 
      5514.87             0 0 0 0 0 
      6082.76             0 0 0 0 0 
      6709.13             0 0 0 0 0 
         7400             0 0 0 0 0 
      8170.94             0 0 0 0 0 
      9022.19             0 0 0 0 0 
      9962.14             0 0 0 0 0 
        11000             0 0 0 0 0 
      11469.1             0 0 0 0 0 
      11958.3             0 0 0 0 0 
      12468.3             0 0 0 0 0 
        13000             0 0 0 0 0 
      13692.7             0 0 0 0 0 
      14422.2             0 0 0 0 0 
      15190.6             0 0 0 0 0 
        16000             0 0 0 0 0 
      17706.9             0 0 0 0 0 
      19595.9             0 0 0 0 0 
      21686.4             0 0 0 0 0 
        24000             0 0 0 0 0 
      26560.4             0 0 0 0 0 
      29393.9             0 0 0 0 0 
      32529.7             0 0 0 0 0 
        36000             0 0 0 0 0 
