            5   0.000170999 627 0.626079489176662 0.000107059235294429 4.996870580679 
      5.12057   0.000154159 611 0.624911309648252 9.63356215048198e-05 5.1205150265529 
      5.24404   0.000141149 626 0.655412510807671 9.25108696473856e-05 5.24404699610155 
       5.3705    0.00012838 641 0.687402440032565 8.82485407847133e-05 5.37050012423198 
          5.5   0.000116989 627 0.688480516175885 8.05443438420668e-05 5.49713134457265 
      5.62095   0.000107176 612 0.68741868514517 7.36745715880263e-05 5.62095560582505 
      5.74456   9.81505e-05 626 0.717985403966741 7.04706436507978e-05 5.74461868244509 
      5.87089   8.95902e-05 640 0.749911294416897 6.71846922828645e-05 5.8706475837728 
            6   8.26333e-05 627 0.750898224018675 6.204918118949e-05 5.9975166885639 
      6.12127   7.64143e-05 613 0.749924933022883 5.73049957136692e-05 6.12127774704175 
        6.245   7.02895e-05 626 0.78054661783497 5.48642546828046e-05 6.24483374837834 
      6.37122   6.51269e-05 550 0.812418679261579 5.29102951176948e-05 6.37125599703824 
          6.5   6.02595e-05 314 0.813328706754037 4.90108061695515e-05 6.49759339453664 
      6.62155   5.58895e-05 307 0.812430302747168 4.54062975595537e-05 6.62155093489042 
      6.74537     5.163e-05 314 0.843098747717441 4.35292112404906e-05 6.74521782790988 
      6.87151   4.82029e-05 319 0.874924933961998 4.21739365292982e-05 6.87152438746304 
            7   4.48425e-05 314 0.875769207586832 3.92717081611225e-05 6.99776546035183 
      7.12178   4.18088e-05 308 0.874934933781325 3.65799945668635e-05 7.12178704681571 
      7.24569   3.90273e-05 313 0.905643684669164 3.53448718440005e-05 7.24568937469863 
      7.37175   3.63928e-05 319 0.937430286236626 3.41156814831973e-05 7.37169178656424 
          7.5   3.34168e-05 314 0.938217705672175 3.13522271277734e-05 7.49810155500339 
      7.62199   3.18873e-05 309 0.937438973663836 2.98923559632154e-05 7.62200150170798 
      7.74597    2.9871e-05 313 0.968182847542785 2.89205997188094e-05 7.74593238243705 
      7.87196   2.80377e-05 318 0.999934907830811 2.80358892112609e-05 7.87196286410661 
            8   2.63165e-05 314 1.0006726813639 2.63341526918616e-05 7.99804544116482 
      8.12217   2.47022e-05 309 0.999942582190992 2.47007370410046e-05 8.12212987566986 
      8.24621   2.32877e-05 313 1.03071719853244 2.40030507832546e-05 8.24622581323919 
      8.37214   2.19263e-05 319 1.06243900277518 2.3295396677069e-05 8.37214498242719 
          8.5   2.06558e-05 313 1.06313294848204 2.19599056454826e-05 8.4981595718011 
      8.62233   1.94329e-05 310 1.06244576450221 2.064639201432e-05 8.62223125891736 
      8.74643   1.82486e-05 313 1.09324769327914 1.99502437566283e-05 8.74636017283388 
      8.87231   1.73865e-05 318 1.12494257507114 1.95588050009194e-05 8.87231779719432 
            9   1.64803e-05 284 1.01647389603371 1.67518225124045e-05 8.99231589687751 
      9.09838   1.57264e-05 248 0.899973425067623 1.4153306733998e-05 9.09837544366777 
      9.19783   1.50566e-05 251 0.919755408193451 1.38484198899324e-05 9.19782576314783 
      9.29836   1.44117e-05 253 0.93997221236961 1.35466375609592e-05 9.29835098709694 
          9.4   1.37767e-05 175 0.651779293231496 8.97939264301281e-06 9.38378063738171 
      9.43728   1.35518e-05 94 0.352498600737101 4.77697920668436e-06 9.43729027609831 
       9.4747    1.3373e-05 95 0.355299991635666 4.75143330501328e-06 9.47470413130831 
      9.51228   1.31636e-05 95 0.358123590960152 4.71419762087443e-06 9.51227678128195 
         9.55   1.29574e-05 95 0.358140197181007 4.64057308987983e-06 9.54985306432598 
      9.58728   1.27567e-05 95 0.358123625122092 4.56846684026631e-06 9.5872807802259 
      9.62471   1.25595e-05 94 0.360925183196414 4.53304647919824e-06 9.62470794281007 
      9.66228   1.23647e-05 95 0.363748613137981 4.49763785619087e-06 9.6622803084347 
          9.7   1.21743e-05 95 0.36376496317515 4.42857679549264e-06 9.69985532695937 
      9.73728   1.19883e-05 95 0.363748647015565 4.36072900937026e-06 9.73728410393636 
      9.77471   1.18058e-05 94 0.366550371256823 4.32740683516093e-06 9.7747124565018 
      9.81228   1.16252e-05 95 0.369373635144171 4.29405162975259e-06 9.81228352382716 
         9.85   1.14484e-05 95 0.36938973530295 4.22890889450471e-06 9.84985743562634 
      9.88729   1.12764e-05 95 0.369373665784079 4.16520272430693e-06 9.88728748194127 
      9.92472   1.11075e-05 94 0.372175556622773 4.13394583713428e-06 9.92471692559265 
      9.96229   1.09408e-05 95 0.374998656844768 4.10279989657965e-06 9.96228701862615 
           10   1.06553e-05 99 0.804462322303824 8.57181869593316e-06 10.0280821780848 
      10.1227   1.02629e-05 3 1.24994368204564 1.28281037953667e-05 10.1220245718305 
       10.247   9.78108e-06 3 1.2805288979176 1.25249576372342e-05 10.2441107847019 
      10.3727   9.30579e-06 2 1.31242456341624 1.22131512170837e-05 10.3721327360073 
         10.5   8.85561e-06 3 1.31338999133482 1.1630873901318e-05 10.5010213942837 
      10.6228   8.45855e-06 3 1.31239451175087 1.1100957510501e-05 10.6216943836578 
      10.7471   8.08336e-06 2 1.34282745327402 1.08545579901086e-05 10.7425833640797 
      10.8728   7.68989e-06 3 1.37553578387628 1.0577716180028e-05 10.8769842658282 
           11   7.40441e-06 2 1.10594820710366 8.18889707278487e-06 10.9800579581012 
      11.0742   7.15342e-06 2 0.825065739133663 5.90204296311944e-06 11.0749607322183 
       11.149   6.96305e-06 2 0.836237739208614 5.8227685088936e-06 11.1496268300856 
      11.2242   6.77775e-06 2 0.847560956806538 5.74455755400463e-06 11.2247979871869 
         11.3   6.59761e-06 2 0.847700153181396 5.59279524181309e-06 11.3003782330687 
      11.3743    6.4248e-06 2 0.847606721142144 5.4457072803404e-06 11.3753359673466 
       11.449   6.25863e-06 2 0.858768829328891 5.3747177004784e-06 11.4498269656146 
      11.5243   6.09675e-06 2 0.870077686798229 5.30464869411095e-06 11.5248126696437 
         11.6   5.93261e-06 2 1.01229691872336 6.00555919252551e-06 11.603452428525 
      11.6987   5.75071e-06 3 1.15954490125396 6.66821187910039e-06 11.6938649144493 
      11.7983   5.53969e-06 2 1.18035911813387 6.53882583496123e-06 11.8033132324387 
      11.8987   5.36068e-06 2 1.20019601269944 6.43386180602005e-06 11.9002605803129 
           12   5.18171e-06 2 1.34645602643099 6.97694942739299e-06 12.0013746328754 
      12.1231   4.97349e-06 3 1.50022884798264 7.4613764581114e-06 12.1245895656907 
      12.2474   4.77905e-06 2 1.53074768585098 7.31551255036442e-06 12.2457395442351 
      12.3731   4.58446e-06 3 1.5625597111599 7.16349039453798e-06 12.3731787174133 
         12.5   4.40258e-06 2 1.56299566395953 6.8812122666529e-06 12.4986875822963 
      12.6232   4.23561e-06 3 1.56211012831599 6.61648331079659e-06 12.6196591306645 
      12.7475   4.06285e-06 2 1.59395095087414 6.47598779737726e-06 12.7513276811987 
      12.8732   3.91949e-06 2 1.62412802008123 6.36575867215308e-06 12.865999682596 
           13   3.75455e-06 3 1.62620957358606 6.10568639292015e-06 13.0045688961294 
      13.1232   3.62174e-06 2 1.62486346344298 5.88484060617246e-06 13.1217750379585 
      13.2476   3.49055e-06 3 1.65541726207533 5.7783091752291e-06 13.2429793266174 
      13.3732   3.35089e-06 2 1.68819718009276 5.65695826715335e-06 13.3784388516387 
         13.5   3.23581e-06 2 1.68755415952354 5.46060593791039e-06 13.4954250182397 
      13.6233   3.11845e-06 3 1.68716866728106 5.2613536638181e-06 13.6202400196568 
      13.7477   2.99979e-06 2 1.71911462489138 5.15698412060468e-06 13.752559526883 
      13.8733   2.89839e-06 2 1.7497481543194 5.07145694502782e-06 13.870875910075 
           14   2.79889e-06 3 1.74962543915853 4.89700486308343e-06 13.992202391722 
      14.1234   2.69112e-06 2 1.75083790487648 4.71171305891314e-06 14.1297915810132 
      14.2478   2.60216e-06 2 1.78113150113252 4.63478306257745e-06 14.2485805932707 
      14.3734   2.51612e-06 2 1.811940395246 4.55905771179405e-06 14.3684841047112 
         14.5   2.42845e-06 3 1.81259369484402 4.40180098216326e-06 14.4960483573836 
      14.6234   2.34143e-06 2 1.81317679667986 4.24542575949549e-06 14.6284760937538 
      14.7479   2.26576e-06 2 1.84364694150851 4.1772667918849e-06 14.7486519586658 
      14.8734   2.19253e-06 2 1.87462233521904 4.11016617813774e-06 14.8699067704316 
           15   2.10017e-06 3 2.78515246037592 5.84928817023509e-06 15.0300507423787 
       15.244   1.98631e-06 3 3.74898630761633 7.44665643357911e-06 15.2401171368682 
      15.4919   1.85945e-06 4 3.87314095584405 7.20190692938199e-06 15.4928358005996 
      15.7439   1.74275e-06 3 4.00023510975984 6.9714222730172e-06 15.7450527606261 
           16   1.63682e-06 3 4.00213805450649 6.55078400910698e-06 15.9930564989927 
      16.2443   1.53921e-06 4 3.99888379594402 6.15510767274707e-06 16.240131457559 
      16.4924   1.44567e-06 3 4.12387991649744 5.96175794642328e-06 16.4958395808612 
      16.7443   1.36101e-06 3 4.25032008810315 5.78472716972985e-06 16.7456421211301 
           17   1.28237e-06 3 4.25265466083909 5.45346871869657e-06 16.9958243716416 
      17.2447      1.21e-06 3 4.24977753519079 5.14224324192611e-06 17.2436303325187 
      17.4929   1.14264e-06 3 4.37291591682793 4.99664834466788e-06 17.491556110565 
      17.7446   1.07902e-06 3 4.49962040451963 4.85516982440436e-06 17.7430610243315 
           18   1.01954e-06 3 4.50239273541936 4.59034866184373e-06 17.9955868421787 
       18.245   9.64798e-07 3 4.49998969521556 4.34157914298526e-06 18.2447652664792 
      18.4932   9.13884e-07 3 4.6232717556642 4.22513408930329e-06 18.4928904052535 
      18.7449   8.65657e-07 3 4.74993034308824 4.11180970949756e-06 18.7443974899529 
           19   8.20528e-07 3 4.75241392338453 3.89948664410438e-06 18.9961539241062 
      19.2452   7.78999e-07 3 4.7496999309767 3.7000118195951e-06 19.2436221490143 
      19.4936   7.40153e-07 3 4.8726993746359 3.6065417817157e-06 19.4905467726503 
      19.7452    7.0324e-07 3 4.99887280297112 3.5154075445543e-06 19.740732865042 
           20   6.59596e-07 3 7.39326763314761 4.87656837059153e-06 20.0578217470542 
      20.4823     6.065e-07 5 9.99807646400015 6.06383300656914e-06 20.4801713764358 
      20.9762   5.50728e-07 4 10.4877506478566 5.77589849466454e-06 20.9774175875482 
       21.482   5.01016e-07 5 10.9963080958064 5.50932084212124e-06 21.4768267212708 
           22   4.60243e-07 3 8.37890147422556 3.85633461075067e-06 21.9357379993654 
      22.2458   4.35524e-07 3 5.49852522409608 2.39473734168615e-06 22.2393395184161 
      22.4944   4.15892e-07 2 5.62407194363579 2.33900625673515e-06 22.4960463364057 
      22.7458   3.97721e-07 3 5.75050137918891 2.28709796317732e-06 22.7471571475803 
           23   3.81251e-07 2 5.74975894167429 2.19210162528434e-06 22.9878811398488 
       23.246   3.63949e-07 3 5.7523034238247 2.09354365739298e-06 23.2548625422226 
      23.4947   3.50075e-07 3 5.87027616501899 2.05503692883857e-06 23.4807982734733 
       23.746   3.33919e-07 2 6.00319259389799 2.00457892572041e-06 23.7583291974517 
           24   3.21411e-07 3 5.99894747818611 1.92812861783006e-06 23.984908125983 
      24.2462   3.07145e-07 2 6.00284990486749 1.84374749122379e-06 24.2572860405047 
      24.4949   2.96043e-07 2 6.12019895399792 1.81184406524891e-06 24.4803958627823 
      24.7462   2.82877e-07 3 6.25333040731132 1.76892240732659e-06 24.7589125220879 
           25   2.72637e-07 2 6.24936762988959 1.70380862870328e-06 24.9869598003784 
      25.2463    2.6126e-07 3 6.2518600922407 1.63336276884415e-06 25.2531593226859 
      25.4951   2.51523e-07 2 6.37336807766759 1.6030502493939e-06 25.4928485247941 
      25.7463   2.41926e-07 3 6.4987535051137 1.57221719084194e-06 25.7406104417419 
           26   2.32202e-07 2 6.50372758895232 1.51017782120643e-06 26.0046519172324 
      26.2465   2.24108e-07 2 6.49734757632532 1.45610864051405e-06 26.2351198939337 
      26.4953   2.15213e-07 3 6.62534773327472 1.42586060623186e-06 26.5006350695352 
      26.7465   2.07306e-07 2 6.75070036281739 1.39945994681872e-06 26.7484838671016 
           27   2.00151e-07 2 6.74828070573551 1.35067224589925e-06 26.9832387884544 
      27.2466   1.92207e-07 3 6.75258655537889 1.29789354427468e-06 27.2563489350218 
      27.4955   1.85505e-07 2 6.87468253390536 1.27529028568146e-06 27.4978857627163 
      27.7466   1.79215e-07 2 6.99722998727047 1.25400762073979e-06 27.7348595883573 
           28   1.71015e-07 3 10.3907611376326 1.77697459885733e-06 28.059511454328 
      28.4871   1.60905e-07 4 13.9998216296884 2.25264623918919e-06 28.4873308563335 
      28.9828   1.50174e-07 3 14.4899287466699 2.17601171865946e-06 28.9806018766024 
       29.487   1.40082e-07 4 14.9993136885243 2.10114040322189e-06 29.4862081472261 
           30   1.27891e-07 5 25.5170405371125 3.2633960263072e-06 30.1596533430656 
      31.1787   1.11901e-07 6 37.4841999878684 4.1945050318365e-06 31.1755912231086 
      32.4037   9.57843e-08 7 40.493134287248 3.87860538394279e-06 32.4047777273405 
      33.6768   8.21056e-08 6 43.7278528872747 3.59030090716413e-06 33.6707604861643 
           35   7.06274e-08 7 43.9086920134467 3.10115464807395e-06 34.9565538570505 
      36.1881   6.14821e-08 5 43.734283847931 2.68887508905232e-06 36.1838795479386 
      37.4166   5.37184e-08 6 46.762688989294 2.51201622679819e-06 37.4191291267131 
      38.6867     4.698e-08 6 49.9892603023718 2.34849694905436e-06 38.6870408083399 
           40   4.12722e-08 7 50.1295346977687 2.06895700544612e-06 39.9543991045874 
      41.1953   3.65069e-08 8 49.9871733533585 1.82487745762859e-06 41.1929856720638 
      42.4264   3.24208e-08 9 53.0227366742275 1.71904189064758e-06 42.4267132624246 
      43.6943   2.87988e-08 8 56.2395294188725 1.61963251495569e-06 43.6947392116194 
           45   2.56669e-08 8 56.369800822974 1.44684009499094e-06 44.9639104348725 
      46.2011   2.30166e-08 7 56.2392508231545 1.29443825083496e-06 46.1993918124097 
      47.4342   2.06994e-08 8 59.2837802587984 1.22713750219257e-06 47.4343437032931 
      48.7002   1.86213e-08 7 62.4882015543071 1.16360923523826e-06 48.6985460590374 
           50   1.67941e-08 7 62.6050497943019 1.05139361524232e-06 49.965613315211 
      51.2057    1.5216e-08 7 62.4934703784537 9.5089901239697e-07 51.2069740703631 
      52.4404   1.38259e-08 7 65.5431163045365 9.06194855217381e-07 52.4410463171786 
       53.705   1.25629e-08 7 68.7415478437042 8.63590952375317e-07 53.7049167469143 
           55   1.14404e-08 7 68.8469366276903 7.87637186055904e-07 54.9694987717302 
      56.2095   1.04586e-08 6 68.7436185199283 7.18958827228036e-07 56.2098676107025 
      57.4456   9.58619e-09 6 71.7930616844706 6.88221752286056e-07 57.440325811828 
      58.7089   8.77774e-09 7 74.9966801761025 6.58301028379004e-07 58.7123432035464 
           60   8.06009e-09 7 75.087193988332 6.05209491857703e-07 59.9708487558656 
      61.2127   7.42258e-09 8 74.99261147583 5.56638366768617e-07 61.2121447198259 
        62.45   6.84842e-09 8 78.0547189759195 5.34551573151645e-07 62.4493330695238 
      63.7122   6.31868e-09 8 81.2418561744516 5.13341107573685e-07 63.7115310503969 
           65   5.83951e-09 8 81.3298865501766 4.74927049512409e-07 64.9729674458245 
      66.2155   5.41028e-09 7 81.2466708929798 4.39566931251573e-07 66.217879775528 
      67.4537    5.0234e-09 7 84.3063606302366 4.23504380017536e-07 67.4502939465988 
      68.7151   4.66101e-09 8 87.4960707815523 4.07820213791985e-07 68.717267410107 
           70    4.3325e-09 7 87.577209140912 3.79427911673024e-07 69.9771175579585 
      71.2178    4.0369e-09 7 87.4936849505446 3.53203269167043e-07 71.2172351834979 
      72.4569   3.76625e-09 7 90.5645677173219 3.4108901410051e-07 72.4562587051199 
      73.7175   3.51375e-09 7 93.7432333294911 3.29390256492117e-07 73.7168385638318 
           75   3.28191e-09 7 93.8217864079546 3.07914363763617e-07 74.9783271370419 
      76.2199    3.0729e-09 6 93.738554602786 2.88049049163352e-07 76.2149834138071 
      77.4597    2.8784e-09 7 96.8241047045903 2.786982754512e-07 77.4637256159498 
      78.7196   2.69834e-09 7 99.9917135871343 2.69811276055914e-07 78.717402929881 
           80   2.53109e-09 7 100.066895283499 2.53277889013812e-07 79.9795306538545 
      81.2217   2.37908e-09 8 99.9930269696295 2.37891559561487e-07 81.2202371647067 
      82.4621   2.23842e-09 7 103.069158422726 2.30712269541291e-07 82.4597190206397 
      83.7214   2.10554e-09 8 106.2467679355 2.23706927612158e-07 83.7233476463782 
           85   1.98283e-09 8 106.314618095975 2.1080336005145e-07 84.982128584758 
      86.2233   1.87058e-09 7 106.243429924535 1.9873663961523e-07 86.2219012209065 
      87.4643   1.76598e-09 8 109.324573367273 1.93065356550845e-07 87.4636426493208 
      88.7231   1.66718e-09 7 112.496087353895 1.87551037204884e-07 88.7240110760385 
           90   1.57545e-09 7 112.55795409215 1.7732974886391e-07 89.9806458063293 
      91.2248   1.49084e-09 7 112.494096412983 1.67710418317533e-07 91.2237141172954 
      92.4662   1.41192e-09 7 115.576531921764 1.63184631219692e-07 92.4650658743468 
      93.7245   1.33718e-09 7 118.743424991802 1.5878096009705e-07 93.7233158028139 
           95   1.26714e-09 7 118.80862178829 1.50547239230941e-07 94.9848022025745 
      96.2261   1.20253e-09 7 118.748358886339 1.42798659789947e-07 96.2281781200514 
      97.4679   1.14217e-09 7 121.830256191935 1.39150542359617e-07 97.4675816647112 
      98.7259   1.08483e-09 7 124.992053293441 1.35595329193713e-07 98.7230892311769 
          100   1.03079e-09 7 125.05474288804 1.28905719337645e-07 99.9846892605154 
      101.227   9.80917e-10 8 124.992243701266 1.22607043936647e-07 101.224368022424 
       102.47   9.33742e-10 7 128.08480827581 1.19598206492038e-07 102.47133793881 
      103.727   8.89051e-10 8 131.246109407196 1.16684453149454e-07 103.727378239672 
          105   8.47057e-10 7 131.297508682421 1.11216520101286e-07 104.981791863922 
