     0.261659       9.48993 13 0.00312336406193427 0.0296404990996367 0.261682397090979 
     0.273861       8.13211 13 0.00342148777546342 0.0278239179717671 0.273886108430928 
     0.286633         6.974 13 0.00374822583826753 0.0261401405968843 0.286669519300684 
          0.3       5.92779 7 0.00410552576188512 0.0243367068603172 0.299983965276902 
     0.313991       5.06962 9 0.00449792338954018 0.0228027747897563 0.314030515376431 
     0.328634       4.31856 8 0.00492713758140304 0.0212781307955483 0.328658936706049 
     0.343959       3.68379 9 0.00539724144502778 0.0198822893991546 0.343986380693091 
         0.36       3.04524 11 0.0062315403166951 0.0189765223172607 0.360248980576649 
     0.378521       2.57515 10 0.00719571463664601 0.0185300242100086 0.378781306956613 
     0.397995       2.26757 11 0.00795490255464937 0.0180383261312352 0.398057513629266 
     0.418471       1.90306 12 0.00879420364923584 0.016735909527761 0.418547995140588 
         0.44       1.57342 12 0.0103117819652346 0.0162247372193892 0.440681129579029 
     0.465243       1.29217 14 0.012090617883819 0.015623173364613 0.465299489263679 
     0.491935       1.05545 15 0.0135178722000817 0.0142673881213696 0.491995351090304 
     0.520158      0.863645 16 0.0151128246466378 0.0130521120981332 0.520172720798673 
         0.55      0.697419 17 0.0176407467603308 0.0123029880137253 0.550661502426844 
      0.58418      0.538861 18 0.0206066447762673 0.0111041086237266 0.58437053827219 
     0.620484      0.445598 20 0.0232470525581663 0.0103588496021977 0.620523105595931 
     0.659044      0.353029 21 0.0262260953470199 0.00925856421472987 0.659082732540425 
          0.7      0.285285 20 0.0264618832320159 0.00754917756613748 0.697972927734791 
     0.734815       0.23463 19 0.0262343140602596 0.00615535147601908 0.734834025196518 
     0.771362      0.194722 19 0.028909336781675 0.00562927916264017 0.771398732104984 
     0.809727      0.160378 21 0.0318563828545383 0.00510904815982018 0.809609806837315 
         0.85      0.131508 20 0.0320481901627819 0.00421459913849355 0.84840937596806 
     0.885246      0.114365 19 0.0318618455862336 0.0036438717100076 0.885273283453161 
     0.921954     0.0986418 20 0.0345586802615109 0.00340892932266024 0.921951743620591 
     0.960185     0.0843389 20 0.0374849632601845 0.00316144124187398 0.960225553745105 
            1     0.0724281 317 0.0376461367621117 0.00272663903853853 0.998512535434665 
      1.03556     0.0632851 725 0.0374885604737304 0.00237246756160579 1.03556794560143 
      1.07238     0.0551658 750 0.0402020020570234 0.00221777729157742 1.07235762100307 
      1.11051     0.0480419 778 0.0431118446798024 0.00207117429363421 1.11059932748428 
         1.15     0.0422438 753 0.0432521604493654 0.00182713507528389 1.14875724159888 
      1.18579     0.0373456 729 0.0431148753839645 0.00161015217020957 1.18580089490958 
       1.2227      0.033162 750 0.0458405578766622 0.00152016538731043 1.22271166270718 
      1.26076     0.0293686 774 0.0487385548333441 0.00143138411621897 1.26074025188875 
          1.3     0.0250763 1295 0.0849451323190789 0.00213011078781544 1.31204451769497 
      1.39018     0.0200201 1867 0.129854093359699 0.00259968649927694 1.39021463296061 
      1.48661       0.01538 1997 0.148493837021643 0.00228383982517183 1.48664927546563 
      1.58973     0.0118069 1686 0.169809199935207 0.00200492864153985 1.58975192352485 
          1.7    0.00931004 905 0.152752219998048 0.00142212946233816 1.68886072159034 
      1.77049    0.00775094 721 0.127447416736207 0.000987836718352629 1.77055169084048 
      1.84391     0.0065595 750 0.138236134330147 0.000906760516269773 1.84387943318129 
      1.92037    0.00561034 781 0.149938137656048 0.000841204291811896 1.92030951216347 
            2    0.00487555 641 0.127356301153364 0.000620931926200981 1.99164345844447 
      2.04823    0.00436354 489 0.0999858098723715 0.000436292464963739 2.0482294351197 
      2.09762    0.00396967 501 0.104866001319348 0.000416283414056059 2.09761716579812 
       2.1482    0.00359356 513 0.109984390045217 0.000395235307411035 2.14811228429929 
          2.2    0.00319699 837 0.185442463295924 0.000592857189083154 2.21516396952918 
      2.31557    0.00268295 1187 0.274819982296366 0.000737329021774078 2.31559889948915 
      2.43721    0.00218895 1250 0.304452013301073 0.000666429569178768 2.43721181538701 
      2.56524     0.0017799 1315 0.337279069226118 0.000600322005205843 2.5651031026111 
          2.7    0.00149182 1035 0.277586697300329 0.000414110548929482 2.68335880105933 
      2.77206    0.00130969 731 0.202464886487269 0.000265165491302964 2.77210498539644 
      2.84605    0.00117878 751 0.213416728984594 0.000251570478664067 2.84596980597076 
      2.92201    0.00106442 771 0.224960984238723 0.000239453916299625 2.92201496680907 
            3   0.000943945 980 0.294763966593354 0.000278241116703073 3.00909644820945 
      3.11787   0.000821421 1203 0.37486085282748 0.00030791863170434 3.11787374664066 
      3.24037   0.000702557 730 0.404896000124263 0.000284462387012471 3.24025042538374 
      3.36768   0.000604053 650 0.437337662545492 0.000264175127552184 3.36771331974665 
          3.5   0.000520823 629 0.439050054212156 0.000228667189388759 3.49549779610786 
      3.61881   0.000453452 605 0.437378169343105 0.000198330014387686 3.6188126430887 
      3.74166   0.000395364 625 0.467576927452484 0.000184863288048574 3.74165605616766 
      3.86867   0.000346943 647 0.499860764596995 0.000173423292222135 3.86866492894444 
            4   0.000303954 628 0.5013530953211 0.000152388148972689 3.99591661466167 
      4.11953   0.000269564 608 0.499891660710675 0.000134752862722325 4.11949588007918 
      4.24264   0.000239908 626 0.530215169618854 0.000127203056640741 4.24264365908848 
      4.36943   0.000212873 644 0.562378116260632 0.000119715155832687 4.36941613801218 
          4.5   0.000190213 628 0.563700811706971 0.000107223019133514 4.49651192094956 
      4.62011   0.000169596 609 0.562402460354146 9.53813688520377e-05 4.61987355959789 
      4.74342   0.000153466 626 0.592824249732507 9.0978434884045e-05 4.7434400662245 
      4.87002   0.000138146 643 0.624891621514956 8.63265079132672e-05 4.87001538005451 
            5   0.000124608 627 0.626079489176662 7.80145899816956e-05 4.99685823461123 
      5.12057   0.000112579 611 0.624911309648252 7.03520724828703e-05 5.12053480221005 
      5.24404   0.000102656 626 0.655412510807671 6.72818744079496e-05 5.24404049356713 
       5.3705   9.32838e-05 641 0.687402440032565 6.41234974572321e-05 5.37049276888029 
          5.5   8.49328e-05 627 0.688480516175885 5.84746039055886e-05 5.4971369845823 
      5.62095   7.76853e-05 612 0.68741868514517 5.34023311465378e-05 5.62094743906685 
      5.74456   7.11441e-05 626 0.717985403966741 5.10804545717172e-05 5.74457764388687 
      5.87089   6.49794e-05 640 0.749911294416897 4.8728818252901e-05 5.87073756982739 
            6   5.98109e-05 627 0.750898224018675 4.49119073027697e-05 5.99743771798974 
      6.12127    5.5163e-05 613 0.749924933022883 4.13681090516323e-05 6.12126913078909 
        6.245   5.08048e-05 626 0.78054661783497 3.965553804434e-05 6.24491224694362 
      6.37122   4.69552e-05 550 0.812418679261579 3.81472915021985e-05 6.37122687280954 
          6.5   4.33953e-05 314 0.813328706754037 3.52946264730045e-05 6.49758542943626 
      6.62155   4.02193e-05 307 0.812430302747168 3.26753795002251e-05 6.62154381739393 
      6.74537   3.72297e-05 314 0.843098747717441 3.13883288469613e-05 6.74528282887026 
      6.87151   3.46444e-05 319 0.874924933961998 3.03112921915068e-05 6.87150712222755 
            7   3.22004e-05 314 0.875769207586832 2.82001229318656e-05 6.99775846089493 
      7.12178   3.00028e-05 308 0.874934933781325 2.62504647625178e-05 7.12178048551058 
      7.24569   2.79902e-05 313 0.905643684669164 2.53491928980822e-05 7.24568344735817 
      7.37175   2.60958e-05 319 0.937430286236626 2.44629951027052e-05 7.37170906265135 
          7.5    2.4072e-05 314 0.938217705672175 2.25848121197032e-05 7.49806186061459 
      7.62199   2.28279e-05 309 0.937438973663836 2.13997293816328e-05 7.62198942742102 
      7.74597   2.13862e-05 313 0.968182847542785 2.07057633362193e-05 7.74595173557428 
      7.87196   2.00469e-05 318 0.999934907830811 2.00456420181476e-05 7.87195461509825 
            8   1.88046e-05 314 1.0006726813639 1.88172069458535e-05 7.99803900986239 
      8.12217   1.76601e-05 309 0.999942582190992 1.76591254016809e-05 8.12215129464904 
      8.24621   1.66253e-05 313 1.03071719853244 1.71359437544531e-05 8.24621105274909 
      8.37214   1.56419e-05 319 1.06243900277518 1.66185900959656e-05 8.37213911833997 
          8.5   1.47283e-05 313 1.06313294848204 1.56581097015341e-05 8.49815439569137 
      8.62233   1.38721e-05 310 1.06244576450221 1.47383098042285e-05 8.62227915296237 
      8.74643   1.30494e-05 313 1.09324769327914 1.42662644013992e-05 8.74637182172783 
      8.87231   1.23795e-05 318 1.12494257507114 1.39261775413569e-05 8.87230880313509 
            9   1.17284e-05 284 1.01647389603371 1.19215866488699e-05 8.99231192589656 
      9.09838   1.11872e-05 248 0.899973425067623 1.0068188497593e-05 9.09837283714877 
      9.19783   1.07074e-05 251 0.919755408193451 9.84818920889136e-06 9.19782309852631 
      9.29836   1.02474e-05 253 0.93997221236961 9.63225106665268e-06 9.2983564640743 
          9.4   9.83246e-06 175 0.651779293231496 6.40859218612734e-06 9.38378355168885 
      9.43728     9.645e-06 94 0.352498600737101 3.3998480977395e-06 9.43728148238467 
       9.4747   9.50097e-06 95 0.355299991635666 3.37569479345614e-06 9.47470332893577 
      9.51228   9.35072e-06 95 0.358123590960152 3.34871243061839e-06 9.51227649077988 
         9.55   9.20334e-06 95 0.358140197181007 3.2960847965442e-06 9.54985267783789 
      9.58728   9.05949e-06 95 0.358123625122092 3.24441664810122e-06 9.58728026461199 
      9.62471   8.91815e-06 94 0.360925183196414 3.21878664965669e-06 9.62470767920562 
      9.66228   8.77923e-06 95 0.363748613137981 3.19343353063684e-06 9.66228000617998 
          9.7   8.64296e-06 95 0.36376496317515 3.14400641764855e-06 9.69985490899227 
      9.73728   8.50979e-06 95 0.363748647015565 3.09542408018742e-06 9.73728368600248 
      9.77471   8.37911e-06 94 0.366550371256823 3.07136492163642e-06 9.77471207483804 
      9.81228   8.25014e-06 95 0.369373635144171 3.04738584043765e-06 9.81228323315027 
         9.85   8.12383e-06 95 0.36938973530295 3.00085917091538e-06 9.84985710419615 
      9.88729   8.00074e-06 95 0.369373665784079 2.95526106879528e-06 9.88728702924428 
      9.92472   7.87985e-06 94 0.372175556622773 2.93268625440386e-06 9.92471652133891 
      9.96229   7.76068e-06 95 0.374998656844768 2.91024390045527e-06 9.96228666770886 
           10   7.55673e-06 99 0.804462322303824 6.07910772530178e-06 10.0280784162688 
      10.1227   7.27666e-06 3 1.24994368204564 9.095413530651e-06 10.1220159812163 
       10.247   6.93284e-06 3 1.2805288979176 8.87770492405373e-06 10.2441031674825 
      10.3727   6.59382e-06 2 1.31242456341624 8.65389779971537e-06 10.3721262885377 
         10.5   6.27282e-06 3 1.31338999133482 8.23866420503892e-06 10.5010137625428 
      10.6228   5.98979e-06 3 1.31239451175087 7.86096314924496e-06 10.6216857643028 
      10.7471   5.72241e-06 2 1.34282745327402 7.68421481661234e-06 10.7425767700865 
      10.8728    5.4421e-06 3 1.37553578387628 7.48580875542111e-06 10.8769773681283 
           11   5.23879e-06 2 1.10594820710366 5.79382802800728e-06 10.9800519374734 
      11.0742   5.06007e-06 2 0.825065739133663 4.17489182040317e-06 11.0749571268719 
       11.149   4.92455e-06 2 0.836237739208614 4.11809575698259e-06 11.1496228348251 
      11.2242   4.79266e-06 2 0.847560956806538 4.06207142579797e-06 11.2247936187752 
         11.3   4.66446e-06 2 0.847700153181396 3.95406716555862e-06 11.3003734942027 
      11.3743   4.54151e-06 2 0.847606721142144 3.84941464590714e-06 11.3753307281757 
       11.449    4.4233e-06 2 0.858768829328891 3.79858886400646e-06 11.4498211662716 
      11.5243   4.30816e-06 2 0.870077686798229 3.74843066869214e-06 11.5248063922789 
         11.6   4.19142e-06 2 1.01229691872336 4.24296492350372e-06 11.6034459966275 
      11.6987   4.06209e-06 3 1.15954490125396 4.7101814561742e-06 11.6938588776547 
      11.7983   3.91209e-06 2 1.18035911813387 4.6176680969205e-06 11.8033071846978 
      11.8987   3.78486e-06 2 1.20019601269944 4.5425763002091e-06 11.9002533714426 
           12    3.6577e-06 2 1.34645602643099 4.92493428573639e-06 12.001367357404 
      12.1231   3.50979e-06 3 1.50022884798264 5.26548500939366e-06 12.1245810632519 
      12.2474   3.37169e-06 2 1.53074768585098 5.16121303224377e-06 12.2457319437569 
      12.3731   3.23354e-06 3 1.5625597111599 5.05259750480804e-06 12.3731699202908 
         12.5   3.10444e-06 2 1.56299566395953 4.85222437067487e-06 12.4986798159643 
      12.6232   2.98595e-06 3 1.56211012831599 4.66438374149903e-06 12.619650789265 
      12.7475   2.86339e-06 2 1.59395095087414 4.56410614084732e-06 12.7513199779204 
      12.8732   2.76171e-06 2 1.62412802008123 4.48537421823937e-06 12.8659921842678 
           13   2.64475e-06 3 1.62620957358606 4.30092549040228e-06 13.0045611673008 
      13.1232   2.55061e-06 2 1.62486346344298 4.14439095256977e-06 13.1217668912845 
      13.2476   2.45762e-06 3 1.65541726207533 4.06839262427596e-06 13.2429711303609 
      13.3732   2.35867e-06 2 1.68819718009276 3.98189695094072e-06 13.3784310296937 
         13.5   2.27715e-06 2 1.68755415952354 3.8428149597823e-06 13.4954167571043 
      13.6233   2.19404e-06 3 1.68716866728106 3.70170723098739e-06 13.6202318225564 
      13.7477   2.11002e-06 2 1.71911462489138 3.62736350043627e-06 13.7525515435 
      13.8733   2.03824e-06 2 1.7497481543194 3.5664094779998e-06 13.8708673448799 
           14   1.96782e-06 3 1.74962543915853 3.44294863511162e-06 13.9921946551395 
      14.1234   1.89157e-06 2 1.75083790487648 3.31183148746981e-06 14.1297840459233 
      14.2478   1.82864e-06 2 1.78113150113252 3.25704827662591e-06 14.2485717902141 
      14.3734   1.76779e-06 2 1.811940395246 3.20313428853169e-06 14.3684756143875 
         14.5   1.70581e-06 3 1.81259369484402 3.09193632278042e-06 14.4960403358783 
      14.6234   1.64429e-06 2 1.81317679667986 2.98138864969943e-06 14.6284681205236 
      14.7479   1.59081e-06 2 1.84364694150851 2.93289889262347e-06 14.7486428666789 
      14.8734   1.53907e-06 2 1.87462233521904 2.88517198054124e-06 14.869897794433 
           15   1.47382e-06 3 2.78515246037592 4.1048217881317e-06 15.0300384217281 
       15.244   1.39342e-06 3 3.74898630761633 5.22391081749307e-06 15.2401021854398 
      15.4919   1.30387e-06 4 3.87314095584405 5.05005417683907e-06 15.4928207400032 
      15.7439   1.22152e-06 3 4.00023510975984 4.88638178263755e-06 15.7450368872388 
           16   1.14681e-06 3 4.00213805450649 4.58968228960633e-06 15.9930409254553 
      16.2443   1.07799e-06 4 3.99888379594402 4.310738453936e-06 16.2401180759668 
      16.4924   1.01206e-06 3 4.12387991649744 4.17362828039093e-06 16.4958260083721 
      16.7443   9.52425e-07 3 4.25032008810315 4.04811130647702e-06 16.7456263345989 
           17   8.97046e-07 3 4.25265466083909 3.81482631930721e-06 16.9958079199937 
      17.2447   8.46106e-07 3 4.24977753519079 3.59576198553099e-06 17.2436139604138 
      17.4929   7.98702e-07 3 4.37291591682793 3.49265542307957e-06 17.491539742329 
      17.7446   7.53953e-07 3 4.49962040451963 3.39250115634186e-06 17.7430448534845 
           18   7.12128e-07 3 4.50239273541936 3.20628042065458e-06 17.9955711549162 
       18.245   6.73654e-07 3 4.49998969521556 3.03143393111388e-06 18.2447495794332 
      18.4932    6.3788e-07 3 4.6232717556642 2.94909116083848e-06 18.4928740980468 
      18.7449   6.04005e-07 3 4.74993034308824 2.86898329250787e-06 18.7443806456735 
           19   5.72318e-07 3 4.75241392338453 2.71989188780946e-06 18.9961368742443 
      19.2452   5.43169e-07 3 4.7496999309767 2.57988892982993e-06 19.2436052580235 
      19.4936   5.15911e-07 3 4.8726993746359 2.51388111144664e-06 19.4905307815162 
      19.7452   4.90019e-07 3 4.99887280297112 2.44954403078083e-06 19.7407189699987 
           20   4.59423e-07 3 7.39326763314761 3.39663451486145e-06 20.0578017024022 
      20.4823   4.22234e-07 5 9.99807646400015 4.22153203384624e-06 20.4801407915297 
      20.9762   3.83193e-07 4 10.4877506478566 4.01883649791239e-06 20.9773865594899 
       21.482   3.48413e-07 5 10.9963080958064 3.83125828741652e-06 21.4767955389015 
           22   3.19902e-07 3 8.37890147422556 2.68043089820818e-06 21.9357178090209 
      22.2458   3.02624e-07 3 5.49852522409608 1.66398356507752e-06 22.2393247802157 
      22.4944   2.88906e-07 2 5.62407194363579 1.62482539401934e-06 22.4960338010071 
      22.7458   2.76212e-07 3 5.75050137918891 1.58835691967074e-06 22.7471413947435 
           23   2.64709e-07 2 5.74975894167429 1.52201089137757e-06 22.9878685253173 
       23.246   2.52628e-07 3 5.7523034238247 1.45319063362656e-06 23.2548487810411 
      23.4947   2.42943e-07 3 5.87027616501899 1.42614151571261e-06 23.4807856782922 
       23.746   2.31668e-07 2 6.00319259389799 1.39074524741671e-06 23.7583165523944 
           24   2.22941e-07 3 5.99894747818611 1.33741027570495e-06 23.9848945482568 
      24.2462    2.1299e-07 2 6.00284990486749 1.27854537037385e-06 24.2572731425135 
      24.4949   2.05247e-07 2 6.12019895399792 1.25615471393017e-06 24.4803829619524 
      24.7462   1.96067e-07 3 6.25333040731132 1.2260747402168e-06 24.7588992899366 
           25    1.8893e-07 2 6.24936762988959 1.18069156382839e-06 24.9869462687112 
      25.2463   1.81001e-07 3 6.2518600922407 1.1315959246519e-06 25.2531446925932 
      25.4951   1.74217e-07 2 6.37336807766759 1.11035162057985e-06 25.492834301645 
      25.7463   1.67532e-07 3 6.4987535051137 1.08875045112811e-06 25.7405950523159 
           26    1.6076e-07 2 6.50372758895232 1.04554060171457e-06 26.0046378120166 
      26.2465   1.55125e-07 2 6.49734757632532 1.00790025767643e-06 26.2351059483962 
      26.4953   1.48933e-07 3 6.62534773327472 9.86732071598838e-07 26.5006201938055 
      26.7465    1.4343e-07 2 6.75070036281739 9.68252687130423e-07 26.7484690123377 
           27   1.38451e-07 2 6.74828070573551 9.34307919758404e-07 26.9832250654945 
      27.2466   1.32925e-07 3 6.75258655537889 8.97588973053177e-07 27.2563349629926 
      27.4955   1.28264e-07 2 6.87468253390536 8.81776399528179e-07 27.49787053931 
      27.7466    1.2389e-07 2 6.99722998727047 8.66888019671701e-07 27.7348450502052 
           28    1.1819e-07 3 10.3907611376326 1.22807996497561e-06 28.0594927276073 
      28.4871   1.11164e-07 4 13.9998216296884 1.55627307554026e-06 28.4873025406791 
      28.9828   1.03709e-07 3 14.4899287466699 1.5027294588921e-06 28.9805744463042 
       29.487   9.67005e-08 4 14.9993136885243 1.45044120255821e-06 29.4861787799847 
           30   8.82382e-08 5 25.5170405371125 2.2515789048452e-06 30.1595951231969 
      31.1787   7.71464e-08 6 37.4841999878684 2.89177229945782e-06 31.1754903568378 
      32.4037   6.59762e-08 7 40.493134287248 2.6715835922941e-06 32.4046717801112 
      33.6768    5.6504e-08 6 43.7278528872747 2.47079829686758e-06 33.6706525006482 
           35   4.85625e-08 7 43.9086920134467 2.13231623563208e-06 34.9564568911048 
      36.1881   4.22404e-08 5 43.734283847931 1.84735573940619e-06 36.1837918511246 
      37.4166   3.68777e-08 6 46.762688989294 1.72450168781063e-06 37.4190379203588 
      38.6867   3.22269e-08 6 49.9892603023718 1.61099786995974e-06 38.6869413866871 
           40   2.82903e-08 7 50.1295346977687 1.41817995825922e-06 39.9543106717508 
      41.1953   2.50063e-08 8 49.9871733533585 1.24999222030762e-06 41.1929120406236 
      42.4264   2.21923e-08 9 53.0227366742275 1.17669640428854e-06 42.4266379876393 
      43.6943   1.96996e-08 8 56.2395294188725 1.10789711979652e-06 43.6946604321964 
           45   1.75457e-08 8 56.369800822974 9.89046261843359e-07 44.9638364605086 
      46.2011   1.57241e-08 7 56.2392508231545 8.84312602981748e-07 46.1993242006205 
      47.4342   1.41325e-08 8 59.2837802587984 8.37825225129718e-07 47.4342740134369 
      48.7002   1.27059e-08 7 62.4882015543071 7.93969575046869e-07 48.6984747768013 
           50   1.14524e-08 7 62.6050497943019 7.16976100692912e-07 49.9655481087506 
      51.2057   1.03703e-08 7 62.4934703784537 6.48078870346686e-07 51.2069138287904 
      52.4404    9.4178e-09 7 65.5431163045365 6.17271886787627e-07 52.4409827349289 
       53.705   8.55274e-09 7 68.7415478437042 5.87928367797916e-07 53.7048503545901 
           55   7.78439e-09 7 68.8469366276903 5.35931599173802e-07 54.9694359364717 
      56.2095   7.11265e-09 6 68.7436185199283 4.88949054531445e-07 56.2098086577648 
      57.4456   6.51611e-09 6 71.7930616844706 4.67811665152524e-07 57.4402669127943 
      58.7089   5.96356e-09 7 74.9966801761025 4.47247329325648e-07 58.7122831778135 
           60   5.47331e-09 7 75.087193988332 4.10975581265213e-07 59.9707912743483 
      61.2127   5.03798e-09 8 74.99261147583 3.77811274019493e-07 61.2120917778676 
        62.45   4.64609e-09 8 78.0547189759195 3.62649616809223e-07 62.4492791116921 
      63.7122   4.28469e-09 8 81.2418561744516 3.48096364974024e-07 63.7114761060784 
           65   3.95795e-09 8 81.3298865501766 3.21899493124452e-07 64.9729163371647 
      66.2155   3.66538e-09 7 81.2466708929798 2.97800031896495e-07 66.2178312272475 
      67.4537    3.4018e-09 7 84.3063606302366 2.86793617894548e-07 67.4502444317389 
      68.7151   3.15502e-09 8 87.4960707815523 2.7605171361002e-07 68.7172169970164 
           70    2.9314e-09 7 87.577209140912 2.56723484711359e-07 69.9770683196405 
      71.2178   2.73027e-09 7 87.4936849505446 2.3888110221893e-07 71.2171880477097 
      72.4569   2.54619e-09 7 90.5645677173219 2.30594436508631e-07 72.4562107382167 
      73.7175   2.37452e-09 7 93.7432333294911 2.22595230853754e-07 73.7167897517235 
           75   2.21696e-09 7 93.8217864079546 2.07999322900005e-07 74.9782802600059 
      76.2199   2.07498e-09 6 93.738554602786 1.94505323299356e-07 76.2149403205631 
      77.4597    1.9429e-09 7 96.8241047045903 1.88119366791451e-07 77.4636818059516 
      78.7196   1.82067e-09 7 99.9917135871343 1.82052027447588e-07 78.717357029141 
           80   1.70718e-09 7 100.066895283499 1.7083251962555e-07 79.9794880690463 
      81.2217   1.60408e-09 8 99.9930269696295 1.6039702495341e-07 81.2201974377273 
      82.4621   1.50871e-09 7 103.069158422726 1.55501529697419e-07 82.4596798786361 
      83.7214   1.41865e-09 8 106.2467679355 1.50726452333922e-07 83.723307876911 
           85    1.3355e-09 8 106.314618095975 1.41983057306996e-07 84.9820891134594 
      86.2233   1.25947e-09 7 106.243429924535 1.33810543961982e-07 86.2218634110913 
      87.4643   1.18865e-09 8 109.324573367273 1.29948722681653e-07 87.4636045363705 
      88.7231   1.12177e-09 7 112.496087353895 1.26195049885796e-07 88.7239722251596 
           90   1.05971e-09 7 112.55795409215 1.19278478807796e-07 89.9806082956505 
      91.2248   1.00247e-09 7 112.494096412983 1.1277209701284e-07 91.2236786367362 
      92.4662   9.49105e-10 7 115.576531921764 1.09694300314507e-07 92.4650303710943 
      93.7245    8.9858e-10 7 118.743424991802 1.06700492673877e-07 93.7232803540315 
           95   8.51251e-10 7 118.80862178829 1.01135928731195e-07 94.9847678846709 
      96.2261   8.07602e-10 7 118.748358886339 9.59014483049452e-08 96.2281437255975 
      97.4679   7.66834e-10 7 121.830256191935 9.34235587211139e-08 97.4675459316274 
      98.7259   7.28122e-10 7 124.992053293441 9.1009490613954e-08 98.7230537343681 
          100   6.91649e-10 7 125.05474288804 8.64940353993084e-08 99.9846563047991 
      101.227   6.57999e-10 8 124.992243701266 8.22448200328566e-08 101.224337544604 
       102.47   6.26182e-10 7 128.08480827581 8.02044276912677e-08 102.471307269077 
      103.727   5.96048e-10 8 131.246109407196 7.82290057672147e-08 103.727346309561 
          105   5.67741e-10 7 131.297508682421 7.45429939217824e-08 104.98176158001 
      106.228   5.41202e-10 8 131.249084496034 7.10322690925286e-08 106.230745863462 
      107.471   5.16375e-10 7 134.333808598862 6.93665867935145e-08 107.470217766077 
