      2.04823    0.00510862 489 0.0999858098723715 0.000510789025341761 2.04823070837696 
      2.09762    0.00465008 501 0.104866001319348 0.000487635435403598 2.09760829395263 
       2.1482    0.00418977 513 0.109984390045217 0.000460809389532483 2.14801657111523 
          2.2    0.00375292 837 0.185442463295924 0.000695950847165004 2.21518645275758 
      2.31557    0.00315217 1187 0.274819982296366 0.000866279296392478 2.31560430060241 
      2.43721    0.00257539 1250 0.304452013301073 0.000784081822145088 2.43722474468772 
      2.56524    0.00209275 1315 0.337279069226118 0.000705840677731077 2.56498259464078 
          2.7    0.00176226 1035 0.277586697300329 0.00048917980659629 2.68341912303481 
      2.77206    0.00154661 731 0.202464886487269 0.000313133286904709 2.77217143811694 
      2.84605    0.00139309 751 0.213416728984594 0.000297309702991005 2.845859794705 
      2.92201    0.00126388 771 0.224960984238723 0.000284324167834612 2.9220289095653 
            3    0.00111777 980 0.294763966593354 0.000329478351159605 3.00899413156481 
      3.11787   0.000976785 1203 0.37486085282748 0.000366158337021791 3.1178908664582 
      3.24037   0.000834257 730 0.404896000124263 0.000337787428598719 3.24012966187169 
      3.36768    0.00071815 650 0.437337662545492 0.00031407409374451 3.36776024691044 
          3.5   0.000620235 629 0.439050054212156 0.000272314416635416 3.49550752765717 
      3.61881   0.000540434 605 0.437378169343105 0.00023637401582685 3.61881932676372 
      3.74166   0.000470187 625 0.467576927452484 0.000219848498118932 3.74169073527446 
      3.86867   0.000414265 647 0.499860764596995 0.000207075001181178 3.86866643053007 
            4    0.00036251 628 0.5013530953211 0.000181745398724121 3.99578131315403 
      4.11953   0.000322107 608 0.499891660710675 0.000161018540380957 4.11943453899027 
      4.24264   0.000287328 626 0.530215169618854 0.000152345705429038 4.24266305673348 
      4.36943   0.000254537 644 0.562378116260632 0.000143145913466718 4.36940687242616 
          4.5   0.000228338 628 0.563700811706971 0.000128714081715139 4.49652384667285 
      4.62011   0.000202431 609 0.562402460354146 0.00011384790164759 4.61964977429836 
      4.74342   0.000184196 626 0.592824249732507 0.000109196142389152 4.74350082640142 
      4.87002   0.000166072 643 0.624891621514956 0.000103776947481211 4.87001943180677 
            5   0.000149852 627 0.626079489176662 9.38190155893545e-05 4.9968615902759 
      5.12057   0.000134811 611 0.624911309648252 8.42449664271229e-05 5.12049515310666 
      5.24404   0.000123496 626 0.655412510807671 8.09404986913492e-05 5.24403809097574 
       5.3705   0.000112241 641 0.687402440032565 7.71545922686922e-05 5.37049134334786 
          5.5   0.000102207 627 0.688480516175885 7.03675103039168e-05 5.49712026517114 
      5.62095   9.35828e-05 612 0.68741868514517 6.43305452552656e-05 5.62094841000919 
      5.74456   8.56274e-05 626 0.717985403966741 6.14792038843128e-05 5.74461892081175 
      5.87089   7.80341e-05 640 0.749911294416897 5.85186682289034e-05 5.87059542693841 
            6    7.1993e-05 627 0.750898224018675 5.4059445894398e-05 5.99752716828795 
      6.12127   6.65671e-05 613 0.749924933022883 4.99203187637455e-05 6.12127199590018 
        6.245   6.11656e-05 626 0.78054661783497 4.77425788069762e-05 6.24480521409441 
      6.37122   5.66646e-05 550 0.812418679261579 4.60353994425887e-05 6.37125642202346 
          6.5   5.24093e-05 314 0.813328706754037 4.26260257652629e-05 6.4975881555403 
      6.62155   4.85838e-05 307 0.812430302747168 3.94709797733439e-05 6.62154600136919 
      6.74537   4.48221e-05 314 0.843098747717441 3.77894398044994e-05 6.74519007803124 
      6.87151   4.18586e-05 319 0.874924933961998 3.66231648871536e-05 6.87152302390236 
            7   3.89257e-05 314 0.875769207586832 3.40899136120767e-05 6.99776122750778 
      7.12178    3.6276e-05 308 0.874934933781325 3.17391748678229e-05 7.12178190137274 
      7.24569   3.38438e-05 313 0.905643684669164 3.06504306374078e-05 7.24568309886499 
      7.37175   3.15414e-05 319 0.937430286236626 2.95678989832602e-05 7.37167342792566 
          7.5    2.8862e-05 314 0.938217705672175 2.707884764243e-05 7.49813304355711 
      7.62199   2.76227e-05 309 0.937438973663836 2.58946105635228e-05 7.62199911901892 
      7.74597   2.58626e-05 313 0.968182847542785 2.50397024561223e-05 7.74592496345555 
      7.87196   2.42694e-05 318 0.999934907830811 2.42678660249513e-05 7.87196109430235 
            8   2.27721e-05 314 1.0006726813639 2.27874508813747e-05 7.99804167646948 
      8.12217   2.13625e-05 309 0.999942582190992 2.13612465351863e-05 8.12211935061237 
      8.24621   2.01369e-05 313 1.03071719853244 2.07554184650912e-05 8.24622509082369 
      8.37214   1.89542e-05 319 1.06243900277518 2.01376903544491e-05 8.37214167530375 
          8.5   1.78505e-05 313 1.06313294848204 1.89774079945212e-05 8.49815679455442 
      8.62233   1.67831e-05 310 1.06244576450221 1.78311180546898e-05 8.62221694821944 
      8.74643   1.57396e-05 313 1.09324769327914 1.72073169835473e-05 8.74635065009259 
      8.87231   1.50107e-05 318 1.12494257507114 1.688622809924e-05 8.87231540327909 
            9   1.42247e-05 284 1.01647389603371 1.44590128141009e-05 8.99231302841356 
      9.09838   1.35698e-05 248 0.899973425067623 1.22124609922189e-05 9.09837388720626 
      9.19783   1.29897e-05 251 0.919755408193451 1.1947387972044e-05 9.197823684484 
      9.29836   1.24296e-05 253 0.93997221236961 1.16834979229295e-05 9.29834945125223 
          9.4   1.18702e-05 175 0.651779293231496 7.73674531027345e-06 9.38377923063172 
      9.43728    1.1682e-05 94 0.352498600737101 4.1179021858025e-06 9.43729138304821 
       9.4747   1.15296e-05 95 0.355299991635666 4.09647789313019e-06 9.47470365360917 
      9.51228   1.13478e-05 95 0.358123590960152 4.06391065873349e-06 9.51227669200776 
         9.55   1.11695e-05 95 0.358140197181007 4.00025205827799e-06 9.54985274602461 
      9.58728   1.09952e-05 95 0.358123625122092 3.93763928597474e-06 9.58728039091158 
      9.62471   1.08242e-05 94 0.360925183196414 3.90673321026534e-06 9.62470788092368 
      9.66228   1.06562e-05 95 0.363748613137981 3.87617859056208e-06 9.66228006287746 
          9.7   1.04908e-05 95 0.36376496317515 3.81617695161422e-06 9.69985495652877 
      9.73728   1.03296e-05 95 0.363748647015565 3.75738769957126e-06 9.73728392867089 
      9.77471   1.01721e-05 94 0.366550371256823 3.72858115480464e-06 9.77471241254919 
      9.81228   1.00162e-05 95 0.369373635144171 3.69972387805166e-06 9.81228321208717 
         9.85   9.86087e-06 95 0.36938973530295 3.64250559423548e-06 9.84985640703236 
      9.88729   9.71306e-06 95 0.369373665784079 3.58774961346849e-06 9.88728811344868 
      9.92472   9.56753e-06 94 0.372175556622773 3.56080118649877e-06 9.92471650825359 
      9.96229   9.42319e-06 95 0.374998656844768 3.53368364002766e-06 9.96228687923784 
           10   9.17644e-06 99 0.804462322303824 7.38210340289251e-06 10.0280800986122 
      10.1227   8.83729e-06 3 1.24994368204564 1.10461130732716e-05 10.1220196701988 
       10.247   8.42086e-06 3 1.2805288979176 1.07831574484367e-05 10.2441064384611 
      10.3727   8.01019e-06 2 1.31242456341624 1.05127732895821e-05 10.372129057213 
         10.5   7.62129e-06 3 1.31338999133482 1.00097279519643e-05 10.5010170397753 
      10.6228   7.27834e-06 3 1.31239451175087 9.55205216593752e-06 10.6216894656262 
      10.7471   6.95433e-06 2 1.34282745327402 9.33846238834137e-06 10.7425796016931 
      10.8728   6.61459e-06 3 1.37553578387628 9.09860797960224e-06 10.8769803301328 
           11   6.36814e-06 2 1.10594820710366 7.04283664639017e-06 10.9800545228818 
      11.0742   6.15149e-06 2 0.825065739133663 5.07538552183898e-06 11.0749586750846 
       11.149   5.98719e-06 2 0.836237739208614 5.0067149081945e-06 11.1496245504821 
      11.2242   5.82728e-06 2 0.847560956806538 4.93897229294416e-06 11.224795494677 
         11.3   5.67183e-06 2 0.847700153181396 4.80801315334983e-06 11.3003755291902 
      11.3743   5.52273e-06 2 0.847606721142144 4.68110503703371e-06 11.3753329780096 
       11.449   5.37937e-06 2 0.858768829328891 4.61963497094407e-06 11.4498236566578 
      11.5243   5.23973e-06 2 0.870077686798229 4.55896789203224e-06 11.524809087937 
         11.6   5.09814e-06 2 1.01229691872336 5.16082936546987e-06 11.6034487586445 
      11.6987   4.94126e-06 3 1.15954490125396 5.72961413718095e-06 11.6938614699998 
      11.7983   4.75928e-06 2 1.18035911813387 5.6176628415352e-06 11.80330978169 
      11.8987   4.60493e-06 2 1.20019601269944 5.52681443682441e-06 11.9002564670611 
           12   4.45064e-06 2 1.34645602643099 5.99258442593302e-06 12.0013704816573 
      12.1231   4.27114e-06 3 1.50022884798264 6.40769265708469e-06 12.1245847143712 
      12.2474   4.10355e-06 2 1.53074768585098 6.28149972978861e-06 12.245735207562 
      12.3731   3.93586e-06 3 1.5625597111599 6.15001971177442e-06 12.3731736979544 
         12.5   3.77915e-06 2 1.56299566395953 5.90679197918561e-06 12.4986831509834 
      12.6232    3.6353e-06 3 1.56211012831599 5.67873790549745e-06 12.619654371238 
      12.7475   3.48649e-06 2 1.59395095087414 5.55729786208323e-06 12.7513232858457 
      12.8732   3.36302e-06 2 1.62412802008123 5.46197967663028e-06 12.8659954042302 
           13   3.22099e-06 3 1.62620957358606 5.23799782235643e-06 13.0045644861961 
      13.1232   3.10664e-06 2 1.62486346344298 5.04786416898856e-06 13.121770389637 
      13.2476   2.99369e-06 3 1.65541726207533 4.95580752915627e-06 13.242974650013 
      13.3732   2.87348e-06 2 1.68819718009276 4.85099682572444e-06 13.3784343885687 
         13.5   2.77444e-06 2 1.68755415952354 4.68201395841084e-06 13.4954203046201 
      13.6233   2.67345e-06 3 1.68716866728106 4.51055503304071e-06 13.6202353425674 
      13.7477   2.57135e-06 2 1.71911462489138 4.42044435009159e-06 13.7525549716979 
      13.8733   2.48412e-06 2 1.7497481543194 4.34657954089669e-06 13.8708710229602 
           14   2.39852e-06 3 1.74962543915853 4.19651952511939e-06 13.9921979774126 
      14.1234   2.30584e-06 2 1.75083790487648 4.03714580269188e-06 14.1297872816077 
      14.2478   2.22933e-06 2 1.78113150113252 3.97073612951907e-06 14.2485755704156 
      14.3734   2.15535e-06 2 1.811940395246 3.90537423123008e-06 14.3684792603337 
         14.5   2.07999e-06 3 1.81259369484402 3.7701702154841e-06 14.4960437804868 
      14.6234   2.00518e-06 2 1.81317679667986 3.6357428027607e-06 14.6284715443538 
      14.7479   1.94014e-06 2 1.84364694150851 3.57693754437189e-06 14.7486467709508 
      14.8734   1.87721e-06 2 1.87462233521904 3.51905225509926e-06 14.869901648933 
           15   1.79784e-06 3 2.78515246037592 5.00726171932362e-06 15.0300437124849 
       15.244   1.70002e-06 3 3.74898630761633 6.37336944937755e-06 15.2401086059364 
      15.4919   1.59106e-06 4 3.87314095584405 6.16239040350698e-06 15.4928272073126 
      15.7439   1.49085e-06 3 4.00023510975984 5.9637433856855e-06 15.7450437035635 
           16    1.3999e-06 3 4.00213805450649 5.60260543300009e-06 15.9930476130925 
      16.2443   1.31612e-06 4 3.99888379594402 5.26300178599433e-06 16.2401238223493 
      16.4924   1.23585e-06 3 4.12387991649744 5.09649312174263e-06 16.4958318366148 
      16.7443   1.16322e-06 3 4.25032008810315 4.94405238399776e-06 16.7456331136082 
           17   1.09576e-06 3 4.25265466083909 4.65990827606305e-06 16.9958149846544 
      17.2447   1.03371e-06 3 4.24977753519079 4.3930262462303e-06 17.2436209909422 
      17.4929   9.75948e-07 3 4.37291591682793 4.26773943608065e-06 17.491546771212 
      17.7446   9.21416e-07 3 4.49962040451963 4.14602061832697e-06 17.7430517976182 
           18   8.70439e-07 3 4.50239273541936 3.91905678398096e-06 17.9955778913915 
       18.245   8.23538e-07 3 4.49998969521556 3.70591036985825e-06 18.2447563158105 
      18.4932   7.79922e-07 3 4.6232717556642 3.60579113845215e-06 18.4928811007288 
      18.7449   7.38616e-07 3 4.74993034308824 3.5083745896506e-06 18.7443878789782 
           19   6.99971e-07 3 4.75241392338453 3.32655217144038e-06 18.9961441958145 
      19.2452   6.64416e-07 3 4.7496999309767 3.15577864882012e-06 19.2436125113451 
      19.4936   6.31164e-07 3 4.8726993746359 3.07547465308525e-06 19.490537648401 
      19.7452   5.99574e-07 3 4.99887280297112 2.99719216725882e-06 19.7407249367941 
           20   5.62234e-07 3 7.39326763314761 4.15674314438106e-06 20.0578102613944 
      20.4823   5.16831e-07 5 9.99807646400015 5.16731154622008e-06 20.480153817495 
      20.9762   4.69154e-07 4 10.4877506478566 4.9203726091004e-06 20.9773997741233 
       21.482   4.26671e-07 5 10.9963080958064 4.69180767399274e-06 21.4768088193812 
           22   3.91839e-07 3 8.37890147422556 3.28317701142272e-06 21.9357264079222 
      22.2458   3.70725e-07 3 5.49852522409608 2.0384394342336e-06 22.2393310571323 
      22.4944    3.5396e-07 2 5.62407194363579 1.99069538679996e-06 22.4960391397608 
      22.7458   3.38445e-07 3 5.75050137918891 1.94622884047459e-06 22.7471481037986 
           23   3.24384e-07 2 5.74975894167429 1.86512875994751e-06 22.9878738978026 
       23.246   3.09615e-07 3 5.7523034238247 1.78099733155496e-06 23.2548546418441 
      23.4947   2.97774e-07 3 5.87027616501899 1.74801380673308e-06 23.4807910425476 
       23.746   2.83987e-07 2 6.00319259389799 1.70482701219436e-06 23.7583219378221 
           24   2.73315e-07 3 5.99894747818611 1.63960100816466e-06 23.9849003309615 
      24.2462   2.61144e-07 2 6.00284990486749 1.5676106208272e-06 24.2572786356633 
      24.4949   2.51674e-07 2 6.12019895399792 1.54029722443105e-06 24.4803884563883 
      24.7462   2.40445e-07 3 6.25333040731132 1.50358146215396e-06 24.7589049254041 
           25   2.31713e-07 2 6.24936762988959 1.44805774003398e-06 24.9869520318089 
      25.2463   2.22012e-07 3 6.2518600922407 1.38798998421895e-06 25.2531509234589 
      25.4951   2.13711e-07 2 6.37336807766759 1.36205952628865e-06 25.4928403592136 
      25.7463    2.0553e-07 3 6.4987535051137 1.33568936222773e-06 25.7406016065989 
           26   1.97242e-07 2 6.50372758895232 1.28280866809062e-06 26.0046438193222 
      26.2465   1.90345e-07 2 6.49734757632532 1.2367344546982e-06 26.2351118877679 
      26.4953   1.82765e-07 3 6.62534773327472 1.21088087680784e-06 26.5006265292866 
      26.7465   1.76028e-07 2 6.75070036281739 1.188313125487e-06 26.7484753388894 
           27   1.69933e-07 2 6.74828070573551 1.14675269730993e-06 26.9832309100827 
      27.2466   1.63166e-07 3 6.75258655537889 1.10179431524482e-06 27.2563409135729 
      27.4955   1.57459e-07 2 6.87468253390536 1.08247880450895e-06 27.4978770228602 
      27.7466   1.52102e-07 2 6.99722998727047 1.06429203405552e-06 27.7348512419748 
           28    1.4512e-07 3 10.3907611376326 1.50790664893565e-06 28.0595007032564 
      28.4871   1.36514e-07 4 13.9998216296884 1.91116688728291e-06 28.4873146001576 
      28.9828    1.2738e-07 3 14.4899287466699 1.84572668108984e-06 28.980586128731 
       29.487   1.18793e-07 4 14.9993136885243 1.78180857112746e-06 29.4861912873342 
           30   1.08421e-07 5 25.5170405371125 2.76659155017073e-06 30.1596199186415 
      31.1787   9.48235e-08 6 37.4841999878684 3.55438299893192e-06 31.1755333152549 
      32.4037   8.11248e-08 7 40.493134287248 3.28499779387695e-06 32.4047169022938 
      33.6768   6.95041e-08 6 43.7278528872747 3.03926321107452e-06 33.6706984912445 
           35   5.97576e-08 7 43.9086920134467 2.623878560352e-06 34.9564981881794 
      36.1881   5.19959e-08 5 43.734283847931 2.27400274109422e-06 36.1838292007688 
      37.4166   4.54097e-08 6 46.762688989294 2.12348077727175e-06 37.4190767645194 
      38.6867   3.96959e-08 6 49.9892603023718 1.9843709905607e-06 38.6869837297824 
           40   3.48579e-08 7 50.1295346977687 1.74741141002324e-06 39.954345597003 
      41.1953   3.08194e-08 8 49.9871733533585 1.54057456271032e-06 41.192938044234 
      42.4264   2.73579e-08 9 53.0227366742275 1.4505885526935e-06 42.4266645715286 
      43.6943   2.42908e-08 8 56.2395294188725 1.36610298958641e-06 43.6946882537617 
           45   2.16399e-08 8 56.369800822974 1.21983735126272e-06 44.9638625851727 
      46.2011   1.93976e-08 7 56.2392508231545 1.09090530041426e-06 46.1993480783126 
      47.4342   1.74378e-08 8 59.2837802587984 1.03377969980588e-06 47.4342986249781 
      48.7002    1.5681e-08 7 62.4882015543071 9.79876825419983e-07 48.6984999507412 
           50   1.41369e-08 7 62.6050497943019 8.85040599220978e-07 49.9655711370191 
      51.2057   1.28038e-08 7 62.4934703784537 8.00153317899915e-07 51.2069351035899 
      52.4404     1.163e-08 7 65.5431163045365 7.62265204309511e-07 52.4410051895356 
       53.705   1.05638e-08 7 68.7415478437042 7.26169941047995e-07 53.7048738016053 
           55   9.61659e-09 7 68.8469366276903 6.62072525586519e-07 54.9694581272905 
      56.2095   8.78833e-09 6 68.7436185199283 6.04141633397164e-07 56.2098294774755 
      57.4456   8.05268e-09 6 71.7930616844706 5.78126418266029e-07 57.4402877135636 
      58.7089   7.37115e-09 7 74.9966801761025 5.52811435011388e-07 58.7123043763492 
           60   6.76635e-09 7 75.087193988332 5.08066435410747e-07 59.9708116008772 
      61.2127   6.22924e-09 8 74.99261147583 4.67146625131726e-07 61.2121105274233 
        62.45   5.74564e-09 8 78.0547189759195 4.48474579235682e-07 62.449298221021 
      63.7122   5.29959e-09 8 81.2418561744516 4.30548819119942e-07 63.7114955647734 
           65   4.89625e-09 8 81.3298865501766 3.982117386956e-07 64.9729344374768 
      66.2155   4.53504e-09 7 81.2466708929798 3.68457236776514e-07 66.2178484207382 
      67.4537   4.20957e-09 7 84.3063606302366 3.54893845286971e-07 67.450261967613 
      68.7151   3.90479e-09 8 87.4960707815523 3.41654132410562e-07 68.7172348509394 
           70   3.62858e-09 7 87.577209140912 3.17780673581649e-07 69.9770857575423 
      71.2178   3.38011e-09 7 87.4936849505446 2.95738016852432e-07 71.217204741001 
      72.4569   3.15267e-09 7 90.5645677173219 2.85519985668239e-07 72.4562277258498 
      73.7175   2.94053e-09 7 93.7432333294911 2.75654996952532e-07 73.7168070386886 
           75    2.7458e-09 7 93.8217864079546 2.57616248532777e-07 74.9782968616556 
      76.2199    2.5703e-09 6 93.738554602786 2.40936135376799e-07 76.2149555822041 
      77.4597   2.40702e-09 7 96.8241047045903 2.33057284420487e-07 77.4636973213666 
      78.7196   2.25589e-09 7 99.9917135871343 2.25570709061974e-07 78.7173732850419 
           80   2.11556e-09 7 100.066895283499 2.11697206705259e-07 79.9795031171621 
      81.2217   1.98804e-09 8 99.9930269696295 1.98790630656956e-07 81.2202114408504 
      82.4621   1.87008e-09 7 103.069158422726 1.92747300624819e-07 82.4596936755733 
      83.7214   1.75866e-09 8 106.2467679355 1.868518379673e-07 83.7233218949938 
           85   1.65579e-09 8 106.314618095975 1.76034448078296e-07 84.9821030264508 
      86.2233   1.56171e-09 7 106.243429924535 1.6592168518901e-07 86.2218767384492 
      87.4643   1.47407e-09 8 109.324573367273 1.61152053514972e-07 87.4636179705729 
      88.7231    1.3913e-09 7 112.496087353895 1.56515442468636e-07 88.7239859194584 
           90   1.31447e-09 7 112.55795409215 1.47954147485385e-07 89.9806215175738 
      91.2248   1.24361e-09 7 112.494096412983 1.39899338488352e-07 91.2236911430713 
      92.4662   1.17754e-09 7 115.576531921764 1.36096290791071e-07 92.4650428854279 
      93.7245   1.11498e-09 7 118.743424991802 1.32396612569178e-07 93.7232928491637 
           95   1.05637e-09 7 118.80862178829 1.25505748309699e-07 94.9847799811735 
      96.2261   1.00231e-09 7 118.748358886339 1.19022677640421e-07 96.2281558490811 
      97.4679   9.51813e-10 7 121.830256191935 1.15959574912161e-07 97.4675585269643 
      98.7259   9.03858e-10 7 124.992053293441 1.12975053525502e-07 98.7230662464288 
          100   8.58671e-10 7 125.05474288804 1.07380931916742e-07 99.9846679482036 
      101.227   8.16976e-10 8 124.992243701266 1.02115657585571e-07 101.224348340499 
       102.47   7.77547e-10 7 128.08480827581 9.95919971952328e-08 102.471318132934 
      103.727   7.40201e-10 8 131.246109407196 9.71484803547959e-08 103.727357619877 
          105   7.05115e-10 7 131.297508682421 9.25798723561873e-08 104.981772307222 
      106.228   6.72218e-10 8 131.249084496034 8.82279744633688e-08 106.230756241679 
