     0.114653   2.66906e-15 6 0.000599640193603462 1.60047751201249e-18 0.115771662957162 
         0.12   7.20091e-15 7 0.000736191522916727 5.30125181544335e-18 0.120967774300429 
     0.126885   3.50884e-13 9 0.000899285358025619 3.1554465573305e-16 0.128550572299433 
     0.134164   2.98439e-12 8 0.00100556179781495 3.00098586007976e-15 0.135442190414376 
     0.141861   1.90019e-11 10 0.0011241235385528 2.13605022822735e-14 0.143342497015508 
         0.15   1.62551e-10 12 0.00145659758375067 2.3677168659183e-13 0.152557892051413 
     0.161185   1.11991e-09 12 0.00187254014416479 2.09707221585307e-12 0.16307585836927 
     0.173205   1.33748e-08 15 0.00216233638545751 2.8920802792155e-11 0.175783620883915 
     0.186121   1.06561e-07 14 0.00249682904871282 2.66064785549072e-10 0.188539516539584 
          0.2   6.36675e-07 14 0.0025276742462051 1.60930691405075e-09 0.201070383712192 
     0.211474   2.64951e-06 14 0.00249798647087639 6.61843475125478e-09 0.212856015842948 
     0.223607   8.97255e-06 13 0.00279301850233687 2.50604881506628e-08 0.225306588224669 
     0.236435   3.50286e-05 14 0.00312254837338258 1.09378387736148e-07 0.238244200206752 
         0.25   0.000167624 15 0.00314692308707586 5.27500997170762e-07 0.251394225595289 
     0.261659   0.000709213 13 0.00312336406193427 2.21512940334899e-06 0.263574760084796 
     0.273861    0.00188463 13 0.00342148777546342 6.44823306751103e-06 0.275258965931229 
     0.286633    0.00422608 13 0.00374822583826753 1.58403064559865e-05 0.289003909636964 
          0.3     0.0116232 7 0.00410552576188512 4.77194716863253e-05 0.301141763666793 
     0.313991     0.0316752 9 0.00449792338954018 0.000142472454106059 0.315848389200287 
     0.328634     0.0914998 8 0.00492713758140304 0.000450832222367456 0.329426026546189 
     0.343959       0.11171 9 0.00539724144502778 0.000602927705949961 0.345415274676618 
         0.36      0.210028 11 0.0062315403166951 0.00130879835310289 0.361614863183525 
     0.378521      0.222615 10 0.00719571463664601 0.00160187307668375 0.379241655517897 
     0.397995      0.384433 11 0.00795490255464937 0.00305812670420284 0.400354608930743 
     0.418471      0.467134 12 0.00879420364923584 0.00410807048840321 0.418665546602004 
         0.44      0.833755 12 0.0103117819652346 0.00859749744274105 0.442103142492252 
     0.465243       1.11749 14 0.012090617883819 0.0135111241144014 0.465731980208712 
     0.491935       1.15813 15 0.0135178722000817 0.0156553858518365 0.49186307040778 
     0.520158       1.19368 16 0.0151128246466378 0.0180399074019613 0.522919044643163 
         0.55       1.74335 17 0.0176407467603308 0.0307540115744693 0.551668312993687 
      0.58418       1.98106 18 0.0206066447762673 0.0408229586697447 0.58499025790038 
     0.620484       2.14148 20 0.0232470525581663 0.0497831043434717 0.621380251798604 
     0.659044       2.27266 21 0.0262260953470199 0.0596030760058738 0.659893458979483 
          0.7       2.34322 20 0.0264618832320159 0.0620060414414842 0.698512791090125 
     0.734815       2.43882 19 0.0262343140602596 0.0639808300800683 0.735658684007407 
     0.771362       2.47474 19 0.028909336781675 0.0715431524369745 0.771939178585794 
     0.809727       2.48285 21 0.0318563828545383 0.0790947162612719 0.810336666419442 
         0.85       2.39533 20 0.0320481901627819 0.0767661296577955 0.848792618069396 
     0.885246       2.38347 19 0.0318618455862336 0.0759417046395545 0.885689031340834 
     0.921954       2.34642 20 0.0345586802615109 0.0810892575755043 0.922375698795313 
     0.960185       2.26232 20 0.0374849632601845 0.0848028477683598 0.960541869379158 
            1       2.20646 317 0.0376461367621117 0.0830646056026982 0.998942030364387 
      1.03556         2.132 725 0.0374885604737304 0.079925596697916 1.03587428238829 
      1.07238       2.05356 750 0.0402020020570234 0.0825573483781001 1.07269494237039 
      1.11051       1.97369 778 0.0431118446798024 0.0850894905983975 1.11081890050182 
         1.15       1.88837 753 0.0432521604493654 0.0816762073494576 1.14905980223171 
      1.18579        1.8158 729 0.0431148753839645 0.0782880976777773 1.18603362891654 
       1.2227       1.76276 750 0.0458405578766622 0.0808058255604436 1.22297706221442 
      1.26076       1.69648 774 0.0487385548333441 0.0826841289564859 1.26102681490663 
          1.3       1.59951 1295 0.0849451323190789 0.135870755485328 1.31256840968827 
      1.39018       1.45719 1867 0.129854093359699 0.189221722882585 1.39145994621369 
      1.48661       1.34219 1997 0.148493837021643 0.199307621221736 1.48836742561853 
      1.58973       1.28771 1686 0.169809199935207 0.218665468682975 1.59177707062877 
          1.7       1.16164 905 0.152752219998048 0.177442380123744 1.68918416214069 
      1.77049      0.981692 721 0.127447416736207 0.125114078881772 1.77048675244527 
      1.84391      0.842429 750 0.138236134330147 0.116454091436829 1.84401099994807 
      1.92037      0.750358 781 0.149938137656048 0.112507242706668 1.92061311837635 
            2       0.66643 641 0.127356301153364 0.084874063914537 1.99179950785886 
      2.04823      0.615293 489 0.0999858098723715 0.0615205512647363 2.04833479361331 
      2.09762      0.576296 501 0.104866001319348 0.060433812241926 2.09775270943595 
       2.1482      0.544055 513 0.109984390045217 0.0598375875979903 2.14836002037387 
          2.2      0.500525 837 0.185442463295924 0.0928185249427616 2.21550302396641 
      2.31557      0.421884 1187 0.274819982296366 0.115942266512953 2.31522322825781 
      2.43721      0.329544 1250 0.304452013301073 0.100330332597704 2.43643601319041 
      2.56524      0.263356 1315 0.337279069226118 0.0888243001616232 2.56632719748727 
          2.7      0.233474 1035 0.277586697300329 0.0648093229638455 2.6830703516586 
      2.77206      0.202642 731 0.202464886487269 0.0410277936504099 2.77196357815923 
      2.84605      0.183436 751 0.213416728984594 0.0391483329997325 2.84623532587947 
      2.92201      0.166696 771 0.224960984238723 0.0375000997109235 2.92198518405289 
            3      0.150656 980 0.294763966593354 0.0444079164295103 3.00946565570374 
      3.11787      0.136119 1203 0.37486085282748 0.05102586031297 3.11838332883296 
      3.24037      0.124047 730 0.404896000124263 0.0502262461308973 3.24101769840051 
      3.36768      0.113021 650 0.437337662545492 0.049428399057888 3.36831398976423 
          3.5      0.101922 629 0.439050054212156 0.0447489743794555 3.49593938557098 
      3.61881     0.0917173 605 0.437378169343105 0.0401151478748069 3.61915324662295 
      3.74166     0.0825026 625 0.467576927452484 0.0385763289660318 3.74194548254721 
      3.86867     0.0737154 647 0.499860764596995 0.0368474285478975 3.86887662760054 
            4     0.0655859 628 0.5013530953211 0.0328817131061106 3.99606536862222 
      4.11953     0.0581317 608 0.499891660710675 0.0290595404258861 4.11962331864523 
      4.24264     0.0518422 626 0.530215169618854 0.0274875260572567 4.24240890375523 
      4.36943     0.0432046 644 0.562378116260632 0.0242973366047788 4.36866910803 
          4.5     0.0369805 628 0.563700811706971 0.0208459484842787 4.49635707811061 
      4.62011     0.0335201 609 0.562402460354146 0.0188517866769184 4.6204217942128 
      4.74342     0.0309857 626 0.592824249732507 0.0183690797914086 4.74357388525627 
      4.87002     0.0282054 643 0.624891621514956 0.0176253304639831 4.8700840639393 
            5     0.0255608 627 0.626079489176662 0.0160031015827177 4.99687380780366 
      5.12057     0.0234199 611 0.624911309648252 0.0146353581682427 5.12066341100686 
      5.24404      0.021528 626 0.655412510807671 0.0141097260770363 5.24414552909175 
       5.3705     0.0197906 641 0.687402440032565 0.013604072565898 5.37053871220892 
          5.5     0.0183206 627 0.688480516175885 0.0126133430706947 5.49728922310941 
      5.62095      0.017011 612 0.68741868514517 0.0116937064764331 5.62107323838795 
      5.74456     0.0158205 626 0.717985403966741 0.0113589195850266 5.74480644524369 
      5.87089     0.0147581 640 0.749911294416897 0.0110672937086133 5.87110416203347 
            6     0.0137944 627 0.750898224018675 0.0103582079489368 5.99746377884215 
      6.12127     0.0129505 613 0.749924933022883 0.00971191516163209 6.12142608705224 
        6.245     0.0121088 626 0.78054661783497 0.00945148618276022 6.24505944904777 
      6.37122     0.0111602 550 0.812418679261579 0.0090667144832885 6.37105206277352 
          6.5    0.00985352 314 0.813328706754037 0.00801415048800967 6.49720873622307 
      6.62155    0.00884698 307 0.812430302747168 0.00718755473751215 6.62156717412953 
      6.74537    0.00821248 314 0.843098747717441 0.00692392747779212 6.74526420228398 
      6.87151    0.00767385 319 0.874924933961998 0.00671404617557114 6.87165691134904 
            7    0.00721127 314 0.875769207586832 0.00631540567810583 6.99778661384217 
      7.12178    0.00677594 308 0.874934933781325 0.00592850624620408 7.12200142312905 
      7.24569    0.00635308 313 0.905643684669164 0.00575362288438477 7.24582325488426 
      7.37175    0.00598174 319 0.937430286236626 0.00560746848916173 7.37176142891798 
          7.5    0.00563882 314 0.938217705672175 0.00529043872682187 7.4979324859657 
      7.62199    0.00521639 309 0.937438973663836 0.00489004999132223 7.62198440647295 
      7.74597    0.00488462 313 0.968182847542785 0.00472920982420961 7.74588182651731 
      7.87196    0.00455228 318 0.999934907830811 0.00455198018548905 7.8718869053837 
            8    0.00427901 314 1.0006726813639 0.00428188371726155 7.99807502553205 
      8.12217    0.00402984 309 0.999942582190992 0.00402960376554538 8.12233315962601 
      8.24621    0.00382526 313 1.03071719853244 0.00394275861657979 8.24632385008235 
      8.37214     0.0036018 319 1.06243900277518 0.00382668896568022 8.37236272662063 
          8.5    0.00342374 313 1.06313294848204 0.00363989154101741 8.49822238604719 
      8.62233    0.00326311 310 1.06244576450221 0.00346687634150075 8.62245604250728 
      8.74643    0.00309886 313 1.09324769327914 0.00338781969218261 8.7463631120194 
      8.87231    0.00294948 318 1.12494257507114 0.00331799578313252 8.87246284732481 
            9    0.00281932 284 1.01647389603371 0.00286576357016961 8.99245075880008 
      9.09838    0.00271147 248 0.899973425067623 0.00244025109890164 9.09839041899632 
      9.19783    0.00260652 251 0.919755408193451 0.00239736456822891 9.19785398368717 
      9.29836    0.00250687 253 0.93997221236961 0.00235639123856875 9.29846057124695 
          9.4    0.00242272 175 0.651779293231496 0.00157907838122774 9.38377063142866 
      9.43728    0.00236322 94 0.352498600737101 0.000833030479947795 9.43727232285375 
       9.4747    0.00232927 95 0.355299991635666 0.000827588111720466 9.47472080838701 
      9.51228    0.00231268 95 0.358123590960152 0.000828226851034945 9.51232005394998 
         9.55    0.00228888 95 0.358140197181007 0.000819739131495102 9.5498163103008 
      9.58728    0.00222964 95 0.358123625122092 0.000798486393370967 9.58727685759033 
      9.62471    0.00219804 94 0.360925183196414 0.000793327554403019 9.62470883839871 
      9.66228    0.00216432 95 0.363748613137981 0.000787269504213609 9.66228728185171 
          9.7    0.00213957 95 0.36376496317515 0.000778301008037772 9.69987078257586 
      9.73728    0.00211668 95 0.363748647015565 0.000769937980263848 9.73729152498657 
      9.77471    0.00208285 94 0.366550371256823 0.000763470409068737 9.77471002062697 
      9.81228    0.00205504 95 0.369373635144171 0.000759079358016064 9.81229285503273 
         9.85    0.00202732 95 0.36938973530295 0.000748870892098493 9.84985251621421 
      9.88729    0.00196284 95 0.369373665784079 0.000725022393777691 9.88721585151661 
      9.92472    0.00194173 94 0.372175556622773 0.000722662881831946 9.92478108281648 
      9.96229    0.00192716 95 0.374998656844768 0.000722682799224285 9.96228130129059 
           10    0.00187686 99 0.804462322303824 0.00150986323770593 10.0281039340817 
      10.1227    0.00181024 3 1.24994368204564 0.00226270363265878 10.1220716915457 
       10.247    0.00172821 3 1.2805288979176 0.00221301779232465 10.2441525665829 
      10.3727    0.00164715 2 1.31242456341624 0.00216175517302549 10.372168100216 
         10.5    0.00157023 3 1.31338999133482 0.00206232303113635 10.5010632531848 
      10.6228    0.00150227 3 1.31239451175087 0.00197157408305985 10.6217416611746 
      10.7471    0.00143796 2 1.34282745327402 0.00193093053783316 10.7426195303539 
      10.8728    0.00137039 3 1.37553578387628 0.0018850256197009 10.8770221008335 
           11     0.0013213 2 1.10594820710366 0.00146128727666218 10.9800909770798 
      11.0742    0.00127808 2 0.825065739133663 0.0010544994355262 11.0749805069901 
       11.149    0.00124526 2 0.836237739208614 0.0010413340360248 11.1496487424734 
      11.2242    0.00121328 2 0.847560956806538 0.0010283328016327 11.2248219454252 
         11.3    0.00118217 2 0.847700153181396 0.00100212536208307 11.3004042225069 
      11.3743    0.00115229 2 0.847606721142144 0.000976691210381065 11.3753647001851 
       11.449    0.00112354 2 0.858768829328891 0.000964857712191008 11.4498587705432 
      11.5243     0.0010955 2 0.870077686798229 0.000953166817110853 11.5248470965815 
         11.6    0.00106704 2 1.01229691872336 0.00108015814228082 11.603487703155 
      11.6987    0.00103547 3 1.15954490125396 0.00120067242603557 11.6938980229129 
      11.7983     0.0009988 2 1.18035911813387 0.00117894216072775 11.8033464087001 
      11.8987   0.000967652 2 1.20019601269944 0.00116137243930616 11.9003001233621 
           12   0.000936478 2 1.34645602643099 0.0012609269555522 12.0014145361697 
      12.1231   0.000900158 3 1.50022884798264 0.00135044372658219 12.1246362016174 
      12.2474   0.000866194 2 1.53074768585098 0.0013259245331291 12.2457812320367 
      12.3731   0.000832154 3 1.5625597111599 0.00130029087706345 12.3732269695024 
         12.5   0.000800293 2 1.56299566395953 0.00125085395324632 12.4987301808254 
      12.6232      0.000771 3 1.56211012831599 0.00120438688738156 12.6197048822299 
      12.7475   0.000740651 2 1.59395095087414 0.00118056091002065 12.7513699363703 
      12.8732    0.00071543 2 1.62412802008123 0.00116195051033639 12.8660408068256 
           13   0.000686372 3 1.62620957358606 0.00111618482447876 13.0046112917074 
      13.1232   0.000662942 2 1.62486346344298 0.00107719064178063 13.1218197216603 
      13.2476   0.000639766 3 1.65541726207533 0.00105907982247365 13.24302428113 
      13.3732   0.000615062 2 1.68819718009276 0.00103834549066455 13.3784817588983 
         13.5   0.000594678 2 1.68755415952354 0.00100355112378283 13.4954703281351 
      13.6233   0.000573863 3 1.68716866728106 0.000968204161822815 13.6202849793233 
      13.7477    0.00055279 2 1.71911462489138 0.000950308631417267 13.7526033199016 
      13.8733   0.000534758 2 1.7497481543194 0.000935691522925803 13.8709228884354 
           14   0.000517042 3 1.74962543915853 0.000904628969902699 13.9922448228497 
      14.1234   0.000497828 2 1.75083790487648 0.000871616586716087 14.1298329162033 
      14.2478   0.000481947 2 1.78113150113252 0.000858410503703405 14.2486288794114 
      14.3734    0.00046657 2 1.811940395246 0.000845396168809386 14.368530669925 
         14.5   0.000450882 3 1.81259369484402 0.000817266370875686 14.4960923536767 
      14.6234   0.000435289 2 1.81317679667986 0.000789256744505497 14.6285198322128 
      14.7479   0.000421715 2 1.84364694150851 0.000777492924083032 14.7487018298945 
      14.8734   0.000408562 2 1.87462233521904 0.000765898575569219 14.869956000259 
           15   0.000391949 3 2.78515246037592 0.00109163843159439 15.0301183182962 
       15.244   0.000371436 3 3.74898630761633 0.00139250728717451 15.2401991381614 
      15.4919    0.00034853 4 3.87314095584405 0.00134990541209264 15.4929184103006 
      15.7439   0.000327411 3 4.00023510975984 0.0013097197530657 15.7451398304566 
           16   0.000308196 3 4.00213805450649 0.00123344347504153 15.9931419133824 
      16.2443   0.000290451 4 3.99888379594402 0.00116148143331159 16.2402048475267 
      16.4924   0.000273409 3 4.12387991649744 0.00112750779905655 16.4959140345654 
      16.7443   0.000257952 3 4.25032008810315 0.00109637673070546 16.7457287171093 
           17   0.000243562 3 4.25265466083909 0.0010357838905817 16.9959146104371 
      17.2447   0.000230293 3 4.24977753519079 0.000978692825610908 17.2437201313911 
      17.4929   0.000217915 3 4.37291591682793 0.00095292265324781 17.4916458858913 
      17.7446   0.000206202 3 4.49962040451963 0.000927830040441197 17.7431497150111 
           18   0.000195228 3 4.50239273541936 0.000878993960946255 17.9956728800222 
       18.245    0.00018511 3 4.49998969521556 0.000832991444374763 18.2448513038645 
      18.4932    0.00017568 3 4.6232717556642 0.000812214586348397 18.4929798449317 
      18.7449    0.00016673 3 4.74993034308824 0.000791955530149756 18.7444898765246 
           19   0.000158339 3 4.75241392338453 0.000752492878452618 18.9962474405829 
      19.2452   0.000150603 3 4.7496999309767 0.000715320302515927 19.2437147978868 
      19.4936   0.000143354 3 4.8726993746359 0.000698520162635822 19.4906344887233 
      19.7452   0.000136453 3 4.99887280297112 0.000682110210055638 19.7408090819626 
           20   0.000128233 3 7.39326763314761 0.00094806151873505 20.0578927244881 
      20.4823   0.000118074 5 9.99807646400015 0.00118051435206331 20.4802526662611 
      20.9762   0.000107375 4 10.4877506478566 0.00112612598509364 20.9775000579152 
       21.482   9.78249e-05 5 10.9963080958064 0.00107571324370403 21.4769095967642 
           22   8.99815e-05 3 8.37890147422556 0.000753946419796129 21.935791664879 
      22.2458   8.52209e-05 3 5.49852522409608 0.000468589386993216 22.2393786907112 
      22.4944   8.14372e-05 2 5.62407194363579 0.000458008780619347 22.4960796540102 
      22.7458   7.79326e-05 3 5.75050137918891 0.0004481514711877 22.747199016235 
           23   7.47538e-05 2 5.74975894167429 0.00042981656537254 22.9879146666083 
       23.246   7.14122e-05 3 5.7523034238247 0.000410784596680141 23.2548991179948 
      23.4947    6.8731e-05 3 5.87027616501899 0.000403469861586448 23.4808317483546 
       23.746   6.56066e-05 2 6.00319259389799 0.000393849016043718 23.7583628076696 
           24   6.31862e-05 3 5.99894747818611 0.000379050563955745 23.9849442127875 
      24.2462   6.04238e-05 2 6.00284990486749 0.000362714952168923 24.2573203230269 
      24.4949   5.82727e-05 2 6.12019895399792 0.000356640274106075 24.4804301497859 
      24.7462   5.57199e-05 3 6.25333040731132 0.000348434983276768 24.7589476927356 
           25   5.37333e-05 2 6.24936762988959 0.000335799213002796 24.986995764394 
      25.2463   5.15248e-05 3 6.2518600922407 0.000322125943059221 25.2531982079802 
      25.4951   4.96335e-05 2 6.37336807766759 0.00031633231072204 25.4928863277713 
      25.7463   4.77681e-05 3 6.4987535051137 0.000310433322630282 25.7406513443944 
           26    4.5877e-05 2 6.50372758895232 0.000298371692042849 26.0046894081839 
      26.2465   4.43021e-05 2 6.49734757632532 0.000287845839256177 26.23515695761 
      26.4953   4.25701e-05 3 6.62534773327472 0.000282041682198934 26.5006746077017 
      26.7465   4.10296e-05 2 6.75070036281739 0.000276978696590859 26.7485233495512 
           27   3.96348e-05 2 6.74828070573551 0.000267467024325534 26.9832752601087 
      27.2466   3.80855e-05 3 6.75258655537889 0.000257175402442263 27.2563860720572 
      27.4955   3.67776e-05 2 6.87468253390536 0.000252834307361781 27.4979262251395 
      27.7466   3.55493e-05 2 6.99722998727047 0.000248746672885063 27.7348982268642 
           28   3.39471e-05 3 10.3907611376326 0.000352736466727325 28.0595612258563 
      28.4871   3.19702e-05 4 13.9998216296884 0.000447577024413469 28.4874061157784 
      28.9828   2.98697e-05 3 14.4899287466699 0.000432809178302638 28.9806747822239 
       29.487   2.78922e-05 4 14.9993136885243 0.00041836384587239 29.4862862014192 
           30   2.55002e-05 5 25.5170405371125 0.000650689794390191 30.159808086971 
      31.1787   2.23576e-05 6 37.4841999878684 0.000838055474022859 31.1758593114289 
      32.4037   1.91833e-05 7 40.493134287248 0.000776792000565744 32.4050593276145 
      33.6768   1.64828e-05 6 43.7278528872747 0.000720755322597787 33.6710474912681 
           35   1.42113e-05 7 43.9086920134467 0.000624001679119581 34.9568115873875 
      36.1881   1.23976e-05 5 43.734283847931 0.000542198897099687 36.1841126325183 
      37.4166   1.08545e-05 6 46.762688989294 0.000507587267960439 37.4193715462523 
      38.6867   9.51251e-06 6 49.9892603023718 0.000475523410800673 38.6873050597249 
           40   8.37232e-06 7 50.1295346977687 0.000419700294275427 39.9545713565733 
      41.1953   7.41216e-06 8 49.9871733533585 0.000370512950383166 41.193058617833 
      42.4264   6.58699e-06 9 53.0227366742275 0.000349260145378229 42.4267878369547 
      43.6943   5.85504e-06 8 56.2395294188725 0.000329284532352041 43.6948172583119 
           45   5.22171e-06 8 56.369800822974 0.000294346979197618 44.9639837208293 
      46.2011   4.68544e-06 7 56.2392508231545 0.000263505357147024 46.1994587947911 
      47.4342   4.21626e-06 8 59.2837802587984 0.000249955762048333 47.4344127447278 
      48.7002   3.79525e-06 7 62.4882015543071 0.000237158192831794 48.6986166777184 
           50   3.42485e-06 7 62.6050497943019 0.00021441307619875 49.965677914317 
      51.2057   3.10477e-06 7 62.4934703784537 0.000194027780791289 51.2070337514542 
      52.4404   2.82267e-06 7 65.5431163045365 0.000185006697969406 52.4411093076912 
       53.705    2.5662e-06 7 68.7415478437042 0.00017640475853127 53.7049825212895 
           55   2.33816e-06 7 68.8469366276903 0.000160975369990393 54.969561022046 
      56.2095   2.13858e-06 6 68.7436185199283 0.000147014008720517 56.2099260151207 
      57.4456   1.96117e-06 6 71.7930616844706 0.000140798495179004 57.4403841620217 
      58.7089   1.79667e-06 7 74.9966801761025 0.000134744652372721 58.7124026711355 
           60   1.65052e-06 7 75.087193988332 0.000123933189520186 59.9708885282868 
      61.2127   1.52029e-06 8 74.99261147583 0.000114010725937537 61.2121629067132 
        62.45   1.40292e-06 8 78.0547189759195 0.000109504589515132 62.4493516053918 
      63.7122   1.29461e-06 8 81.2418561744516 0.000105176542226238 63.7115499251504 
           65   1.19663e-06 8 81.3298865501766 9.73214286601505e-05 64.9729850028782 
      66.2155   1.10884e-06 7 81.2466708929798 9.00892787254913e-05 66.2178964531389 
      67.4537    1.0297e-06 7 84.3063606302366 8.6810176193851e-05 67.4503109561199 
      68.7151    9.5556e-07 8 87.4960707815523 8.36077828417291e-05 68.7172847283185 
           70   8.88341e-07 7 87.577209140912 7.77984447716149e-05 69.9771344725494 
      71.2178   8.27849e-07 7 87.4936849505446 7.2431575028444e-05 71.2172513758035 
      72.4569   7.72455e-07 7 90.5645677173219 6.99570361844481e-05 72.4562751829344 
      73.7175   7.20767e-07 7 93.7432333294911 6.75670369583097e-05 73.7168553319956 
           75   6.73302e-07 7 93.8217864079546 6.31703888186635e-05 74.9783432404673 
      76.2199   6.30506e-07 6 93.738554602786 5.91027094479974e-05 76.2149982173389 
      77.4597   5.90675e-07 7 96.8241047045903 5.7191592409409e-05 77.4637406658394 
      78.7196   5.53797e-07 7 99.9917135871343 5.53750681688409e-05 78.7174186979053 
           80   5.19531e-07 7 100.066895283499 5.19878144303309e-05 79.9795393407289 
      81.2217   4.88346e-07 8 99.9930269696295 4.88311658068531e-05 81.2202390298386 
      82.4621   4.59481e-07 7 103.069158422726 4.73582829646854e-05 82.4597208583059 
      83.7214   4.32211e-07 8 106.2467679355 4.59210613120312e-05 83.7233495135084 
           85   4.07028e-07 8 106.314618095975 4.32730098959979e-05 84.9821304378878 
      86.2233   3.83992e-07 7 106.243429924535 4.07966403554684e-05 86.2219029960289 
      87.4643   3.62527e-07 8 109.324573367273 3.96330599421831e-05 87.4636444386763 
      88.7231   3.42249e-07 7 112.496087353895 3.85016659639283e-05 88.7240129000413 
           90   3.23424e-07 7 112.55795409215 3.64039353160398e-05 89.9806475674064 
      91.2248   3.06058e-07 7 112.494096412983 3.44297046646586e-05 91.2237157830616 
      92.4662   2.89861e-07 7 115.576531921764 3.35010896004795e-05 92.4650675411786 
      93.7245   2.74521e-07 7 118.743424991802 3.25975173097965e-05 93.7233174670887 
           95   2.60146e-07 7 118.80862178829 3.09075976656292e-05 94.9848038137588 
      96.2261   2.46885e-07 7 118.748358886339 2.93172186595963e-05 96.22817973483 
      97.4679   2.34495e-07 7 121.830256191935 2.85686434860846e-05 97.4675833423351 
      98.7259   2.22727e-07 7 124.992053293441 2.78391216014431e-05 98.7230908977065 
          100   2.11635e-07 7 125.05474288804 2.64659321871024e-05 99.9846889101522 
      101.227   2.01391e-07 8 124.992243701266 2.51723310519606e-05 101.224365737632 
       102.47   1.91702e-07 7 128.08480827581 2.4554083302194e-05 102.471335639626 
      103.727   1.82523e-07 8 131.246109407196 2.3955384311812e-05 103.727375846005 
          105   1.73898e-07 7 131.297508682421 2.28323523074668e-05 104.981789593668 
      106.228    1.6581e-07 8 131.249084496034 2.17623733100308e-05 106.230772965789 
      107.471   1.58241e-07 7 134.333808598862 2.12571768322711e-05 107.470245698751 
      108.728   1.51009e-07 8 137.493132403476 2.07626975290819e-05 108.725972424345 
          110    1.4261e-07 10 203.532100483583 2.90257094332252e-05 110.279932811159 
      112.419   1.31983e-07 13 274.966884894901 3.6290926900822e-05 112.418272323847 
      114.891   1.20913e-07 13 287.193296742129 3.47253545442329e-05 114.890429175186 
      117.418   1.10771e-07 13 299.963346820779 3.32273169317554e-05 117.416958091303 
          120   1.01654e-07 13 300.362180704224 3.05330502811244e-05 119.948478634934 
      122.425   9.36213e-08 14 299.97016026259 2.80836073900484e-05 122.425058809807 
        124.9   8.63696e-08 14 312.218828819317 2.69662126321136e-05 124.899537277272 
      127.424   7.96796e-08 14 324.967646184023 2.5893276809912e-05 127.424030805615 
          130   7.36225e-08 13 325.327329551668 2.39514175138015e-05 129.94973784266 
      132.431   6.82227e-08 13 324.971767787722 2.21704411559067e-05 132.430521872777 
      134.907   6.33156e-08 13 337.239111499777 2.13525002203163e-05 134.90693621978 
       137.43   5.87609e-08 14 349.970377828637 2.05645910218741e-05 137.429972522902 
          140   5.46033e-08 13 350.311712192839 1.91281735070737e-05 139.956513412216 
      142.436   5.08761e-08 14 349.973959661482 1.78053115035227e-05 142.435275947945 
      144.914   4.74619e-08 14 362.257195727859 1.71934188698305e-05 144.913245552454 
      147.435   4.42768e-08 14 374.971534238483 1.66025531052254e-05 147.434332242471 
          150   3.90454e-08 35 1046.10534426283 4.08456140421572e-05 152.076206152768 
      161.185   3.36988e-08 21 695.44724011074 2.34357113035136e-05 157.764772930357 
      173.205             0 0 0 0 0 
      186.121             0 0 0 0 0 
          200             0 0 0 0 0 
      211.474             0 0 0 0 0 
      223.607             0 0 0 0 0 
      236.435             0 0 0 0 0 
          250             0 0 0 0 0 
      261.659             0 0 0 0 0 
