      108.728   4.98651e-10 8 137.493132403476 6.85611000954386e-08 108.725944403152 
          110   4.70777e-10 10 203.532100483583 9.58182282192452e-08 110.2798766843 
      112.419   4.35521e-10 13 274.966884894901 1.19753765460364e-07 112.418177001056 
      114.891    3.9881e-10 13 287.193296742129 1.14535584617625e-07 114.890332083926 
      117.418   3.65194e-10 13 299.963346820779 1.0954477116991e-07 117.416859277777 
          120   3.34987e-10 13 300.362180704224 1.0061752772751e-07 119.948386745144 
      122.425   3.08388e-10 14 299.97016026259 9.25071948799965e-08 122.424973473238 
        124.9   2.84385e-10 14 312.218828819317 8.87904502194033e-08 124.89945021502 
      127.424   2.62251e-10 14 324.967646184023 8.52230361007683e-08 127.423941987116 
          130   2.42219e-10 13 325.327329551668 7.88003702915743e-08 129.949654392112 
      132.431   2.24367e-10 13 324.971767787722 7.29129616252627e-08 132.43044377866 
      134.907   2.08151e-10 13 337.239111499777 7.0196570599576e-08 134.90685678259 
       137.43   1.93105e-10 14 349.970377828637 6.75809004280693e-08 137.429891604436 
          140   1.79374e-10 13 350.311712192839 6.28369091228176e-08 139.956431933192 
      142.436   1.67065e-10 14 349.973959661482 5.84683973863239e-08 142.435193888852 
      144.914   1.55793e-10 14 362.257195727859 5.64371151006545e-08 144.913162160522 
      147.435   1.45281e-10 14 374.971534238483 5.44763984438331e-08 147.434247578815 
          150   1.28027e-10 35 1046.10534426283 1.3392937179173e-07 152.075620311967 
      161.185   1.10404e-10 21 695.44724011074 7.67799933891636e-08 157.764540164212 
      173.205             0 0 0 0 0 
      186.121             0 0 0 0 0 
          200             0 0 0 0 0 
      211.474             0 0 0 0 0 
      223.607             0 0 0 0 0 
      236.435             0 0 0 0 0 
          250             0 0 0 0 0 
      261.659             0 0 0 0 0 
      273.861             0 0 0 0 0 
      286.633             0 0 0 0 0 
          300             0 0 0 0 0 
      322.371             0 0 0 0 0 
       346.41             0 0 0 0 0 
      372.242             0 0 0 0 0 
          400             0 0 0 0 0 
      422.949             0 0 0 0 0 
      447.214             0 0 0 0 0 
      472.871             0 0 0 0 0 
          500             0 0 0 0 0 
      543.879             0 0 0 0 0 
      591.608             0 0 0 0 0 
      643.526             0 0 0 0 0 
          700             0 0 0 0 0 
      765.286             0 0 0 0 0 
       836.66             0 0 0 0 0 
      914.691             0 0 0 0 0 
         1000             0 0 0 0 0 
      1106.68             0 0 0 0 0 
      1224.74             0 0 0 0 0 
       1355.4             0 0 0 0 0 
         1500             0 0 0 0 0 
      1660.02             0 0 0 0 0 
      1837.12             0 0 0 0 0 
       2033.1             0 0 0 0 0 
         2250             0 0 0 0 0 
      2485.41             0 0 0 0 0 
      2745.45             0 0 0 0 0 
       3032.7             0 0 0 0 0 
         3350             0 0 0 0 0 
      3702.76             0 0 0 0 0 
      4092.68             0 0 0 0 0 
      4523.65             0 0 0 0 0 
         5000             0 0 0 0 0 
      5514.87             0 0 0 0 0 
      6082.76             0 0 0 0 0 
      6709.13             0 0 0 0 0 
         7400             0 0 0 0 0 
      8170.94             0 0 0 0 0 
      9022.19             0 0 0 0 0 
      9962.14             0 0 0 0 0 
        11000             0 0 0 0 0 
      11469.1             0 0 0 0 0 
      11958.3             0 0 0 0 0 
      12468.3             0 0 0 0 0 
        13000             0 0 0 0 0 
      13692.7             0 0 0 0 0 
      14422.2             0 0 0 0 0 
      15190.6             0 0 0 0 0 
        16000             0 0 0 0 0 
      17706.9             0 0 0 0 0 
      19595.9             0 0 0 0 0 
      21686.4             0 0 0 0 0 
        24000             0 0 0 0 0 
      26560.4             0 0 0 0 0 
      29393.9             0 0 0 0 0 
      32529.7             0 0 0 0 0 
        36000             0 0 0 0 0 
