     0.520158      0.859987 16 0.0151128246466378 0.0129968269376378 0.520164158844509 
         0.55       0.69138 17 0.0176407467603308 0.0121964563706334 0.550653176299753 
      0.58418      0.523738 18 0.0206066447762673 0.0107924817500011 0.58438439716997 
     0.620484      0.438338 20 0.0232470525581663 0.010190067795338 0.620515544195109 
     0.659044      0.345959 21 0.0262260953470199 0.00907316050932118 0.659075858744936 
          0.7      0.278808 20 0.0264618832320159 0.00737777168955751 0.697962587988523 
     0.734815       0.22868 19 0.0262343140602596 0.00599925549687912 0.734828759820673 
     0.771362      0.189205 19 0.028909336781675 0.00546978228554641 0.771395933038512 
     0.809727      0.154956 21 0.0318563828545383 0.00493632776710583 0.809538900066704 
         0.85      0.125515 20 0.0320481901627819 0.00402252452231751 0.848433739765784 
     0.885246      0.110133 19 0.0318618455862336 0.00350904301242952 0.885289732125956 
     0.921954     0.0949247 20 0.0345586802615109 0.0032804723369479 0.921938720835069 
     0.960185     0.0810885 20 0.0374849632601845 0.00303960088225063 0.960220659043263 
            1     0.0694734 317 0.0376461367621117 0.00261540470496882 0.998493336038229 
      1.03556     0.0606775 725 0.0374885604737304 0.00227471202325836 1.03556129907854 
      1.07238     0.0528585 750 0.0402020020570234 0.00212501808992731 1.07235407756629 
      1.11051     0.0459522 778 0.0431118446798024 0.00198108363233852 1.11060344950579 
         1.15      0.040342 753 0.0432521604493654 0.00174487809628509 1.14873859150002 
      1.18579     0.0356593 729 0.0431148753839645 0.00153744750799463 1.1858059085272 
       1.2227     0.0316352 750 0.0458405578766622 0.00145017746975274 1.22270904836284 
      1.26076     0.0279939 774 0.0487385548333441 0.00136438450469086 1.26073682546747 
          1.3      0.023864 1295 0.0849451323190789 0.00202712676246485 1.31204692788088 
      1.39018     0.0190251 1867 0.129854093359699 0.00247048767070733 1.39019769857895 
      1.48661     0.0145884 1997 0.148493837021643 0.0021662880269812 1.48664093578456 
      1.58973     0.0111868 1686 0.169809199935207 0.00189962208642761 1.58973572249507 
          1.7    0.00880259 905 0.152752219998048 0.00134461545603103 1.68885092351966 
      1.77049    0.00731764 721 0.127447416736207 0.00093261417171248 1.77054594172771 
      1.84391    0.00618172 750 0.138236134330147 0.000854536816596215 1.84385824752906 
      1.92037    0.00528762 781 0.149938137656048 0.000792815471650241 1.92029776529468 
            2     0.0045921 641 0.127356301153364 0.000584832606533255 1.99164005631908 
      2.04823    0.00410767 489 0.0999858098723715 0.000410708518229475 2.04822608559047 
      2.09762    0.00373489 501 0.104866001319348 0.000391663155976007 2.09762364183135 
       2.1482    0.00337806 513 0.109984390045217 0.000371534084305772 2.14810252525988 
          2.2    0.00300481 837 0.185442463295924 0.0005572188487916 2.21516012735316 
      2.31557    0.00251912 1187 0.274819982296366 0.000692303301274106 2.31558681532202 
      2.43721    0.00205391 1250 0.304452013301073 0.000625315715933909 2.43721423477639 
      2.56524    0.00166881 1315 0.337279069226118 0.000562853393298175 2.56508332860326 
          2.7    0.00139773 1035 0.277586697300329 0.000387990583447859 2.68335217341747 
      2.77206    0.00122657 731 0.202464886487269 0.000248336779510995 2.77209524544078 
      2.84605    0.00110339 751 0.213416728984594 0.00023548167529395 2.84597725137225 
      2.92201   0.000995579 771 0.224960984238723 0.000223966503615911 2.92201406219061 
            3   0.000882622 980 0.294763966593354 0.000260165267244154 3.00909429138323 
      3.11787   0.000767614 1203 0.37486085282748 0.000287748394371596 3.11786827850394 
      3.24037   0.000656164 730 0.404896000124263 0.000265678069345215 3.24024335765902 
      3.36768   0.000563776 650 0.437337662545492 0.000246560675425328 3.36770953861317 
          3.5   0.000485869 629 0.439050054212156 0.000213320860769157 3.49549302194665 
      3.61881   0.000422835 605 0.437378169343105 0.000184938787746756 3.61880835125017 
      3.74166   0.000368497 625 0.467576927452484 0.000172300507903044 3.7416512695865 
      3.86867   0.000323362 647 0.499860764596995 0.000161636198508768 3.86866173508018 
            4   0.000283136 628 0.5013530953211 0.000141951203418301 3.99591457749916 
      4.11953   0.000251054 608 0.499891660710675 0.000125499736517313 4.11951176591574 
      4.24264   0.000223307 626 0.530215169618854 0.000118400561741208 4.24264065797722 
      4.36943   0.000198104 644 0.562378116260632 0.000111409283392001 4.36941241385619 
          4.5   0.000176875 628 0.563700811706971 9.97047470606917e-05 4.49650706683351 
      4.62011   0.000157648 609 0.562402460354146 8.86618473805174e-05 4.61987507170044 
      4.74342   0.000142614 626 0.592824249732507 8.45453034975405e-05 4.74343593920563 
      4.87002   0.000128337 643 0.624891621514956 8.01966213894402e-05 4.87001207737665 
            5   0.000115727 627 0.626079489176662 7.24543989344366e-05 4.99685551456766 
      5.12057   0.000104545 611 0.624911309648252 6.53315001008519e-05 5.12053465708194 
      5.24404   9.52933e-05 626 0.655412510807671 6.24563986685512e-05 5.24403801515671 
       5.3705   8.65779e-05 641 0.687402440032565 5.95138931059066e-05 5.37049092595444 
          5.5   7.88234e-05 627 0.688480516175885 5.42683416786847e-05 5.4971423354883 
      5.62095   7.20647e-05 612 0.68741868514517 4.9538592046389e-05 5.62094522677405 
      5.74456   6.60029e-05 626 0.717985403966741 4.73891514674294e-05 5.74456519040121 
      5.87089   6.02454e-05 640 0.749911294416897 4.51787112709267e-05 5.87073242810678 
            6   5.54701e-05 627 0.750898224018675 4.16524245728572e-05 5.99741808506392 
      6.12127   5.11288e-05 613 0.749924933022883 3.83427500299217e-05 6.12126738259119 
        6.245   4.71068e-05 626 0.78054661783497 3.67690524324173e-05 6.24493465915606 
      6.37122   4.35076e-05 550 0.812418679261579 3.53463516727457e-05 6.3712244785856 
          6.5   4.02021e-05 314 0.813328706754037 3.26975550023042e-05 6.49758391995449 
      6.62155   3.72538e-05 307 0.812430302747168 3.02661506530445e-05 6.62154204891737 
      6.74537   3.44956e-05 314 0.843098747717441 2.90831804089759e-05 6.74529736907764 
      6.87151   3.20815e-05 319 0.874924933961998 2.80689015077243e-05 6.87150412264074 
            7   2.98137e-05 314 0.875769207586832 2.61099336277515e-05 6.99775689139388 
      7.12178   2.77748e-05 308 0.874934933781325 2.43011717212544e-05 7.12177920326193 
      7.24569   2.59084e-05 313 0.905643684669164 2.34637787736534e-05 7.24568230073022 
      7.37175   2.41539e-05 319 0.937430286236626 2.26426426500507e-05 7.37171062916786 
          7.5   2.22657e-05 314 0.938217705672175 2.08900383638209e-05 7.49807481263683 
      7.62199   2.11215e-05 309 0.937438973663836 1.98000716987916e-05 7.62198882381132 
      7.74597   1.97916e-05 313 0.968182847542785 1.91619202786068e-05 7.74596090732532 
      7.87196   1.85448e-05 318 0.999934907830811 1.85435470674547e-05 7.87195288649752 
            8   1.73934e-05 314 1.0006726813639 1.74051363326291e-05 7.99803813090262 
      8.12217   1.63398e-05 309 0.999942582190992 1.63388739478217e-05 8.12216004717267 
      8.24621   1.53755e-05 313 1.03071719853244 1.58477965866201e-05 8.24620664874841 
      8.37214   1.44638e-05 319 1.06243900277518 1.53669149482734e-05 8.37213832347788 
          8.5   1.36176e-05 313 1.06313294848204 1.44773193625453e-05 8.49815365354415 
      8.62233    1.2832e-05 310 1.06244576450221 1.36333479797838e-05 8.62229766260126 
      8.74643   1.20661e-05 313 1.09324769327914 1.31912108818987e-05 8.74636843039364 
      8.87231    1.1443e-05 318 1.12494257507114 1.28727497378912e-05 8.8723079784911 
            9   1.08402e-05 284 1.01647389603371 1.10187982709751e-05 8.9923110935881 
      9.09838   1.03392e-05 248 0.899973425067623 9.30499948639025e-06 9.09837212064076 
      9.19783    9.8953e-06 251 0.919755408193451 9.10125816814714e-06 9.19782268451029 
      9.29836   9.46983e-06 253 0.93997221236961 8.90137266566163e-06 9.29835716105612 
          9.4   9.09843e-06 175 0.651779293231496 5.93016856314512e-06 9.3837815459289 
      9.43728   8.91404e-06 94 0.352498600737101 3.14218510419484e-06 9.43728034511525 
       9.4747   8.77883e-06 95 0.355299991635666 3.11911756046031e-06 9.47470312974283 
      9.51228    8.6397e-06 95 0.358123590960152 3.09408074922367e-06 9.51227650486697 
         9.55   8.50336e-06 95 0.358140197181007 3.04539565631237e-06 9.54985244910361 
      9.58728   8.36997e-06 95 0.358123625122092 2.99748482051939e-06 9.58728025988713 
      9.62471   8.23945e-06 94 0.360925183196414 2.97382393246548e-06 9.62470762533859 
      9.66228   8.11082e-06 95 0.363748613137981 2.95030098273102e-06 9.66227986903098 
          9.7   7.98457e-06 95 0.36376496317515 2.90450747634148e-06 9.69985479631918 
      9.73728   7.86136e-06 95 0.363748647015565 2.85955838231511e-06 9.73728364808501 
      9.77471   7.74065e-06 94 0.366550371256823 2.83733793815692e-06 9.77471211926577 
      9.81228   7.62173e-06 95 0.369373635144171 2.81526682791099e-06 9.81228331366071 
         9.85   7.50497e-06 95 0.36938973530295 2.77225981334633e-06 9.84985700886437 
      9.88729   7.39078e-06 95 0.369373665784079 2.72995889290054e-06 9.88728678453807 
      9.92472   7.27885e-06 94 0.372175556622773 2.70900956951506e-06 9.92471649297516 
      9.96229   7.16865e-06 95 0.374998656844768 2.68823343895522e-06 9.96228659658873 
           10   6.97993e-06 99 0.804462322303824 5.6150923646608e-06 10.0280776828759 
      10.1227   6.72095e-06 3 1.24994368204564 8.40081400955891e-06 10.1220146993742 
       10.247    6.4031e-06 3 1.2805288979176 8.1993495422062e-06 10.2441020308909 
      10.3727   6.08969e-06 2 1.31242456341624 7.99225819012962e-06 10.3721253264819 
         10.5   5.79295e-06 3 1.31338999133482 7.6084066977805e-06 10.5010126237717 
      10.6228   5.53132e-06 3 1.31239451175087 7.25927767313333e-06 10.621684478173 
      10.7471   5.28418e-06 2 1.34282745327402 7.09574583871582e-06 10.7425757861595 
      10.8728    5.0251e-06 3 1.37553578387628 6.91220025275653e-06 10.8769763388978 
           11   4.83718e-06 2 1.10594820710366 5.34967345440398e-06 10.9800510390892 
      11.0742   4.67201e-06 2 0.825065739133663 3.8547159121678e-06 11.0749565888998 
       11.149   4.54676e-06 2 0.836237739208614 3.80217637598127e-06 11.1496222386671 
      11.2242   4.42488e-06 2 0.847560956806538 3.75035208644407e-06 11.2247929669334 
         11.3   4.30641e-06 2 0.847700153181396 3.65054083268401e-06 11.3003727870802 
      11.3743   4.19278e-06 2 0.847606721142144 3.55383052426047e-06 11.3753299463969 
       11.449   4.08354e-06 2 0.858768829328891 3.5068186074264e-06 11.4498203009048 
      11.5243   3.97715e-06 2 0.870077686798229 3.46042535470477e-06 11.5248054555847 
         11.6   3.86928e-06 2 1.01229691872336 3.9168593338417e-06 11.6034450368751 
      11.6987   3.74978e-06 3 1.15954490125396 4.34803548128139e-06 11.693857976862 
      11.7983   3.61117e-06 2 1.18035911813387 4.26248086430415e-06 11.8033062823092 
      11.8987   3.49362e-06 2 1.20019601269944 4.19303189036724e-06 11.9002522957871 
           12   3.37614e-06 2 1.34645602643099 4.54581863079641e-06 12.0013662717864 
      12.1231   3.23948e-06 3 1.50022884798264 4.85996140268138e-06 12.1245797945662 
      12.2474    3.1119e-06 2 1.53074768585098 4.76353600852912e-06 12.2457308096524 
      12.3731   2.98427e-06 3 1.5625597111599 4.6631019624784e-06 12.3731686076331 
         12.5   2.86501e-06 2 1.56299566395953 4.47799967509023e-06 12.498678657117 
      12.6232   2.75556e-06 3 1.56211012831599 4.30448512246492e-06 12.6196495446036 
      12.7475   2.64235e-06 2 1.59395095087414 4.21177502833462e-06 12.7513188284936 
      12.8732   2.54843e-06 2 1.62412802008123 4.13897698326004e-06 12.8659910653897 
           13    2.4404e-06 3 1.62620957358606 3.96860778355343e-06 13.0045600140628 
      13.1232   2.35345e-06 2 1.62486346344298 3.82403488695237e-06 13.1217656756798 
      13.2476   2.26757e-06 3 1.65541726207533 3.75377708828782e-06 13.2429699073522 
      13.3732   2.17618e-06 2 1.68819718009276 3.67382505486119e-06 13.378429862566 
         13.5    2.1009e-06 2 1.68755415952354 3.54538370424263e-06 13.4954155244125 
      13.6233   2.02415e-06 3 1.68716866728106 3.4150755116015e-06 13.6202305994245 
      13.7477   1.94656e-06 2 1.71911462489138 3.34636273308198e-06 13.7525503522847 
      13.8733   1.88028e-06 2 1.7497481543194 3.290021184946e-06 13.8708660668214 
           14   1.81526e-06 3 1.74962543915853 3.17602082817598e-06 13.9921935007109 
      14.1234   1.74485e-06 2 1.75083790487648 3.05495293829807e-06 14.1297829216048 
      14.2478   1.68675e-06 2 1.78113150113252 3.00432126495898e-06 14.2485704766783 
      14.3734   1.63057e-06 2 1.811940395246 2.95449451194109e-06 14.368474347489 
         14.5   1.57334e-06 3 1.81259369484402 2.85183026107882e-06 14.4960391389465 
      14.6234   1.51655e-06 2 1.81317679667986 2.7497701110456e-06 14.6284669308287 
      14.7479   1.46718e-06 2 1.84364694150851 2.70496149803403e-06 14.748641510032 
      14.8734   1.41941e-06 2 1.87462233521904 2.6608591841614e-06 14.8698964550681 
           15   1.35918e-06 3 2.78515246037592 3.78552773738014e-06 15.0300365832964 
       15.244   1.28496e-06 3 3.74898630761633 4.81730867781735e-06 15.2400999544368 
      15.4919    1.2023e-06 4 3.87314095584405 4.65668669150036e-06 15.4928184927571 
      15.7439    1.1263e-06 3 4.00023510975984 4.50548079146949e-06 15.7450345187222 
           16   1.05735e-06 3 4.00213805450649 4.23165262087853e-06 15.9930386016287 
      16.2443   9.93835e-07 4 3.99888379594402 3.9742318218542e-06 16.2401160792022 
      16.4924   9.33003e-07 3 4.12387991649744 3.84759134572771e-06 16.4958239832033 
      16.7443   8.77972e-07 3 4.25032008810315 3.73166176014457e-06 16.7456239790548 
           17   8.26874e-07 3 4.25265466083909 3.51641064179225e-06 16.9958054651788 
      17.2447   7.79875e-07 3 4.24977753519079 3.31429633952788e-06 17.2436115174504 
      17.4929   7.36141e-07 3 4.37291591682793 3.21908217847821e-06 17.4915372999317 
      17.7446   6.94858e-07 3 4.49962040451963 3.12659944904138e-06 17.7430424405309 
           18   6.56276e-07 3 4.50239273541936 2.9548123707976e-06 17.9955688141186 
       18.245   6.20786e-07 3 4.49998969521556 2.7935298638412e-06 18.2447472386714 
      18.4932   5.87789e-07 3 4.6232717556642 2.7175067147983e-06 18.4928716647516 
      18.7449   5.56545e-07 3 4.74993034308824 2.64355082176085e-06 18.7443781322444 
           19    5.2732e-07 3 4.75241392338453 2.5060445319041e-06 18.9961343301503 
      19.2452   5.00438e-07 3 4.7496999309767 2.37692960651152e-06 19.2436027376537 
      19.4936   4.75301e-07 3 4.8726993746359 2.31599991730207e-06 19.4905283954321 
      19.7452   4.51425e-07 3 4.99887280297112 2.25661535349063e-06 19.7407168966713 
           20   4.23214e-07 3 7.39326763314761 3.12893558697854e-06 20.0577992577603 
      20.4823   3.88936e-07 5 9.99807646400015 3.88860788865783e-06 20.4801374404307 
      20.9762   3.52952e-07 4 10.4877506478566 3.70167152769213e-06 20.97738315987 
       21.482   3.20897e-07 5 10.9963080958064 3.5286855478406e-06 21.4767921223115 
           22   2.94622e-07 3 8.37890147422556 2.46861153740443e-06 21.9357155968586 
      22.2458   2.78699e-07 3 5.49852522409608 1.53243466589091e-06 22.2393231654003 
      22.4944   2.66058e-07 2 5.62407194363579 1.49632847918884e-06 22.4960324275464 
      22.7458   2.54361e-07 3 5.75050137918891 1.46270273614121e-06 22.7471396687526 
           23   2.43761e-07 2 5.74975894167429 1.4015677388703e-06 22.9878671431716 
       23.246   2.32629e-07 3 5.7523034238247 1.33815418539935e-06 23.2548472732778 
      23.4947   2.23706e-07 3 5.87027616501899 1.31321398245651e-06 23.4807842982611 
       23.746   2.13317e-07 2 6.00319259389799 1.28058222403465e-06 23.7583151669331 
           24   2.05276e-07 3 5.99894747818611 1.23144224209373e-06 23.984893060577 
      24.2462   1.96108e-07 2 6.00284990486749 1.17720757996025e-06 24.2572717293396 
      24.4949   1.88975e-07 2 6.12019895399792 1.15656465435083e-06 24.4803815484292 
      24.7462   1.80518e-07 3 6.25333040731132 1.12883696140687e-06 24.7588978401495 
           25   1.73942e-07 2 6.24936762988959 1.0870276710825e-06 24.9869447860733 
      25.2463   1.66638e-07 3 6.2518600922407 1.04179867016952e-06 25.253143089627 
      25.4951   1.60389e-07 2 6.37336807766759 1.02221561306677e-06 25.4928327432573 
      25.7463    1.5423e-07 3 6.4987535051137 1.00230439535506e-06 25.7405933661413 
           26   1.47992e-07 2 6.50372758895232 9.62500369260372e-07 26.0046362665683 
      26.2465   1.42801e-07 2 6.49734757632532 9.27828701603127e-07 26.2351044204075 
      26.4953   1.37098e-07 3 6.62534773327472 9.08318915953753e-07 26.5006185639257 
      26.7465   1.32029e-07 2 6.75070036281739 8.91286919675054e-07 26.7484673847552 
           27   1.27443e-07 2 6.74828070573551 8.60021265850719e-07 26.9832235618874 
      27.2466   1.22353e-07 3 6.75258655537889 8.26200654469281e-07 27.2563334321381 
      27.4955    1.1806e-07 2 6.87468253390536 8.11627481393905e-07 27.4978688713386 
      27.7466   1.14032e-07 2 6.99722998727047 7.9790610130079e-07 27.7348434572823 
           28   1.08782e-07 3 10.3907611376326 1.13032300904575e-06 28.0594906757611 
      28.4871   1.02311e-07 4 13.9998216296884 1.43233631935396e-06 28.4872994382271 
      28.9828   9.54453e-08 3 14.4899287466699 1.38299630342999e-06 28.9805714408495 
       29.487   8.89918e-08 4 14.9993136885243 1.33481545408376e-06 29.4861755623108 
           30   8.11994e-08 5 25.5170405371125 2.07196934250884e-06 30.1595887442751 
      31.1787   7.09864e-08 6 37.4841999878684 2.66086996214322e-06 31.1754793052375 
      32.4037   6.07022e-08 7 40.493134287248 2.45802090405285e-06 32.4046601718998 
      33.6768   5.19821e-08 6 43.7278528872747 2.27306432128549e-06 33.67064066895 
           35   4.46719e-08 7 43.9086920134467 1.96148323749786e-06 34.9564462669574 
      36.1881   3.88529e-08 5 43.734283847931 1.69920337135915e-06 36.1837822424453 
      37.4166   3.39173e-08 6 46.762688989294 1.58606630088573e-06 37.419027927239 
      38.6867   2.96373e-08 6 49.9892603023718 1.48154839380476e-06 38.6869304934021 
           40    2.6015e-08 7 50.1295346977687 1.30411985522198e-06 39.9543019624107 
      41.1953   2.29937e-08 8 49.9871733533585 1.1493880145619e-06 41.1929058902212 
      42.4264    2.0405e-08 9 53.0227366742275 1.08192980775879e-06 42.4266317000021 
      43.6943   1.81121e-08 8 56.2395294188725 1.01861355260398e-06 43.6946538518257 
           45   1.61308e-08 8 56.369800822974 9.09290513078711e-07 44.9638302814829 
      46.2011   1.44554e-08 7 56.2392508231545 8.12960009170698e-07 46.1993185530465 
      47.4342   1.29915e-08 8 59.2837802587984 7.70184413232791e-07 47.4342681922983 
      48.7002   1.16795e-08 7 62.4882015543071 7.29832407211258e-07 48.6984688226379 
           50   1.05267e-08 7 62.6050497943019 6.59025873670937e-07 49.9655426620767 
      51.2057    9.5317e-09 7 62.4934703784537 5.95669152522891e-07 51.2069087968609 
      52.4404   8.65579e-09 7 65.5431163045365 5.6732747837437e-07 52.4409774239472 
       53.705   7.86036e-09 7 68.7415478437042 5.40333394028016e-07 53.7048448088822 
           55    7.1539e-09 7 68.8469366276903 4.92523866559078e-07 54.9694306878785 
      56.2095   6.53628e-09 6 68.7436185199283 4.49327348112228e-07 56.2098037334726 
      57.4456   5.98783e-09 6 71.7930616844706 4.2988487781579e-07 57.440261992967 
      58.7089   5.47985e-09 7 74.9966801761025 4.10970404806777e-07 58.712278163928 
           60   5.02918e-09 7 75.087193988332 3.77626792021001e-07 59.9707883712742 
      61.2127   4.62912e-09 8 74.99261147583 3.47149935522479e-07 61.2120911434516 
        62.45   4.26902e-09 8 78.0547189759195 3.33216848038255e-07 62.4492784651027 
      63.7122   3.93692e-09 8 81.2418561744516 3.19842941351351e-07 63.7114754476679 
           65   3.63668e-09 8 81.3298865501766 2.9577071962872e-07 64.9729157247163 
      66.2155   3.36784e-09 7 81.2466708929798 2.73625963873191e-07 66.2178306454836 
      67.4537   3.12564e-09 7 84.3063606302366 2.63511633053012e-07 67.4502438383888 
      68.7151   2.89888e-09 8 87.4960707815523 2.53640430646445e-07 68.7172163929059 
           70    2.6934e-09 7 87.577209140912 2.35880159208261e-07 69.9770677296061 
      71.2178   2.50858e-09 7 87.4936849505446 2.19485310451549e-07 71.21718748287 
      72.4569   2.33944e-09 7 90.5645677173219 2.11870446213362e-07 72.4562101634176 
      73.7175    2.1817e-09 7 93.7432333294911 2.0451977328663e-07 73.7167891667961 
           75   2.03693e-09 7 93.8217864079546 1.91108187621541e-07 74.9782796982671 
      76.2199   1.90646e-09 6 93.738554602786 1.7870918083317e-07 76.2149398041646 
      77.4597    1.7851e-09 7 96.8241047045903 1.72841049032005e-07 77.4636812809676 
      78.7196    1.6728e-09 7 99.9917135871343 1.67265719216462e-07 78.7173564791009 
           80   1.56852e-09 7 100.066895283499 1.56956990800333e-07 79.9794882359248 
      81.2217    1.4738e-09 8 99.9930269696295 1.47370003554349e-07 81.2201983045058 
      82.4621   1.38619e-09 7 103.069158422726 1.42873207807612e-07 82.4596807326522 
      83.7214   1.30345e-09 8 106.2467679355 1.38486986737866e-07 83.7233087446149 
           85   1.22706e-09 8 106.314618095975 1.30454573049813e-07 84.9820899746586 
      86.2233   1.15722e-09 7 106.243429924535 1.22946542208074e-07 86.2218642360408 
      87.4643   1.09215e-09 8 109.324573367273 1.19399128151222e-07 87.4636053679334 
      88.7231   1.03071e-09 7 112.496087353895 1.1595103240427e-07 88.7239730728218 
           90   9.73691e-10 7 112.55795409215 1.09596705157391e-07 89.9806091140738 
      91.2248   9.21108e-10 7 112.494096412983 1.03619166031933e-07 91.2236794108653 
      92.4662   8.72079e-10 7 115.576531921764 1.00791865536239e-07 92.4650311457185 
      93.7245    8.2566e-10 7 118.743424991802 9.80416994834979e-08 93.7232811274671 
           95   7.82177e-10 7 118.80862178829 9.29293342247652e-08 94.9847686334314 
      96.2261   7.42075e-10 7 118.748358886339 8.8120184309578e-08 96.228144476028 
      97.4679   7.04619e-10 7 121.830256191935 8.58439046740315e-08 97.4675467112653 
      98.7259   6.69052e-10 7 124.992053293441 8.36262393698343e-08 98.7230545088516 
          100   6.35543e-10 7 125.05474288804 7.94776625660848e-08 99.9846572881124 
      101.227   6.04629e-10 8 124.992243701266 7.5573908235348e-08 101.224338727078 
       102.47   5.75398e-10 7 128.08480827581 7.36997994625619e-08 102.471308458995 
      103.727   5.47714e-10 8 131.246109407196 7.18853487805378e-08 103.727347548379 
          105   5.21708e-10 7 131.297508682421 6.84989565022365e-08 104.981762754962 
      106.228   4.97326e-10 8 131.249084496034 6.52735584289271e-08 106.230747000187 
      107.471   4.74516e-10 7 134.333808598862 6.37435604025088e-08 107.47021893763 
