      106.228   2.55377e-09 8 131.249084496034 3.35180162580168e-07 106.230765515986 
      107.471   2.43704e-09 7 134.333808598862 3.27377523649702e-07 107.470238020716 
      108.728    2.3255e-09 8 137.493132403476 3.19740928906535e-07 108.725964762963 
          110   2.19598e-09 10 203.532100483583 4.46953258484147e-07 110.279917465274 
      112.419   2.03212e-09 13 274.966884894901 5.58765653447637e-07 112.418246261242 
      114.891   1.86144e-09 13 287.193296742129 5.34594353458746e-07 114.890402629057 
      117.418    1.7051e-09 13 299.963346820779 5.1146861444946e-07 117.416931074283 
          120   1.56457e-09 13 300.362180704224 4.69939050058373e-07 119.948454270061 
      122.425   1.44079e-09 14 299.97016026259 4.32192822496587e-07 122.425036995572 
        124.9   1.32905e-09 14 312.218828819317 4.1495360420768e-07 124.899515021908 
      127.424   1.22597e-09 14 324.967646184023 3.98402018244549e-07 127.424008101308 
          130   1.13266e-09 13 325.327329551668 3.68486453181886e-07 129.949716510554 
      132.431   1.04949e-09 13 324.971767787722 3.41053133756321e-07 132.430501909904 
      134.907   9.73905e-10 13 337.239111499777 3.28438995487953e-07 134.906915913582 
       137.43    9.0376e-10 14 349.970377828637 3.16289170843289e-07 137.429951838049 
          140    8.3973e-10 13 350.311712192839 2.94167281564194e-07 139.956488927509 
      142.436   7.82309e-10 14 349.973959661482 2.73787631845574e-07 142.435247656534 
      144.914   7.29711e-10 14 362.257195727859 2.64343240256014e-07 144.913216801522 
      147.435   6.80651e-10 14 374.971534238483 2.55224616290454e-07 147.434303053089 
          150   6.00086e-10 35 1046.10534426283 6.27752723177327e-07 152.076004172567 
      161.185   5.17765e-10 21 695.44724011074 3.60078374068348e-07 157.764692679804 
      173.205             0 0 0 0 0 
      186.121             0 0 0 0 0 
          200             0 0 0 0 0 
      211.474             0 0 0 0 0 
      223.607             0 0 0 0 0 
      236.435             0 0 0 0 0 
          250             0 0 0 0 0 
      261.659             0 0 0 0 0 
      273.861             0 0 0 0 0 
      286.633             0 0 0 0 0 
          300             0 0 0 0 0 
      322.371             0 0 0 0 0 
       346.41             0 0 0 0 0 
      372.242             0 0 0 0 0 
          400             0 0 0 0 0 
      422.949             0 0 0 0 0 
      447.214             0 0 0 0 0 
      472.871             0 0 0 0 0 
          500             0 0 0 0 0 
      543.879             0 0 0 0 0 
      591.608             0 0 0 0 0 
      643.526             0 0 0 0 0 
          700             0 0 0 0 0 
      765.286             0 0 0 0 0 
       836.66             0 0 0 0 0 
      914.691             0 0 0 0 0 
         1000             0 0 0 0 0 
      1106.68             0 0 0 0 0 
      1224.74             0 0 0 0 0 
       1355.4             0 0 0 0 0 
         1500             0 0 0 0 0 
      1660.02             0 0 0 0 0 
      1837.12             0 0 0 0 0 
       2033.1             0 0 0 0 0 
         2250             0 0 0 0 0 
      2485.41             0 0 0 0 0 
      2745.45             0 0 0 0 0 
       3032.7             0 0 0 0 0 
         3350             0 0 0 0 0 
      3702.76             0 0 0 0 0 
      4092.68             0 0 0 0 0 
      4523.65             0 0 0 0 0 
         5000             0 0 0 0 0 
      5514.87             0 0 0 0 0 
      6082.76             0 0 0 0 0 
      6709.13             0 0 0 0 0 
         7400             0 0 0 0 0 
      8170.94             0 0 0 0 0 
      9022.19             0 0 0 0 0 
      9962.14             0 0 0 0 0 
        11000             0 0 0 0 0 
      11469.1             0 0 0 0 0 
      11958.3             0 0 0 0 0 
      12468.3             0 0 0 0 0 
        13000             0 0 0 0 0 
      13692.7             0 0 0 0 0 
      14422.2             0 0 0 0 0 
      15190.6             0 0 0 0 0 
        16000             0 0 0 0 0 
      17706.9             0 0 0 0 0 
      19595.9             0 0 0 0 0 
      21686.4             0 0 0 0 0 
        24000             0 0 0 0 0 
      26560.4             0 0 0 0 0 
      29393.9             0 0 0 0 0 
      32529.7             0 0 0 0 0 
        36000             0 0 0 0 0 
