      107.471   2.99903e-09 7 134.333808598862 4.02870873566554e-07 107.470238449927 
      108.728   2.86178e-09 8 137.493132403476 3.93474737491361e-07 108.725965191243 
          110    2.7024e-09 10 203.532100483583 5.50025338513231e-07 110.279918323127 
      112.419   2.50076e-09 13 274.966884894901 6.8762705218077e-07 112.418247718172 
      114.891   2.29074e-09 13 287.193296742129 6.57885985818918e-07 114.890404113017 
      117.418   2.09836e-09 13 299.963346820779 6.29431210275606e-07 117.416932584566 
          120   1.92543e-09 13 300.362180704224 5.7832708246782e-07 119.948455195017 
      122.425    1.7731e-09 14 299.97016026259 5.31876213415475e-07 122.425037340982 
        124.9   1.63559e-09 14 312.218828819317 5.10661683707508e-07 124.899515374302 
      127.424   1.50875e-09 14 324.967646184023 4.90293318782446e-07 127.424008460811 
          130   1.39391e-09 13 325.327329551668 4.53478468981694e-07 129.94971684833 
      132.431   1.29155e-09 13 324.971767787722 4.1971826044423e-07 132.430502225999 
      134.907   1.19854e-09 13 337.239111499777 4.04195240962744e-07 134.906916235113 
       137.43   1.11222e-09 14 349.970377828637 3.89243585280844e-07 137.429952165576 
          140   1.03342e-09 13 350.311712192839 3.62020214584164e-07 139.956490572717 
      142.436   9.62769e-10 14 349.973959661482 3.369440007084e-07 142.435250620211 
      144.914   8.98051e-10 14 362.257195727859 3.25325583618246e-07 144.913219813337 
      147.435   8.37684e-10 14 374.971534238483 3.14107765627286e-07 147.434306110833 
          150   7.38551e-10 35 1046.10534426283 7.7260171283921e-07 152.076025331047 
      161.185   6.37255e-10 21 695.44724011074 4.43176903716575e-07 157.764701086477 
      173.205             0 0 0 0 0 
      186.121             0 0 0 0 0 
          200             0 0 0 0 0 
      211.474             0 0 0 0 0 
      223.607             0 0 0 0 0 
      236.435             0 0 0 0 0 
          250             0 0 0 0 0 
      261.659             0 0 0 0 0 
      273.861             0 0 0 0 0 
      286.633             0 0 0 0 0 
          300             0 0 0 0 0 
      322.371             0 0 0 0 0 
       346.41             0 0 0 0 0 
      372.242             0 0 0 0 0 
          400             0 0 0 0 0 
      422.949             0 0 0 0 0 
      447.214             0 0 0 0 0 
      472.871             0 0 0 0 0 
          500             0 0 0 0 0 
      543.879             0 0 0 0 0 
      591.608             0 0 0 0 0 
      643.526             0 0 0 0 0 
          700             0 0 0 0 0 
      765.286             0 0 0 0 0 
       836.66             0 0 0 0 0 
      914.691             0 0 0 0 0 
         1000             0 0 0 0 0 
      1106.68             0 0 0 0 0 
      1224.74             0 0 0 0 0 
       1355.4             0 0 0 0 0 
         1500             0 0 0 0 0 
      1660.02             0 0 0 0 0 
      1837.12             0 0 0 0 0 
       2033.1             0 0 0 0 0 
         2250             0 0 0 0 0 
      2485.41             0 0 0 0 0 
      2745.45             0 0 0 0 0 
       3032.7             0 0 0 0 0 
         3350             0 0 0 0 0 
      3702.76             0 0 0 0 0 
      4092.68             0 0 0 0 0 
      4523.65             0 0 0 0 0 
         5000             0 0 0 0 0 
      5514.87             0 0 0 0 0 
      6082.76             0 0 0 0 0 
      6709.13             0 0 0 0 0 
         7400             0 0 0 0 0 
      8170.94             0 0 0 0 0 
      9022.19             0 0 0 0 0 
      9962.14             0 0 0 0 0 
        11000             0 0 0 0 0 
      11469.1             0 0 0 0 0 
      11958.3             0 0 0 0 0 
      12468.3             0 0 0 0 0 
        13000             0 0 0 0 0 
      13692.7             0 0 0 0 0 
      14422.2             0 0 0 0 0 
      15190.6             0 0 0 0 0 
        16000             0 0 0 0 0 
      17706.9             0 0 0 0 0 
      19595.9             0 0 0 0 0 
      21686.4             0 0 0 0 0 
        24000             0 0 0 0 0 
      26560.4             0 0 0 0 0 
      29393.9             0 0 0 0 0 
      32529.7             0 0 0 0 0 
        36000             0 0 0 0 0 
