     0.261659       9.29587 13 0.00312336406193427 0.0290343933601076 0.261683186646294 
     0.273861       7.96126 13 0.00342148777546342 0.0272393584380524 0.273887840868112 
     0.286633       6.83488 13 0.00374822583826753 0.025618669042541 0.286670738246428 
          0.3       5.83233 7 0.00410552576188512 0.0239447980673888 0.29999686230256 
     0.313991       4.98255 9 0.00449792338954018 0.0224111498774188 0.314025785743977 
     0.328634       4.25367 8 0.00492713758140304 0.0209583962671668 0.328667205549776 
     0.343959       3.63248 9 0.00539724144502778 0.0196053918949741 0.343981608805016 
         0.36        3.0187 11 0.0062315403166951 0.0188111461887895 0.360286263820261 
     0.378521       2.56301 10 0.00719571463664601 0.0184426939905884 0.378761696884329 
     0.397995       2.25946 11 0.00795490255464937 0.0179738191604191 0.398065595921165 
     0.418471       1.90038 12 0.00879420364923584 0.0167122929292983 0.418546147204115 
         0.44       1.57576 12 0.0103117819652346 0.016248850585589 0.440689274413213 
     0.465243       1.29662 14 0.012090617883819 0.0156769769710213 0.465282898115645 
     0.491935       1.05515 15 0.0135178722000817 0.0142633384844755 0.491999496541664 
     0.520158      0.864364 16 0.0151128246466378 0.0130629771783776 0.520175935693552 
         0.55      0.698795 17 0.0176407467603308 0.0123272632320493 0.550664525938394 
      0.58418      0.545111 18 0.0206066447762673 0.0112329057772464 0.584336334602826 
     0.620484      0.447423 20 0.0232470525581663 0.0104012710220958 0.620522027774814 
     0.659044      0.354803 21 0.0262260953470199 0.00930510120997022 0.659086058261718 
          0.7      0.286906 20 0.0264618832320159 0.00759208068500358 0.69797594303201 
     0.734815      0.236145 19 0.0262343140602596 0.00619510452014524 0.734837705392924 
     0.771362      0.196241 19 0.028909336781675 0.00567318733276974 0.771400075622157 
     0.809727      0.162053 21 0.0318563828545383 0.00516240802821319 0.8096516469676 
         0.85      0.133653 20 0.0320481901627819 0.00428334519402606 0.848382845932477 
     0.885246      0.115468 19 0.0318618455862336 0.00367901490699738 0.88527088115015 
     0.921954     0.0996976 20 0.0345586802615109 0.00344541911693099 0.921960165609211 
     0.960185     0.0853077 20 0.0374849632601845 0.00319775520570037 0.960234944820449 
            1     0.0732934 317 0.0376461367621117 0.00275921289770305 0.998519664749577 
      1.03556      0.064062 725 0.0374885604737304 0.00240159031891201 1.03556989526787 
      1.07238     0.0558484 750 0.0402020020570234 0.00224521681786127 1.07235894199551 
      1.11051     0.0486469 778 0.0431118446798024 0.00209725742289872 1.11060135151865 
         1.15     0.0428157 753 0.0432521604493654 0.0018518728883318 1.1487647400083 
      1.18579     0.0378538 729 0.0431148753839645 0.00163206349987673 1.18580070290378 
       1.2227     0.0336185 750 0.0458405578766622 0.00154108921641874 1.22271191770432 
      1.26076     0.0297785 774 0.0487385548333441 0.00145135907053124 1.26074055322844 
          1.3     0.0254392 1295 0.0849451323190789 0.00216093429201618 1.31204695229465 
      1.39018      0.020324 1867 0.129854093359699 0.0026391509299656 1.39022064881837 
      1.48661     0.0156254 1997 0.148493837021643 0.00232028186702158 1.48665395432871 
      1.58973     0.0120033 1686 0.169809199935207 0.00203827808470585 1.58975986978822 
          1.7    0.00947295 905 0.152752219998048 0.00144701402459437 1.68886456089105 
      1.77049    0.00789035 721 0.127447416736207 0.00100560416137072 1.77055438660602 
      1.84391    0.00668432 750 0.138236134330147 0.000924014497040316 1.8438935652262 
      1.92037    0.00571623 781 0.149938137656048 0.000857080462104293 1.92031319787551 
            2     0.0049692 641 0.127356301153364 0.00063285891462664 1.99164543912234 
      2.04823     0.0044488 489 0.0999858098723715 0.000444817183328072 2.04823100315717 
      2.09762    0.00404841 501 0.104866001319348 0.000424541069957275 2.09761705770277 
       2.1482     0.0036666 513 0.109984390045217 0.000403269122755425 2.14811758003544 
          2.2     0.0032623 837 0.185442463295924 0.000604968653760287 2.21516815041453 
      2.31557    0.00273918 1187 0.274819982296366 0.00075278167669651 2.31560426221513 
      2.43721     0.0022363 1250 0.304452013301073 0.000680845395887069 2.43721896698214 
      2.56524    0.00181974 1315 0.337279069226118 0.000613760007459487 2.56511793817328 
          2.7    0.00152574 1035 0.277586697300329 0.000423524976979405 2.68336175032719 
      2.77206    0.00134012 731 0.202464886487269 0.000271327759586793 2.77210365297948 
      2.84605    0.00120656 751 0.213416728984594 0.000257499558714688 2.84597782848438 
      2.92201    0.00108961 771 0.224960984238723 0.000245120058330359 2.92201757329003 
            3    0.00096686 980 0.294763966593354 0.000284995533242268 3.00910567492672 
      3.11787   0.000841524 1203 0.37486085282748 0.00031545430326746 3.11787760954446 
      3.24037   0.000720244 730 0.404896000124263 0.000291623785488066 3.24026640039196 
      3.36768   0.000619362 650 0.437337662545492 0.000270870305171711 3.36771691626347 
          3.5   0.000534257 629 0.439050054212156 0.000234565346529905 3.49550235451245 
      3.61881   0.000465356 605 0.437378169343105 0.000203536382286437 3.61881690208814 
      3.74166   0.000406028 625 0.467576927452484 0.000189849228573028 3.74166105802729 
      3.86867   0.000356375 647 0.499860764596995 0.00017813780651331 3.86867013381868 
            4   0.000312384 628 0.5013530953211 0.000156614918081754 3.99593257356948 
      4.11953    0.00027711 608 0.499891660710675 0.000138525069218285 4.11950412130208 
      4.24264    0.00024667 626 0.530215169618854 0.000130788272604314 4.24264594201951 
      4.36943   0.000218988 644 0.562378116260632 0.000123154130544968 4.36942045763352 
          4.5   0.000195699 628 0.563700811706971 0.000110315418309391 4.49651497977717 
      4.62011   0.000174645 609 0.562402460354146 9.82207912989106e-05 4.61989920820073 
      4.74342   0.000157998 626 0.592824249732507 9.36650862098728e-05 4.74344156684548 
      4.87002   0.000142266 643 0.624891621514956 8.89006625173773e-05 4.87001871829995 
            5   0.000128364 627 0.626079489176662 8.03659067004793e-05 4.99686150220409 
      5.12057   0.000116048 611 0.624911309648252 7.2519826825698e-05 5.12054140025397 
      5.24404   0.000105811 626 0.655412510807671 6.93496966216526e-05 5.24404335595968 
       5.3705    9.6182e-05 641 0.687402440032565 6.61157173411123e-05 5.37049622948889 
          5.5   8.75984e-05 627 0.688480516175885 6.03098136232123e-05 5.49714248847335 
      5.62095   8.01369e-05 612 0.68741868514517 5.50876273546356e-05 5.62094996801253 
      5.74456   7.34149e-05 626 0.717985403966741 5.27108172401838e-05 5.74457661796873 
      5.87089   6.70874e-05 640 0.749911294416897 5.03096289744332e-05 5.87075541768666 
            6   6.17538e-05 627 0.750898224018675 4.63708059496586e-05 5.99743209547685 
      6.12127   5.69574e-05 613 0.749924933022883 4.27137459366744e-05 6.12127153942686 
        6.245   5.24809e-05 626 0.78054661783497 4.09637527854998e-05 6.24492410158731 
      6.37122   4.85053e-05 550 0.812418679261579 3.94066261608527e-05 6.37122888664215 
          6.5   4.48372e-05 314 0.813328706754037 3.64673916008572e-05 6.49758754950836 
      6.62155   4.15637e-05 307 0.812430302747168 3.37676483334705e-05 6.62154570389578 
      6.74537   3.84942e-05 314 0.843098747717441 3.24544451235453e-05 6.74529347756864 
      6.87151   3.58174e-05 319 0.874924933961998 3.13374981798694e-05 6.8715085994139 
            7   3.32969e-05 314 0.875769207586832 2.91603614156961e-05 6.99776033990475 
      7.12178   3.10297e-05 308 0.874934933781325 2.71490002736582e-05 7.12178241796759 
      7.24569   2.89536e-05 313 0.905643684669164 2.62216278707227e-05 7.24568529492938 
      7.37175       2.7e-05 319 0.937430286236626 2.53105813781068e-05 7.37171275967227 
          7.5   2.49343e-05 314 0.938217705672175 2.33937848840472e-05 7.49805419266022 
      7.62199   2.36264e-05 309 0.937438973663836 2.21483327847588e-05 7.62199082288134 
      7.74597   2.21388e-05 313 0.968182847542785 2.14343819787754e-05 7.74595496800548 
      7.87196   2.07551e-05 318 0.999934907830811 2.07537216335889e-05 7.87195648603583 
            8   1.94719e-05 314 1.0006726813639 1.94849833574324e-05 7.99804111247971 
      8.12217    1.8292e-05 309 0.999942582190992 1.82909273131922e-05 8.12215587983525 
      8.24621    1.7221e-05 313 1.03071719853244 1.77499753561071e-05 8.2462110939769 
      8.37214   1.62044e-05 319 1.06243900277518 1.72161701036543e-05 8.3721408588763 
          8.5     1.526e-05 313 1.06313294848204 1.62233786189388e-05 8.4981561330122 
      8.62233   1.43777e-05 310 1.06244576450221 1.52754965197343e-05 8.62228626925467 
      8.74643     1.353e-05 313 1.09324769327914 1.47916793370171e-05 8.7463758903571 
      8.87231   1.28321e-05 318 1.12494257507114 1.44354308841412e-05 8.87231011693736 
            9   1.21585e-05 284 1.01647389603371 1.23588054063757e-05 8.99231292085406 
      9.09838   1.15987e-05 248 0.899973425067623 1.04385162512145e-05 9.09837329227673 
      9.19783   1.11026e-05 251 0.919755408193451 1.02116511566357e-05 9.19782388148298 
      9.29836   1.06269e-05 253 0.93997221236961 9.98896203776371e-06 9.29835775576045 
          9.4   1.02029e-05 175 0.651779293231496 6.6500295490071e-06 9.38378402091286 
      9.43728   1.00049e-05 94 0.352498600737101 3.5267083469548e-06 9.43728087162758 
       9.4747   9.85446e-06 95 0.355299991635666 3.50128789225133e-06 9.47470340821972 
      9.51228   9.69893e-06 95 0.358123590960152 3.47341450505886e-06 9.51227660302271 
         9.55   9.54628e-06 95 0.358140197181007 3.41890821882596e-06 9.54985267788439 
      9.58728   9.39725e-06 95 0.358123625122092 3.36537572990266e-06 9.58728047545706 
      9.62471   9.25126e-06 94 0.360925183196414 3.33901388975239e-06 9.62470776702201 
      9.66228   9.10728e-06 95 0.363748613137981 3.3127612968035e-06 9.66228010059857 
          9.7   8.96628e-06 95 0.36376496317515 3.26161860839032e-06 9.69985499818286 
      9.73728   8.82827e-06 95 0.363748647015565 3.2112716715528e-06 9.73728376759221 
      9.77471   8.69313e-06 94 0.366550371256823 3.18646851742583e-06 9.77471225644939 
      9.81228   8.55984e-06 95 0.369373635144171 3.16177934057004e-06 9.81228342487165 
         9.85    8.4293e-06 95 0.36938973530295 3.11369715957248e-06 9.84985726781445 
      9.88729   8.30158e-06 95 0.369373665784079 3.06638562230629e-06 9.88728696155698 
      9.92472   8.17644e-06 94 0.372175556622773 3.04307243879176e-06 9.92471674313955 
      9.96229   8.05315e-06 95 0.374998656844768 3.01992097587838e-06 9.96228674897853 
           10    7.8419e-06 99 0.804462322303824 6.30851197697148e-06 10.0280794208169 
      10.1227   7.55175e-06 3 1.24994368204564 9.43926607508365e-06 10.1220182965111 
       10.247   7.19554e-06 3 1.2805288979176 9.21410200694334e-06 10.2441052204264 
      10.3727   6.84428e-06 2 1.31242456341624 8.98259699393004e-06 10.3721280262257 
         10.5   6.51165e-06 3 1.31338999133482 8.55233240465292e-06 10.501015819415 
      10.6228   6.21833e-06 3 1.31239451175087 8.16090522482644e-06 10.6216880873428 
      10.7471   5.94123e-06 2 1.34282745327402 7.97804644251024e-06 10.7425785472737 
      10.8728   5.65069e-06 3 1.37553578387628 7.77273152478626e-06 10.8769792271529 
           11   5.43994e-06 2 1.10594820710366 6.01629714909384e-06 10.9800535601435 
      11.0742   5.25468e-06 2 0.825065739133663 4.33545952384562e-06 11.0749580985684 
       11.149   5.11419e-06 2 0.836237739208614 4.27668061647306e-06 11.1496239116151 
      11.2242   4.97746e-06 2 0.847560956806538 4.21869765336413e-06 11.2247947961397 
         11.3   4.84455e-06 2 0.847700153181396 4.10672223964563e-06 11.3003747714142 
      11.3743   4.71706e-06 2 0.847606721142144 3.99821478481215e-06 11.375332140231 
       11.449   4.59449e-06 2 0.858768829328891 3.94560494219724e-06 11.4498227293039 
      11.5243    4.4751e-06 2 0.870077686798229 3.89368375062754e-06 11.5248080841447 
         11.6   4.35405e-06 2 1.01229691872336 4.40759163365904e-06 11.6034477301417 
      11.6987   4.21993e-06 3 1.15954490125396 4.8932025651108e-06 11.6938605046775 
      11.7983   4.06436e-06 2 1.18035911813387 4.79740795823962e-06 11.8033088146278 
      11.8987   3.93241e-06 2 1.20019601269944 4.71966400693873e-06 11.900255314325 
           12   3.80052e-06 2 1.34645602643099 5.11723153108908e-06 12.0013693182645 
      12.1231   3.64709e-06 3 1.50022884798264 5.47147122744418e-06 12.1245833547829 
      12.2474   3.50384e-06 2 1.53074768585098 5.36349423997561e-06 12.2457339922012 
      12.3731   3.36051e-06 3 1.5625597111599 5.25100305700753e-06 12.3731722912444 
         12.5   3.22657e-06 2 1.56299566395953 5.04311874904202e-06 12.498681909103 
      12.6232   3.10363e-06 3 1.56211012831599 4.84821570675013e-06 12.6196530373995 
      12.7475   2.97646e-06 2 1.59395095087414 4.74433143927101e-06 12.7513220540514 
      12.8732   2.87095e-06 2 1.62412802008123 4.66278341925503e-06 12.8659942051993 
           13   2.74957e-06 3 1.62620957358606 4.47137520951709e-06 13.0045632503165 
      13.1232   2.65186e-06 2 1.62486346344298 4.30890823129296e-06 13.1217690869364 
      13.2476   2.55535e-06 3 1.65541726207533 4.23016586918564e-06 13.2429733393824 
      13.3732   2.45263e-06 2 1.68819718009276 4.14052642252298e-06 13.3784331378005 
         13.5   2.36801e-06 2 1.68755415952354 3.99614776232627e-06 13.4954189836143 
      13.6233   2.28173e-06 3 1.68716866728106 3.8496582741291e-06 13.6202340318025 
      13.7477    2.1945e-06 2 1.71911462489138 3.77259900375906e-06 13.7525536951152 
      13.8733   2.11998e-06 2 1.7497481543194 3.70942732901142e-06 13.8708696533345 
           14   2.04686e-06 3 1.74962543915853 3.58123434212071e-06 13.9921967402837 
      14.1234   1.96768e-06 2 1.75083790487648 3.44508736135122e-06 14.1297860767111 
      14.2478   1.90233e-06 2 1.78113150113252 3.38829881176419e-06 14.2485741627587 
      14.3734   1.83914e-06 2 1.811940395246 3.33240812551418e-06 14.368477902677 
         14.5   1.77476e-06 3 1.81259369484402 3.21692183892311e-06 14.4960424978002 
      14.6234   1.71087e-06 2 1.81317679667986 3.10210337639341e-06 14.6284702693962 
      14.7479   1.65532e-06 2 1.84364694150851 3.05182541090889e-06 14.7486453170927 
      14.8734   1.60157e-06 2 1.87462233521904 3.00233565366042e-06 14.869900213615 
           15   1.53379e-06 3 2.78515246037592 4.27183495693855e-06 15.030041742339 
       15.244   1.45025e-06 3 3.74898630761633 5.43698564480273e-06 15.2401062151082 
      15.4919    1.3572e-06 4 3.87314095584405 5.25664409131015e-06 15.4928247990408 
      15.7439   1.27164e-06 3 4.00023510975984 5.08685227771727e-06 15.7450411653244 
           16   1.19399e-06 3 4.00213805450649 4.77850413982731e-06 15.9930451227866 
      16.2443   1.12246e-06 4 3.99888379594402 4.4885671873325e-06 16.2401216825458 
      16.4924   1.05393e-06 3 4.12387991649744 4.34627715684313e-06 16.4958296663083 
      16.7443   9.91928e-07 3 4.25032008810315 4.21601237053594e-06 16.7456305892614 
           17   9.34349e-07 3 4.25265466083909 3.97346486971787e-06 16.9958123539445 
      17.2447   8.81381e-07 3 4.24977753519079 3.74567112497051e-06 17.2436183729467 
      17.4929   8.32083e-07 3 4.37291591682793 3.63863035203957e-06 17.4915441538321 
      17.7446   7.85543e-07 3 4.49962040451963 3.53464412235507e-06 17.7430492117992 
           18   7.42039e-07 3 4.50239273541936 3.3409520916297e-06 17.9955753828999 
       18.245   7.02016e-07 3 4.49998969521556 3.15906634561587e-06 18.2447538073545 
      18.4932   6.64799e-07 3 4.6232717556642 3.07354791228046e-06 18.4928784931065 
      18.7449   6.29555e-07 3 4.74993034308824 2.99034269355565e-06 18.7443851854763 
           19   5.96583e-07 3 4.75241392338453 2.83520997811878e-06 18.9961414694419 
      19.2452    5.6625e-07 3 4.7496999309767 2.68951535324286e-06 19.243609810382 
      19.4936   5.37882e-07 3 4.8726993746359 2.62093710383225e-06 19.4905350913341 
      19.7452   5.10933e-07 3 4.99887280297112 2.55408871362395e-06 19.7407227149012 
           20   4.79072e-07 3 7.39326763314761 3.54191112686614e-06 20.0578040812152 
      20.4823   4.40308e-07 5 9.99807646400015 4.40222853733685e-06 20.4801423235269 
      20.9762   3.99607e-07 4 10.4877506478566 4.19097392414971e-06 20.9773881136713 
       21.482   3.63347e-07 5 10.9963080958064 3.99547064798574e-06 21.4767971008369 
           22   3.33622e-07 3 8.37890147422556 2.79538622789877e-06 21.9357188203412 
      22.2458   3.15607e-07 3 5.49852522409608 1.73537440853352e-06 22.2393255184494 
      22.4944   3.01305e-07 2 5.62407194363579 1.69455885054698e-06 22.4960344289025 
      22.7458    2.8807e-07 3 5.75050137918891 1.65654663521216e-06 22.7471421838022 
           23   2.76076e-07 2 5.74975894167429 1.58737176059606e-06 22.9878691571821 
       23.246    2.6348e-07 3 5.7523034238247 1.51561646834043e-06 23.2548494703348 
      23.4947   2.53382e-07 3 5.87027616501899 1.48742212003355e-06 23.48078630919 
       23.746   2.41626e-07 2 6.00319259389799 1.45052472743076e-06 23.7583171857769 
           24   2.32526e-07 3 5.99894747818611 1.39491262494238e-06 23.9848952283679 
      24.2462    2.2215e-07 2 6.00284990486749 1.33353433216307e-06 24.2572737885652 
      24.4949   2.14077e-07 2 6.12019895399792 1.31019463670237e-06 24.4803836081614 
      24.7462   2.04505e-07 3 6.25333040731132 1.27883745601267e-06 24.7588999527265 
           25   1.97062e-07 2 6.24936762988959 1.23151440744581e-06 24.986946946517 
      25.2463   1.88795e-07 3 6.2518600922407 1.18032000337379e-06 25.2531454254102 
      25.4951   1.81721e-07 2 6.37336807766759 1.15817369921455e-06 25.4928350140817 
      25.7463    1.7475e-07 3 6.4987535051137 1.13565496440805e-06 25.7405958231719 
           26   1.67688e-07 2 6.50372758895232 1.09059654421279e-06 26.004638518539 
      26.2465   1.61811e-07 2 6.49734757632532 1.05134494469354e-06 26.2351066469345 
      26.4953   1.55354e-07 3 6.62534773327472 1.02927638344291e-06 26.5006209389264 
      26.7465   1.49616e-07 2 6.75070036281739 1.0100111775219e-06 26.7484697564084 
           27   1.44424e-07 2 6.74828070573551 9.74612363649861e-07 26.983225752886 
      27.2466   1.38661e-07 3 6.75258655537889 9.36320398287051e-07 27.2563356628434 
      27.4955     1.338e-07 2 6.87468253390536 9.19834947867678e-07 27.4978713018451 
      27.7466   1.29239e-07 2 6.99722998727047 9.04312999057135e-07 27.7348457784287 
           28   1.23294e-07 3 10.3907611376326 1.28111554030398e-06 28.0594936656338 
      28.4871   1.15967e-07 4 13.9998216296884 1.62351049904562e-06 28.487303959005 
      28.9828   1.08191e-07 3 14.4899287466699 1.56768490031806e-06 28.980575820286 
       29.487   1.00882e-07 4 14.9993136885243 1.51316694221391e-06 29.4861802509856 
           30   9.20566e-08 5 25.5170405371125 2.34901230119761e-06 30.1595980394056 
      31.1787   8.04879e-08 6 37.4841999878684 3.01702524279275e-06 31.1754954092181 
      32.4037    6.8837e-08 7 40.493134287248 2.78742482323521e-06 32.4046770869596 
      33.6768   5.89567e-08 6 43.7278528872747 2.57804836265406e-06 33.6706579096561 
           35   5.06727e-08 7 43.9086920134467 2.22497085975152e-06 34.9564617480765 
      36.1881   4.40777e-08 5 43.734283847931 1.92770553125147e-06 36.1837962438541 
      37.4166   3.84832e-08 6 46.762688989294 1.79957830849241e-06 37.4190424888461 
      38.6867   3.36312e-08 6 49.9892603023718 1.68119826523155e-06 38.6869463666937 
           40   2.95238e-08 7 50.1295346977687 1.48001291121e-06 39.9543085187837 
      41.1953   2.60947e-08 8 49.9871733533585 1.30440209935757e-06 41.192902852943 
      42.4264   2.31563e-08 9 53.0227366742275 1.22781155441206e-06 42.4266285949545 
      43.6943   2.05536e-08 8 56.2395294188725 1.15592567621123e-06 43.6946506022167 
           45   1.83048e-08 8 56.369800822974 1.03183745145269e-06 44.9638272300708 
      46.2011   1.64031e-08 7 56.2392508231545 9.22500491475425e-07 46.1993157640826 
      47.4342   1.47416e-08 8 59.2837802587984 8.73939256357432e-07 47.4342653176232 
      48.7002   1.32526e-08 7 62.4882015543071 8.28130532218116e-07 48.6984658822698 
           50   1.19442e-08 7 62.6050497943019 7.47769079141571e-07 49.9655399723233 
      51.2057    1.0815e-08 7 62.4934703784537 6.75865074872239e-07 51.2069063119239 
      52.4404   9.82091e-09 7 65.5431163045365 6.43693128913188e-07 52.4409748012045 
       53.705   8.91821e-09 7 68.7415478437042 6.13051588504917e-07 53.7048420702235 
           55   8.11649e-09 7 68.8469366276903 5.58795467503554e-07 54.9694280959449 
      56.2095   7.41561e-09 6 68.7436185199283 5.09775812163563e-07 56.2098013016905 
      57.4456   6.79324e-09 6 71.7930616844706 4.87707677275194e-07 57.4402595633876 
      58.7089    6.2168e-09 7 74.9966801761025 4.66239345892407e-07 58.7122756879026 
           60   5.70536e-09 7 75.087193988332 4.28399580501847e-07 59.9707824156947 
      61.2127   5.25112e-09 8 74.99261147583 3.93795305209749e-07 61.2120818074202 
        62.45   4.84223e-09 8 78.0547189759195 3.77958741105251e-07 62.4492689499288 
      63.7122   4.46517e-09 8 81.2418561744516 3.62759010676831e-07 63.7114657585334 
           65   4.12431e-09 8 81.3298865501766 3.35429563412306e-07 64.9729067119545 
      66.2155   3.81912e-09 7 81.2466708929798 3.10291095207509e-07 66.2178220842822 
      67.4537    3.5442e-09 7 84.3063606302366 2.98798643076771e-07 67.4502351066748 
      68.7151   3.28682e-09 8 87.4960707815523 2.87583408341903e-07 68.7172075028514 
           70   3.05361e-09 7 87.577209140912 2.67426269890885e-07 69.9770590466903 
      71.2178   2.84387e-09 7 87.4936849505446 2.48820698616382e-07 71.2171791707179 
      72.4569   2.65193e-09 7 90.5645677173219 2.40170903943982e-07 72.4562017047028 
      73.7175   2.47294e-09 7 93.7432333294911 2.31821803264546e-07 73.716780559034 
           75   2.30868e-09 7 93.8217864079546 2.16604632001298e-07 74.9782714317481 
      76.2199   2.16067e-09 6 93.738554602786 2.02537699631428e-07 76.2149322048666 
      77.4597   2.02299e-09 7 96.8241047045903 1.95873940875779e-07 77.4636735553356 
      78.7196   1.89559e-09 7 99.9917135871343 1.89543032284373e-07 78.7173483847377 
           80    1.7773e-09 7 100.066895283499 1.77849333743702e-07 79.9794799752902 
      81.2217   1.66985e-09 8 99.9930269696295 1.66973723599578e-07 81.2201898096168 
      82.4621   1.57047e-09 7 103.069158422726 1.61866528740788e-07 82.45967236284 
      83.7214   1.47661e-09 8 106.2467679355 1.56885320122794e-07 83.7233002406588 
           85   1.38998e-09 8 106.314618095975 1.47774790065404e-07 84.9820815344513 
      86.2233   1.31076e-09 7 106.243429924535 1.39259879277452e-07 86.2218561510973 
      87.4643   1.23698e-09 8 109.324573367273 1.35232134503683e-07 87.4635972181764 
      88.7231   1.16731e-09 7 112.496087353895 1.31317438094156e-07 88.7239647652849 
           90   1.10265e-09 7 112.55795409215 1.24112304360781e-07 89.9806010930885 
      91.2248   1.04303e-09 7 112.494096412983 1.17335043044561e-07 91.2236718239879 
      92.4662   9.87448e-10 7 115.576531921764 1.14125810399325e-07 92.4650235539892 
      93.7245   9.34825e-10 7 118.743424991802 1.11004342320978e-07 93.7232735473869 
           95   8.85534e-10 7 118.80862178829 1.05209032078261e-07 94.9847612951832 
      96.2261   8.40078e-10 7 118.748358886339 9.97579344186419e-08 96.2281371214127 
      97.4679   7.97625e-10 7 121.830256191935 9.71748361370452e-08 97.4675390704001 
      98.7259   7.57315e-10 7 124.992053293441 9.4658412952283e-08 98.7230469185019 
          100    7.1934e-10 7 125.05474288804 8.99569096503928e-08 99.9846504059991 
      101.227   6.84311e-10 8 124.992243701266 8.55335671667303e-08 101.224332532802 
       102.47   6.51192e-10 7 128.08480827581 8.34078124042265e-08 102.471302225731 
      103.727   6.19827e-10 8 131.246109407196 8.13498303548879e-08 103.727341058952 
          105   5.90364e-10 7 131.297508682421 7.75133284232842e-08 104.981756600092 
      106.228   5.62743e-10 8 131.249084496034 7.38594836541937e-08 106.230741045567 
      107.471   5.36904e-10 7 134.333808598862 7.21244133270515e-08 107.470212800563 
