      1.77049    0.00770819 721 0.127447416736207 0.000982388547950519 1.77056178101155 
      1.84391    0.00651401 750 0.138236134330147 0.000900471164089416 1.84388351545924 
      1.92037    0.00557145 781 0.149938137656048 0.000835373421389321 1.92028953562815 
            2    0.00484488 641 0.127356301153364 0.000617026298361867 1.99164219080453 
      2.04823    0.00433462 489 0.0999858098723715 0.000433400284448405 2.04822789808968 
      2.09762    0.00394213 501 0.104866001319348 0.000413395051175672 2.09761340302309 
       2.1482    0.00356391 513 0.109984390045217 0.000391973990402268 2.14809016761981 
          2.2    0.00317367 837 0.185442463295924 0.000588532749152285 2.21516369661988 
      2.31557    0.00266027 1187 0.274819982296366 0.000731094507212965 2.31559702009795 
      2.43721    0.00217076 1250 0.304452013301073 0.000660891623921683 2.43720212107368 
      2.56524    0.00176386 1315 0.337279069226118 0.000594914473662586 2.565067001988 
          2.7    0.00147864 1035 0.277586697300329 0.000410450321495578 2.68336355700425 
      2.77206    0.00129739 731 0.202464886487269 0.000262676486174039 2.77211556679862 
      2.84605    0.00116749 751 0.213416728984594 0.000249162505086166 2.84594688256634 
      2.92201    0.00105481 771 0.224960984238723 0.000237291959935169 2.92201526965444 
            3   0.000934612 980 0.294763966593354 0.000275490066860095 3.00907399988152 
      3.11787   0.000813603 1203 0.37486085282748 0.000304987991836054 3.11787329292366 
      3.24037   0.000695356 730 0.404896000124263 0.000281546913543512 3.2402208629985 
      3.36768   0.000598066 650 0.437337662545492 0.000261556578550702 3.36772042170042 
          3.5    0.00051563 629 0.439050054212156 0.000226387499517635 3.49549583612214 
      3.61881   0.000448833 605 0.437378169343105 0.000196309969450677 3.61880944435155 
      3.74166   0.000390875 625 0.467576927452484 0.000182764131222359 3.74165884945167 
      3.86867   0.000343157 647 0.499860764596995 0.000171530802307173 3.86866159957645 
            4   0.000300421 628 0.5013530953211 0.00015061699619207 3.99588330246208 
      4.11953   0.000266483 608 0.499891660710675 0.00013321240594466 4.1194822692688 
      4.24264   0.000237187 626 0.530215169618854 0.000125759903044893 4.24264237804217 
      4.36943   0.000210353 644 0.562378116260632 0.000118297953215 4.36941183643299 
          4.5    0.00018804 628 0.563700811706971 0.000105998390815216 4.49651160613257 
      4.62011   0.000167429 609 0.562402460354146 9.41625173025628e-05 4.61982563721794 
      4.74342   0.000151648 626 0.592824249732507 8.99004573551217e-05 4.74344700681636 
      4.87002   0.000136514 643 0.624891621514956 8.53064291417094e-05 4.8700139433693 
            5    0.00012312 627 0.626079489176662 7.70829752945515e-05 4.99685701086176 
      5.12057   0.000111141 611 0.624911309648252 6.94532506903917e-05 5.12052737160954 
      5.24404   0.000101407 626 0.655412510807671 6.64636047800679e-05 5.24403928270242 
       5.3705   9.21325e-05 641 0.687402440032565 6.33321083285337e-05 5.37049096394227 
          5.5    8.3872e-05 627 0.688480516175885 5.77442559279771e-05 5.49713269629498 
      5.62095   7.67156e-05 612 0.68741868514517 5.27357066524804e-05 5.62094630893882 
      5.74456    7.0233e-05 626 0.717985403966741 5.04262938002565e-05 5.74458258623272 
      5.87089   6.41078e-05 640 0.749911294416897 4.8075147109392e-05 5.87070746353883 
            6   5.90291e-05 627 0.750898224018675 4.43248805861336e-05 5.99745012298732 
      6.12127   5.44557e-05 613 0.749924933022883 4.08376826449183e-05 6.12126820191951 
        6.245   5.01273e-05 626 0.78054661783497 3.9126724982336e-05 6.24489315399587 
      6.37122   4.63413e-05 550 0.812418679261579 3.76485589671621e-05 6.37122920749127 
          6.5   4.28273e-05 314 0.813328706754037 3.48326706192292e-05 6.49758455181377 
      6.62155    3.9689e-05 307 0.812430302747168 3.22445303240291e-05 6.62154262773885 
      6.74537   3.67143e-05 314 0.843098747717441 3.09537968485894e-05 6.74526440797627 
      6.87151   3.41814e-05 319 0.874924933961998 2.99061376771739e-05 6.87150745221392 
            7   3.17687e-05 314 0.875769207586832 2.78220478478269e-05 6.99775773390296 
      7.12178   2.95979e-05 308 0.874934933781325 2.58961957797402e-05 7.12177988329796 
      7.24569   2.76103e-05 313 0.905643684669164 2.50051372282572e-05 7.24568263295788 
      7.37175   2.57362e-05 319 0.937430286236626 2.4125897531981e-05 7.37170052647766 
          7.5   2.36979e-05 314 0.938217705672175 2.22337525749154e-05 7.49807932296847 
      7.62199   2.25137e-05 309 0.937438973663836 2.11052480818887e-05 7.6219893697033 
      7.74597   2.10884e-05 313 0.968182847542785 2.04174371753165e-05 7.74594741056706 
      7.87196   1.97688e-05 318 0.999934907830811 1.97675508617145e-05 7.87195401547687 
            8   1.85428e-05 314 1.0006726813639 1.85552499772299e-05 7.99803883191351 
      8.12217   1.74101e-05 309 0.999942582190992 1.7409139055359e-05 8.12214672700796 
      8.24621   1.63922e-05 313 1.03071719853244 1.68957189467063e-05 8.24621119497987 
      8.37214    1.5422e-05 319 1.06243900277518 1.63849763640749e-05 8.37213885039429 
          8.5   1.45205e-05 313 1.06313294848204 1.54372632575379e-05 8.49815387136759 
      8.62233   1.36717e-05 310 1.06244576450221 1.45253948332667e-05 8.62226726216912 
      8.74643   1.28526e-05 313 1.09324769327914 1.40510839959956e-05 8.74636485002122 
      8.87231   1.22032e-05 318 1.12494257507114 1.37278819555859e-05 8.87230911127423 
            9   1.15611e-05 284 1.01647389603371 1.17515758112604e-05 8.99231150715171 
      9.09838   1.10274e-05 248 0.899973425067623 9.92436342957795e-06 9.09837252481985 
      9.19783    1.0554e-05 251 0.919755408193451 9.70710075555768e-06 9.19782259225622 
      9.29836   1.01003e-05 253 0.93997221236961 9.49404433084203e-06 9.29835580625953 
          9.4   9.68351e-06 175 0.651779293231496 6.31150972783767e-06 9.38378344022634 
      9.43728   9.50449e-06 94 0.352498600737101 3.35031923786536e-06 9.43728253938421 
       9.4747   9.36432e-06 95 0.355299991635666 3.32714366477411e-06 9.47470324610178 
      9.51228   9.21591e-06 95 0.358123590960152 3.30043540044161e-06 9.51227638541075 
         9.55   9.07038e-06 95 0.358140197181007 3.24846718964021e-06 9.54985259836635 
      9.58728    8.9285e-06 95 0.358123625122092 3.1975070946184e-06 9.58728031366568 
      9.62471   8.78936e-06 94 0.360925183196414 3.17230194994249e-06 9.62470768059007 
      9.66228   8.65231e-06 95 0.363748613137981 3.14726484699219e-06 9.66227988843594 
          9.7   8.51763e-06 95 0.36376496317515 3.09841566973995e-06 9.69985482284603 
      9.73728   8.38634e-06 95 0.363748647015565 3.05051937053212e-06 9.73728369515116 
      9.77471    8.2576e-06 94 0.366550371256823 3.02682757520976e-06 9.77471209961389 
      9.81228   8.13059e-06 95 0.369373635144171 3.00322652916807e-06 9.81228327241772 
         9.85   8.00623e-06 95 0.36938973530295 2.95741999722352e-06 9.84985712911305 
      9.88729   7.88458e-06 95 0.369373665784079 2.91235617794077e-06 9.88728682821027 
      9.92472   7.76542e-06 94 0.372175556622773 2.89009858716057e-06 9.92471662378508 
      9.96229   7.64804e-06 95 0.374998656844768 2.86800329043735e-06 9.96228663236972 
           10   7.44665e-06 99 0.804462322303824 5.99054578030292e-06 10.0280777478914 
      10.1227   7.17045e-06 3 1.24994368204564 8.9626569707924e-06 10.1220154421596 
       10.247   6.83152e-06 3 1.2805288979176 8.74795471219471e-06 10.2441026895083 
      10.3727   6.49732e-06 2 1.31242456341624 8.52724559246724e-06 10.3721258839617 
         10.5   6.18089e-06 3 1.31338999133482 8.11792534725443e-06 10.5010132836524 
      10.6228    5.9019e-06 3 1.31239451175087 7.7456150368857e-06 10.621685223443 
      10.7471   5.63834e-06 2 1.34282745327402 7.57132023579544e-06 10.7425763563132 
      10.8728   5.36204e-06 3 1.37553578387628 7.37567933851576e-06 10.876976935303 
           11   5.16164e-06 2 1.10594820710366 5.70850267485621e-06 10.980051559674 
      11.0742   4.98548e-06 2 0.825065739133663 4.1133505969386e-06 11.0749569006371 
       11.149   4.85191e-06 2 0.836237739208614 4.05734723198873e-06 11.1496225841214 
      11.2242   4.72191e-06 2 0.847560956806538 4.00210543393547e-06 11.2247933446547 
         11.3   4.59556e-06 2 0.847700153181396 3.8956528849502e-06 11.3003731968349 
      11.3743   4.47437e-06 2 0.847606721142144 3.79250547452882e-06 11.3753303994127 
       11.449   4.35786e-06 2 0.858768829328891 3.74239120473332e-06 11.4498208023571 
      11.5243   4.24437e-06 2 0.870077686798229 3.69293570129665e-06 11.5248059983689 
         11.6   4.12932e-06 2 1.01229691872336 4.18010202447317e-06 11.6034455930208 
      11.6987   4.00186e-06 3 1.15954490125396 4.64033754410492e-06 11.6938584988423 
      11.7983   3.85402e-06 2 1.18035911813387 4.54912678429623e-06 11.8033068052131 
      11.8987   3.72863e-06 2 1.20019601269944 4.4750898237806e-06 11.9002529190938 
           12   3.60331e-06 2 1.34645602643099 4.85170029118668e-06 12.0013669008666 
      12.1231   3.45754e-06 3 1.50022884798264 5.18710049405093e-06 12.1245805297279 
      12.2474   3.32145e-06 2 1.53074768585098 5.08429818585101e-06 12.2457314668289 
      12.3731    3.1853e-06 3 1.5625597111599 4.9772171551944e-06 12.3731693682752 
         12.5   3.05807e-06 2 1.56299566395953 4.77975461367484e-06 12.498679328631 
      12.6232   2.94131e-06 3 1.56211012831599 4.59464717922162e-06 12.6196502658442 
      12.7475   2.82053e-06 2 1.59395095087414 4.49579259413418e-06 12.7513194945483 
      12.8732   2.72034e-06 2 1.62412802008123 4.41817449220719e-06 12.8659917137435 
           13   2.60509e-06 3 1.62620957358606 4.23641505056075e-06 13.0045606823259 
      13.1232   2.51231e-06 2 1.62486346344298 4.08216859036678e-06 13.1217663800829 
      13.2476   2.42069e-06 3 1.65541726207533 4.00725109785544e-06 13.2429706160459 
      13.3732   2.32318e-06 2 1.68819718009276 3.92199012670043e-06 13.3784305388776 
         13.5   2.24286e-06 2 1.68755415952354 3.7849467797286e-06 13.4954162387173 
      13.6233   2.16096e-06 3 1.68716866728106 3.64590914418633e-06 13.6202313081895 
      13.7477   2.07818e-06 2 1.71911462489138 3.57262962787771e-06 13.7525510425543 
      13.8733   2.00746e-06 2 1.7497481543194 3.51254621163138e-06 13.8708668074146 
           14   1.93807e-06 3 1.74962543915853 3.39090175328589e-06 13.992194169665 
      14.1234   1.86294e-06 2 1.75083790487648 3.261714568228e-06 14.1297835731097 
      14.2478   1.80094e-06 2 1.78113150113252 3.20771652470785e-06 14.248571237829 
      14.3734   1.74099e-06 2 1.811940395246 3.15457594939263e-06 14.3684750816158 
         14.5   1.67992e-06 3 1.81259369484402 3.04501974307321e-06 14.4960398325295 
      14.6234   1.61932e-06 2 1.81317679667986 2.9361058950078e-06 14.6284676202171 
      14.7479   1.56663e-06 2 1.84364694150851 2.88831403578806e-06 14.7486422961641 
      14.8734   1.51565e-06 2 1.87462233521904 2.84127465496884e-06 14.8698972311866 
           15   1.45137e-06 3 2.78515246037592 4.04229703853673e-06 15.0300376486077 
       15.244   1.37216e-06 3 3.74898630761633 5.14422349122785e-06 15.2401012472309 
      15.4919   1.28394e-06 4 3.87314095584405 4.97288534274602e-06 15.4928197949621 
      15.7439   1.20283e-06 3 4.00023510975984 4.8115870974362e-06 15.7450358911992 
           16   1.12922e-06 3 4.00213805450649 4.5193137540091e-06 15.9930399482109 
      16.2443   1.06143e-06 4 3.99888379594402 4.2445403586371e-06 16.240117236263 
      16.4924   9.96496e-07 3 4.12387991649744 4.10943087119122e-06 16.4958251567208 
      16.7443   9.37752e-07 3 4.25032008810315 3.9857467367254e-06 16.7456253440143 
           17   8.83205e-07 3 4.25265466083909 3.75596473525942e-06 16.9958068876633 
      17.2447   8.33031e-07 3 4.24977753519079 3.54019680004993e-06 17.2436129330678 
      17.4929   7.86341e-07 3 4.37291591682793 3.43860336761126e-06 17.4915387152215 
      17.7446   7.42267e-07 3 4.49962040451963 3.33992120331631e-06 17.7430438387593 
           18   7.01075e-07 3 4.50239273541936 3.15651382104354e-06 17.995570170535 
       18.245   6.63182e-07 3 4.49998969521556 2.98431420154511e-06 18.244748595067 
      18.4932   6.27951e-07 3 4.6232717556642 2.90318729623708e-06 18.4928730747671 
      18.7449   5.94591e-07 3 4.74993034308824 2.82426403275312e-06 18.7443795886947 
           19   5.63385e-07 3 4.75241392338453 2.6774381966893e-06 18.9961358043696 
      19.2452   5.34679e-07 3 4.7496999309767 2.53956680277239e-06 19.243604198125 
      19.4936   5.07837e-07 3 4.8726993746359 2.47453911457154e-06 19.4905297780888 
      19.7452    4.8234e-07 3 4.99887280297112 2.41115866694234e-06 19.7407180980961 
           20    4.5221e-07 3 7.39326763314761 3.34331020598209e-06 20.0577998783122 
      20.4823   4.15585e-07 5 9.99807646400015 4.15505271557883e-06 20.4801376153357 
      20.9762   3.77137e-07 4 10.4877506478566 3.95532020710462e-06 20.9773833373072 
       21.482   3.42887e-07 5 10.9963080958064 3.77049254128957e-06 21.4767923006348 
           22   3.14813e-07 3 8.37890147422556 2.63778322718051e-06 21.9357157123185 
      22.2458   2.97799e-07 3 5.49852522409608 1.6374540031898e-06 22.2393232496829 
      22.4944   2.84292e-07 2 5.62407194363579 1.59887586073769e-06 22.4960324992318 
      22.7458   2.71793e-07 3 5.75050137918891 1.56294796045808e-06 22.7471397588377 
           23   2.60467e-07 2 5.74975894167429 1.49762521786257e-06 22.9878672153104 
       23.246   2.48573e-07 3 5.7523034238247 1.42986776333478e-06 23.2548473519729 
      23.4947   2.39038e-07 3 5.87027616501899 1.40322002723606e-06 23.4807843702895 
       23.746   2.27938e-07 2 6.00319259389799 1.36835386524657e-06 23.7583152392448 
           24   2.19346e-07 3 5.99894747818611 1.31584746774885e-06 23.984893138224 
      24.2462    2.0955e-07 2 6.00284990486749 1.2578973535935e-06 24.2572718030977 
      24.4949   2.01928e-07 2 6.12019895399792 1.23584099574433e-06 24.4803816222057 
      24.7462   1.92892e-07 3 6.25333040731132 1.20621453036129e-06 24.7588979158186 
           25   1.85865e-07 2 6.24936762988959 1.16154078391775e-06 24.9869448634571 
      25.2463   1.78061e-07 3 6.2518600922407 1.11321301192607e-06 25.2531431732911 
      25.4951   1.71383e-07 2 6.37336807766759 1.09228892534662e-06 25.4928328245947 
      25.7463   1.64803e-07 3 6.4987535051137 1.07101416149653e-06 25.7405934541483 
           26   1.58137e-07 2 6.50372758895232 1.02848289274507e-06 26.0046363472303 
      26.2465   1.52591e-07 2 6.49734757632532 9.91435532142864e-07 26.2351045001583 
      26.4953   1.46496e-07 3 6.62534773327472 9.70589561472571e-07 26.5006186489944 
      26.7465    1.4108e-07 2 6.75070036281739 9.52391098930063e-07 26.748467469704 
           27    1.3618e-07 2 6.74828070573551 9.18983024992692e-07 26.9832236403657 
      27.2466   1.30742e-07 3 6.75258655537889 8.82844904883819e-07 27.2563335120384 
      27.4955   1.26155e-07 2 6.87468253390536 8.67273612805157e-07 27.4978689583955 
      27.7466    1.2185e-07 2 6.99722998727047 8.5261245099845e-07 27.7348435404223 
           28    1.1624e-07 3 10.3907611376326 1.20782252370427e-06 28.0594907828538 
      28.4871   1.09326e-07 4 13.9998216296884 1.53054616317553e-06 28.4872996001542 
      28.9828    1.0199e-07 3 14.4899287466699 1.47782646152122e-06 28.9805715977141 
       29.487    9.5094e-08 4 14.9993136885243 1.42634519517025e-06 29.4861757302518 
           30   8.67676e-08 5 25.5170405371125 2.21405316107356e-06 30.1595890772118 
      31.1787   7.58546e-08 6 37.4841999878684 2.84334972570903e-06 31.1754798820569 
      32.4037   6.48654e-08 7 40.493134287248 2.62660298053734e-06 32.4046607777702 
      33.6768   5.55475e-08 6 43.7278528872747 2.42897361645851e-06 33.6706412864857 
           35   4.77361e-08 7 43.9086920134467 2.09603165156869e-06 34.9564468214662 
      36.1881   4.15182e-08 5 43.734283847931 1.81576896228544e-06 36.1837827439541 
      37.4166   3.62442e-08 6 46.762688989294 1.69487823230946e-06 37.4190284488125 
      38.6867   3.16707e-08 6 49.9892603023718 1.58319689302323e-06 38.6869310619584 
           40      2.78e-08 7 50.1295346977687 1.39359971307538e-06 39.9543020305556 
      41.1953   2.45713e-08 8 49.9871733533585 1.22824765581698e-06 41.1929054553624 
      42.4264   2.18049e-08 9 53.0227366742275 1.15615648572513e-06 42.4266312554404 
      43.6943   1.93546e-08 8 56.2395294188725 1.08849200023984e-06 43.6946533865666 
           45   1.72373e-08 8 56.369800822974 9.71665442349508e-07 44.9638298446005 
      46.2011   1.54469e-08 7 56.2392508231545 8.68723711606503e-07 46.1993181537398 
      47.4342   1.38826e-08 8 59.2837802587984 8.23011033770008e-07 47.4342677807199 
      48.7002   1.24806e-08 7 62.4882015543071 7.79888506272235e-07 48.6984684016541 
           50   1.12487e-08 7 62.6050497943019 7.04223189294169e-07 49.9655422769744 
      51.2057   1.01854e-08 7 62.4934703784537 6.36519208888662e-07 51.2069084410828 
      52.4404   9.24936e-09 7 65.5431163045365 6.06231940475202e-07 52.440977048439 
       53.705   8.39936e-09 7 68.7415478437042 5.77384864514637e-07 53.7048444167779 
           55   7.64443e-09 7 68.8469366276903 5.26295297240322e-07 54.9694303167813 
      56.2095   6.98444e-09 6 68.7436185199283 4.80135415463243e-07 56.2098033853049 
      57.4456   6.39837e-09 6 71.7930616844706 4.59358519729081e-07 57.4402616451148 
      58.7089   5.85554e-09 7 74.9966801761025 4.39145927722018e-07 58.7122778094258 
           60   5.37394e-09 7 75.087193988332 4.03514404888148e-07 59.9707871651904 
      61.2127   4.94638e-09 8 74.99261147583 3.70942207947074e-07 61.2120891016373 
        62.45   4.56151e-09 8 78.0547189759195 3.56047746752428e-07 62.4492763841095 
      63.7122   4.20659e-09 8 81.2418561744516 3.41751308652396e-07 63.711473328629 
           65   3.88571e-09 8 81.3298865501766 3.16024591008482e-07 64.9729137536024 
      66.2155    3.5984e-09 7 81.2466708929798 2.92358372404849e-07 66.217828773126 
      67.4537   3.33957e-09 7 84.3063606302366 2.81546911143407e-07 67.4502419287411 
      68.7151   3.09723e-09 8 87.4960707815523 2.70995533825625e-07 68.7172144486273 
           70   2.87764e-09 7 87.577209140912 2.52015884098772e-07 69.9770658306299 
      71.2178   2.68015e-09 7 87.4936849505446 2.34495789259712e-07 71.2171856649809 
      72.4569   2.49939e-09 7 90.5645677173219 2.26356611079424e-07 72.4562083134749 
      73.7175   2.33083e-09 7 93.7432333294911 2.18499937629197e-07 73.7167872842564 
           75   2.17613e-09 7 93.8217864079546 2.0416844979163e-07 74.9782778903581 
      76.2199   2.03672e-09 6 93.738554602786 1.90919269340572e-07 76.2149381421793 
      77.4597   1.90704e-09 7 96.8241047045903 1.84647485511214e-07 77.4636795913512 
      78.7196   1.78704e-09 7 99.9917135871343 1.78688716454372e-07 78.717354708843 
           80   1.67561e-09 7 100.066895283499 1.67673457023959e-07 79.9794862981913 
      81.2217    1.5744e-09 8 99.9930269696295 1.57429006096953e-07 81.2201961866631 
      82.4621   1.48078e-09 7 103.069158422726 1.52622401485058e-07 82.4596786459924 
      83.7214   1.39236e-09 8 106.2467679355 1.47934083994732e-07 83.723306624511 
           85   1.31074e-09 8 106.314618095975 1.39351143382371e-07 84.9820878704481 
      86.2233   1.23611e-09 7 106.243429924535 1.31328726347218e-07 86.2218622204008 
      87.4643   1.16659e-09 8 109.324573367273 1.27537192761051e-07 87.4636033361347 
      88.7231   1.10094e-09 7 112.496087353895 1.23851878389514e-07 88.7239710016869 
           90   1.04002e-09 7 112.55795409215 1.17062524813924e-07 89.9806071143794 
      91.2248   9.83837e-10 7 112.494096412983 1.10675903939144e-07 91.2236775193973 
      92.4662   9.31454e-10 7 115.576531921764 1.07654248981014e-07 92.4650292530409 
      93.7245    8.8186e-10 7 118.743424991802 1.04715080200152e-07 93.7232792376936 
           95   8.35403e-10 7 118.80862178829 9.92530840176975e-08 94.984766803948 
      96.2261    7.9256e-10 7 118.748358886339 9.41151554084655e-08 96.2281426424641 
      97.4679   7.52543e-10 7 121.830256191935 9.16825586973053e-08 97.4675448063373 
      98.7259   7.14547e-10 7 124.992053293441 8.93126390966014e-08 98.7230526165178 
          100   6.78748e-10 7 125.05474288804 8.48806878468002e-08 99.9846558179111 
      101.227   6.45726e-10 8 124.992243701266 8.07107082160245e-08 101.224337663659 
       102.47   6.14503e-10 7 128.08480827581 7.87084598605318e-08 102.471307388881 
      103.727   5.84931e-10 8 131.246109407196 7.6769965454129e-08 103.727346434288 
          105   5.57153e-10 7 131.297508682421 7.31527781685952e-08 104.981761698307 
      106.228   5.31109e-10 8 131.249084496034 6.97076001849731e-08 106.23074597791 
      107.471   5.06745e-10 7 134.333808598862 6.80730502127288e-08 107.470217884032 
