         0.44       1.59548 12 0.0103117819652346 0.0164522136188371 0.440676154231987 
     0.465243        1.3033 14 0.012090617883819 0.0157576609861368 0.465273709785695 
     0.491935       1.05617 15 0.0135178722000817 0.0142771458180489 0.491989140469704 
     0.520158      0.859631 16 0.0151128246466378 0.0129914532349325 0.520165557741228 
         0.55      0.691469 17 0.0176407467603308 0.0121980251823887 0.550654078535203 
      0.58418      0.529178 18 0.0206066447762673 0.0109045789153307 0.584354101792668 
     0.620484      0.438807 20 0.0232470525581663 0.0102009666256694 0.620511524979719 
     0.659044      0.346844 21 0.0262260953470199 0.0090963516417254 0.659077327645426 
          0.7      0.279323 20 0.0264618832320159 0.00739140479920487 0.697966370755646 
     0.734815        0.2292 19 0.0262343140602596 0.00601290522013334 0.734832540626642 
     0.771362      0.189863 19 0.028909336781675 0.00548880612199975 0.77139575132438 
     0.809727      0.155695 21 0.0318563828545383 0.0049598836615427 0.809571724944067 
         0.85      0.126783 20 0.0320481901627819 0.004063169667006 0.848418147775494 
     0.885246      0.110659 19 0.0318618455862336 0.00352579172373567 0.885287763631272 
     0.921954     0.0951921 20 0.0345586802615109 0.00328971261468621 0.921942110172301 
     0.960185     0.0813419 20 0.0374849632601845 0.00304909879296898 0.960219382160885 
            1     0.0696884 317 0.0376461367621117 0.00262350016094407 0.998511720003175 
      1.03556       0.06079 725 0.0374885604737304 0.00227893018075367 1.03556192876534 
      1.07238     0.0529873 750 0.0402020020570234 0.00213019578026022 1.07236540638731 
      1.11051     0.0461016 778 0.0431118446798024 0.00198752430968375 1.11058475891934 
         1.15     0.0404506 753 0.0432521604493654 0.00174957425568281 1.14874591906335 
      1.18579     0.0357663 729 0.0431148753839645 0.00154205948384682 1.18580777104796 
       1.2227      0.031721 750 0.0458405578766622 0.00145411032750245 1.22270857815614 
      1.26076      0.028087 774 0.0487385548333441 0.00136892208760116 1.2607460018608 
          1.3     0.0239554 1295 0.0849451323190789 0.00203489148839284 1.31202853688621 
      1.39018     0.0190934 1867 0.129854093359699 0.00247935944795359 1.39020284293119 
      1.48661     0.0146508 1997 0.148493837021643 0.00217555460588443 1.48665141567719 
      1.58973     0.0112419 1686 0.169809199935207 0.00190897793352217 1.58973585362038 
          1.7    0.00884864 905 0.152752219998048 0.00135164909630876 1.68885405644848 
      1.77049    0.00735329 721 0.127447416736207 0.000937157182079567 1.77053515760379 
      1.84391    0.00622318 750 0.138236134330147 0.000860267857398174 1.84386794195047 
      1.92037    0.00531891 781 0.149938137656048 0.000797508083988221 1.92031673202085 
            2    0.00461623 641 0.127356301153364 0.000587906251192903 1.99164082136943 
      2.04823    0.00413028 489 0.0999858098723715 0.000412969840250272 2.04822802615605 
      2.09762    0.00375642 501 0.104866001319348 0.000393920872799384 2.09762312194024 
       2.1482    0.00340182 513 0.109984390045217 0.000374147459784712 2.14812457220089 
          2.2     0.0030228 837 0.185442463295924 0.000560555102151438 2.21516030571563 
      2.31557    0.00253407 1187 0.274819982296366 0.000696412229574504 2.31558681315792 
      2.43721    0.00206675 1250 0.304452013301073 0.000629227301477163 2.43721847968336 
      2.56524    0.00168102 1315 0.337279069226118 0.000566972207125389 2.56511845688735 
          2.7    0.00140772 1035 0.277586697300329 0.000390763042537652 2.68334704238584 
      2.77206    0.00123583 731 0.202464886487269 0.000250211426566239 2.77208708488683 
      2.84605    0.00111196 751 0.213416728984594 0.000237310229051342 2.84599645699556 
      2.92201    0.00100282 771 0.224960984238723 0.000225596388445302 2.9220133795637 
            3    0.00088973 980 0.294763966593354 0.000262260211036618 3.0091143938547 
      3.11787   0.000773465 1203 0.37486085282748 0.000289941801594173 3.11786991387761 
      3.24037   0.000661638 730 0.404896000124263 0.00026789475629704 3.24027163363669 
      3.36768   0.000568262 650 0.437337662545492 0.000248522251203901 3.3677040294773 
          3.5   0.000489756 629 0.439050054212156 0.000215027613006405 3.49549491301944 
      3.61881    0.00042629 605 0.437378169343105 0.000186449849790121 3.61881022999297 
      3.74166   0.000371851 625 0.467576927452484 0.000173869136926887 3.74165211570553 
      3.86867   0.000326155 647 0.499860764596995 0.000163032163879025 3.86866362749836 
            4    0.00028575 628 0.5013530953211 0.000143261492947965 3.99594372896492 
      4.11953    0.00025331 608 0.499891660710675 0.000126627359136046 4.11951864745864 
      4.24264   0.000225288 626 0.530215169618854 0.000119450926595352 4.24264087515494 
      4.36943   0.000199949 644 0.562378116260632 0.000112447010418285 4.36941539282002 
          4.5   0.000178463 628 0.563700811706971 0.000100599577078106 4.49650794102846 
      4.62011   0.000159257 609 0.562402460354146 8.95665575070773e-05 4.61991756676495 
      4.74342   0.000143945 626 0.592824249732507 8.53343765946928e-05 4.74342832323673 
      4.87002   0.000129526 643 0.624891621514956 8.09395081476499e-05 4.87001277062867 
            5   0.000116816 627 0.626079489176662 7.31360678975874e-05 4.99685614816461 
      5.12057   0.000105608 611 0.624911309648252 6.59954996183037e-05 5.12054131378754 
      5.24404   9.62066e-05 626 0.655412510807671 6.30550363973127e-05 5.24403885208263 
       5.3705    8.7415e-05 641 0.687402440032565 6.00892877470639e-05 5.37049180646221 
          5.5    7.9593e-05 627 0.688480516175885 5.47982083577882e-05 5.497143453211 
      5.62095    7.2773e-05 612 0.68741868514517 5.00254866865597e-05 5.62094598397244 
      5.74456   6.66633e-05 626 0.717985403966741 4.78632772007714e-05 5.74456243686015 
      5.87089   6.08891e-05 640 0.749911294416897 4.56613921231611e-05 5.87076090932771 
            6   5.60395e-05 627 0.750898224018675 4.20799261393607e-05 5.99740788761021 
      6.12127   5.16436e-05 613 0.749924933022883 3.87288191554859e-05 6.12126807548822 
        6.245   4.75993e-05 626 0.78054661783497 3.71534827374743e-05 6.24494882375227 
      6.37122   4.39538e-05 550 0.812418679261579 3.57088962806558e-05 6.37122179855126 
          6.5   4.06146e-05 314 0.813328706754037 3.30329960335177e-05 6.49758445943569 
      6.62155   3.76381e-05 307 0.812430302747168 3.05783694183617e-05 6.62154269675415 
      6.74537   3.48709e-05 314 0.843098747717441 2.93996348141656e-05 6.74531096570838 
      6.87151   3.24166e-05 319 0.874924933961998 2.83621116896234e-05 6.87150359514005 
            7   3.01262e-05 314 0.875769207586832 2.63836021372088e-05 6.99775749630926 
      7.12178   2.80672e-05 308 0.874934933781325 2.45569904974127e-05 7.12177945720978 
      7.24569   2.61824e-05 313 0.905643684669164 2.37118892724548e-05 7.24568267263634 
      7.37175   2.44137e-05 319 0.937430286236626 2.28861645248557e-05 7.37171770707636 
          7.5   2.25454e-05 314 0.938217705672175 2.11524540165487e-05 7.49805676140601 
      7.62199   2.13483e-05 309 0.937438973663836 2.00127655999762e-05 7.62198810929826 
      7.74597   2.00045e-05 313 0.968182847542785 1.93679994995154e-05 7.7459611408426 
      7.87196   1.87447e-05 318 0.999934907830811 1.87434614503862e-05 7.87195327768831 
            8   1.75818e-05 314 1.0006726813639 1.75936082607482e-05 7.998038571339 
      8.12217   1.65195e-05 309 0.999942582190992 1.65185590668181e-05 8.12216353157805 
      8.24621   1.55434e-05 313 1.03071719853244 1.60208028444245e-05 8.24620593930403 
      8.37214   1.46219e-05 319 1.06243900277518 1.55348268428363e-05 8.37213869298872 
          8.5   1.37669e-05 313 1.06313294848204 1.46360680112522e-05 8.49815411105386 
      8.62233   1.29758e-05 310 1.06244576450221 1.3786132720746e-05 8.62230468735104 
      8.74643   1.22093e-05 313 1.09324769327914 1.3347758520209e-05 8.74637775484071 
      8.87231   1.15699e-05 318 1.12494257507114 1.30154582441114e-05 8.87230697106688 
            9   1.09604e-05 284 1.01647389603371 1.11410081342104e-05 8.99231131664211 
      9.09838   1.04542e-05 248 0.899973425067623 9.40851934496239e-06 9.09837224730231 
      9.19783   1.00055e-05 251 0.919755408193451 9.20263935493454e-06 9.19782269063494 
      9.29836   9.57557e-06 253 0.93997221236961 9.00076766963092e-06 9.29835766883063 
          9.4   9.20524e-06 175 0.651779293231496 5.99978600602074e-06 9.38378155296635 
      9.43728   9.01493e-06 94 0.352498600737101 3.17775052406182e-06 9.43727967228618 
       9.4747   8.87713e-06 95 0.355299991635666 3.15404562996768e-06 9.47470318517096 
      9.51228   8.73651e-06 95 0.358123590960152 3.12875110436311e-06 9.51227644246673 
         9.55   8.59861e-06 95 0.358140197181007 3.0795086898512e-06 9.54985255194292 
      9.58728   8.46397e-06 95 0.358123625122092 3.03114694836673e-06 9.58728027076471 
      9.62471   8.33198e-06 94 0.360925183196414 3.00722118537292e-06 9.62470766168209 
      9.66228   8.20205e-06 95 0.363748613137981 2.98348573037026e-06 9.6622799196077 
          9.7   8.07448e-06 95 0.36376496317515 2.93721354009705e-06 9.69985481951368 
      9.73728    7.9499e-06 95 0.363748647015565 2.89176423506009e-06 9.73728363905141 
      9.77471   7.82776e-06 94 0.366550371256823 2.86926887655279e-06 9.77471208060221 
      9.81228   7.70739e-06 95 0.369373635144171 2.84690624790944e-06 9.81228327606598 
         9.85   7.58935e-06 95 0.36938973530295 2.80342841527951e-06 9.84985705529663 
      9.88729    7.4741e-06 95 0.369373665784079 2.76073745227841e-06 9.88728689953316 
      9.92472   7.36098e-06 94 0.372175556622773 2.73957587468423e-06 9.92471646810717 
      9.96229    7.2496e-06 95 0.374998656844768 2.71858942958284e-06 9.96228666292569 
           10   7.05891e-06 99 0.804462322303824 5.67862910464181e-06 10.0280779322526 
      10.1227    6.7971e-06 3 1.24994368204564 8.49599017494502e-06 10.1220151151678 
       10.247   6.47574e-06 3 1.2805288979176 8.292368500955e-06 10.2441023995692 
      10.3727   6.15887e-06 2 1.31242456341624 8.08305425328386e-06 10.3721256385459 
         10.5   5.85886e-06 3 1.31338999133482 7.69496170928243e-06 10.5010129931574 
      10.6228   5.59433e-06 3 1.31239451175087 7.34196657381264e-06 10.6216848953575 
      10.7471   5.34445e-06 2 1.34282745327402 7.17667433314456e-06 10.7425761053181 
      10.8728   5.08249e-06 3 1.37553578387628 6.99114486791119e-06 10.8769766727512 
           11   4.89249e-06 2 1.10594820710366 5.41083666638829e-06 10.9800513305005 
      11.0742   4.72548e-06 2 0.825065739133663 3.89882945496491e-06 11.074956763403 
       11.149   4.59884e-06 2 0.836237739208614 3.84572120284723e-06 11.1496224320443 
      11.2242   4.47559e-06 2 0.847560956806538 3.79333549657247e-06 11.224793178373 
         11.3    4.3558e-06 2 0.847700153181396 3.6924115014499e-06 11.3003730164513 
      11.3743   4.24091e-06 2 0.847606721142144 3.59462188723988e-06 11.3753301999846 
       11.449   4.13045e-06 2 0.858768829328891 3.54709952276302e-06 11.4498205816061 
      11.5243   4.02286e-06 2 0.870077686798229 3.50020215549961e-06 11.5248057594227 
         11.6   3.91379e-06 2 1.01229691872336 3.96191667857217e-06 11.6034453481925 
      11.6987   3.79295e-06 3 1.15954490125396 4.39809584101818e-06 11.6938582690544 
      11.7983   3.65279e-06 2 1.18035911813387 4.31160680547858e-06 11.8033065750182 
      11.8987   3.53392e-06 2 1.20019601269944 4.24140111438555e-06 11.9002526446993 
           12   3.41512e-06 2 1.34645602643099 4.59830647970776e-06 12.0013666239307 
      12.1231   3.27693e-06 3 1.50022884798264 4.91613971639602e-06 12.1245802060923 
      12.2474   3.14791e-06 2 1.53074768585098 4.81866006429378e-06 12.2457311775243 
      12.3731   3.01884e-06 3 1.5625597111599 4.71712529690718e-06 12.3731690334225 
         12.5   2.89824e-06 2 1.56299566395953 4.52993615156563e-06 12.4986790330146 
      12.6232   2.78755e-06 3 1.56211012831599 4.35446198523773e-06 12.619649948337 
      12.7475   2.67306e-06 2 1.59395095087414 4.26073120569116e-06 12.7513192013351 
      12.8732   2.57808e-06 2 1.62412802008123 4.18713420718422e-06 12.865991428323 
           13   2.46883e-06 3 1.62620957358606 4.01483693170758e-06 13.0045603881405 
      13.1232   2.38089e-06 2 1.62486346344298 3.868623671288e-06 13.121766069988 
      13.2476   2.29404e-06 3 1.65541726207533 3.79759064304973e-06 13.2429703040623 
      13.3732   2.20161e-06 2 1.68819718009276 3.7167530732212e-06 13.378430241149 
         13.5   2.12547e-06 2 1.68755415952354 3.58685024442139e-06 13.4954159242635 
      13.6233   2.04784e-06 3 1.68716866728106 3.45505804745758e-06 13.6202309961744 
      13.7477   1.96938e-06 2 1.71911462489138 3.3855820386476e-06 13.752550738681 
      13.8733   1.90234e-06 2 1.7497481543194 3.32861608607548e-06 13.870866481388 
           14   1.83657e-06 3 1.74962543915853 3.21331366079014e-06 13.9921938751758 
      14.1234   1.76536e-06 2 1.75083790487648 3.09086229397296e-06 14.1297832863015 
      14.2478   1.70659e-06 2 1.78113150113252 3.03966752282144e-06 14.2485709027523 
      14.3734   1.64977e-06 2 1.811940395246 2.98928610950419e-06 14.368474758436 
         14.5   1.59189e-06 3 1.81259369484402 2.88544503405718e-06 14.4960395271979 
      14.6234   1.53444e-06 2 1.81317679667986 2.78221376571778e-06 14.6284673167317 
      14.7479   1.48451e-06 2 1.84364694150851 2.736904673741e-06 14.74864195009 
      14.8734   1.43619e-06 2 1.87462233521904 2.69230932163204e-06 14.869896889521 
           15   1.37526e-06 3 2.78515246037592 3.83032260896442e-06 15.0300371796326 
       15.244   1.30019e-06 3 3.74898630761633 4.87439801700594e-06 15.2401006781127 
      15.4919   1.21658e-06 4 3.87314095584405 4.71197014333429e-06 15.4928192217005 
      15.7439    1.1397e-06 3 4.00023510975984 4.55906189029292e-06 15.7450352870021 
           16   1.06994e-06 3 4.00213805450649 4.28206154577751e-06 15.9930393554138 
      16.2443   1.00569e-06 4 3.99888379594402 4.02165194440201e-06 16.2401167268978 
      16.4924   9.44154e-07 3 4.12387991649744 3.89357703488281e-06 16.4958246401101 
      16.7443   8.88482e-07 3 4.25032008810315 3.77633336853695e-06 16.7456247431264 
           17   8.36788e-07 3 4.25265466083909 3.55857196229848e-06 16.9958062614518 
      17.2447    7.8924e-07 3 4.24977753519079 3.35409549779782e-06 17.2436123098796 
      17.4929   7.44994e-07 3 4.37291591682793 3.2577965606704e-06 17.4915380921776 
      17.7446   7.03228e-07 3 4.49962040451963 3.16425849388989e-06 17.7430432232264 
           18   6.64193e-07 3 4.50239273541936 2.99045552761762e-06 17.9955695734087 
       18.245   6.28285e-07 3 4.49998969521556 2.82727648933785e-06 18.2447479979498 
      18.4932   5.94899e-07 3 4.6232717556642 2.75038176005277e-06 18.4928724540451 
      18.7449   5.63288e-07 3 4.74993034308824 2.67557671495518e-06 18.744378947531 
           19   5.33718e-07 3 4.75241392338453 2.53644720395013e-06 18.9961351553834 
      19.2452   5.06517e-07 3 4.7496999309767 2.40580511797915e-06 19.2436035551908 
      19.4936   4.81083e-07 3 4.8726993746359 2.34417289452145e-06 19.4905291694103 
      19.7452   4.56924e-07 3 4.99887280297112 2.28410265364726e-06 19.7407175692003 
           20   4.28377e-07 3 7.39326763314761 3.16710471832545e-06 20.0577999770342 
      20.4823   3.93686e-07 5 9.99807646400015 3.93610428774962e-06 20.4801383638428 
      20.9762   3.57269e-07 4 10.4877506478566 3.74694769591519e-06 20.9773840966515 
       21.482   3.24828e-07 5 10.9963080958064 3.5719048309711e-06 21.4767930637705 
           22   2.98235e-07 3 8.37890147422556 2.49888413404753e-06 21.9357162064302 
      22.2458    2.8212e-07 3 5.49852522409608 1.55124188447633e-06 22.2393236103706 
      22.4944   2.69325e-07 2 5.62407194363579 1.51470477203168e-06 22.4960328060102 
      22.7458   2.57487e-07 3 5.75050137918891 1.48067760064636e-06 22.7471401443579 
           23   2.46758e-07 2 5.74975894167429 1.41880180796387e-06 22.9878675240289 
       23.246   2.35492e-07 3 5.7523034238247 1.35461947538869e-06 23.2548476887493 
      23.4947    2.2646e-07 3 5.87027616501899 1.32938141395902e-06 23.4807846785358 
       23.746   2.15945e-07 2 6.00319259389799 1.29635860014962e-06 23.7583155487035 
           24   2.07807e-07 3 5.99894747818611 1.24662152853932e-06 23.9848934705147 
      24.2462   1.98527e-07 2 6.00284990486749 1.19172778741109e-06 24.2572721187463 
      24.4949   1.91307e-07 2 6.12019895399792 1.17083776253214e-06 24.4803819379329 
      24.7462   1.82747e-07 3 6.25333040731132 1.14277695227405e-06 24.7588982396451 
           25   1.76091e-07 2 6.24936762988959 1.10045843727202e-06 24.9869451946218 
      25.2463   1.68698e-07 3 6.2518600922407 1.05467844926122e-06 25.2531435313321 
      25.4951   1.62373e-07 2 6.37336807766759 1.0348601445201e-06 25.4928331726788 
      25.7463   1.56139e-07 3 6.4987535051137 1.01470951434306e-06 25.7405938307751 
           26   1.49825e-07 2 6.50372758895232 9.74419826592913e-07 26.0046366924239 
      26.2465    1.4457e-07 2 6.49734757632532 9.39324604517739e-07 26.2351048414527 
      26.4953   1.38797e-07 3 6.62534773327472 9.19579585707927e-07 26.500619013047 
      26.7465   1.33666e-07 2 6.75070036281739 9.02342331856729e-07 26.7484678332435 
           27   1.29025e-07 2 6.74828070573551 8.70694200468095e-07 26.9832239762142 
      27.2466   1.23873e-07 3 6.75258655537889 8.36459781563278e-07 27.2563338539723 
      27.4955   1.19527e-07 2 6.87468253390536 8.2171073500455e-07 27.4978693309562 
      27.7466   1.15449e-07 2 6.99722998727047 8.07823750390102e-07 27.7348438962205 
           28   1.10135e-07 3 10.3907611376326 1.14438180512402e-06 28.0594912411578 
      28.4871   1.03585e-07 4 13.9998216296884 1.4501668995051e-06 28.4873002931229 
      28.9828   9.66347e-08 3 14.4899287466699 1.40022953298393e-06 28.9805722690174 
       29.487   9.01018e-08 4 14.9993136885243 1.35146470817384e-06 29.4861764489567 
           30   8.22135e-08 5 25.5170405371125 2.09784637419657e-06 30.1595905020176 
      31.1787   7.18747e-08 6 37.4841999878684 2.69416439012518e-06 31.1754823505605 
      32.4037   6.14634e-08 7 40.493134287248 2.48884467344739e-06 32.404663370598 
      33.6768   5.26353e-08 6 43.7278528872747 2.30163059931934e-06 33.6706439292342 
           35   4.52345e-08 7 43.9086920134467 1.98618601124026e-06 34.9564491944916 
      36.1881   3.93432e-08 5 43.734283847931 1.72064467248953e-06 36.1837848901647 
      37.4166   3.43461e-08 6 46.762688989294 1.60611780824636e-06 37.4190306808911 
      38.6867   3.00127e-08 6 49.9892603023718 1.50031362273409e-06 38.6869334951 
           40    2.6345e-08 7 50.1295346977687 1.32066413906801e-06 39.9543033921219 
      41.1953   2.32854e-08 8 49.9871733533585 1.16397124026883e-06 41.1929056872442 
      42.4264   2.06639e-08 9 53.0227366742275 1.09565507998587e-06 42.4266314924961 
      43.6943   1.83418e-08 8 56.2395294188725 1.0315336683719e-06 43.6946536346589 
           45   1.63354e-08 8 56.369800822974 9.20822296350203e-07 44.9638300775614 
      46.2011   1.46387e-08 7 56.2392508231545 8.23268692676002e-07 46.199318366664 
      47.4342   1.31562e-08 8 59.2837802587984 7.79949375400125e-07 47.4342680001878 
      48.7002   1.18276e-08 7 62.4882015543071 7.39084520919853e-07 48.6984686261372 
           50   1.06602e-08 7 62.6050497943019 6.67379280001577e-07 49.9655424823243 
      51.2057   9.65251e-09 7 62.4934703784537 6.03218546608378e-07 51.206908630796 
      52.4404   8.76548e-09 7 65.5431163045365 5.74516805676427e-07 52.440977248673 
       53.705   7.95996e-09 7 68.7415478437042 5.47179816377416e-07 53.7048446258615 
           55   7.24453e-09 7 68.8469366276903 4.98763768738749e-07 54.9694305146632 
      56.2095   6.61908e-09 6 68.7436185199283 4.55019337615039e-07 56.20980357096 
      57.4456   6.06368e-09 6 71.7930616844706 4.35329974518766e-07 57.4402618306016 
      58.7089   5.54925e-09 7 74.9966801761025 4.1617534344552e-07 58.7122779984586 
           60   5.09285e-09 7 75.087193988332 3.82408168885624e-07 59.9707873040458 
      61.2127   4.68766e-09 8 74.99261147583 3.51539995379417e-07 61.2120891842257 
        62.45   4.32293e-09 8 78.0547189759195 3.37424839658586e-07 62.4492764682825 
      63.7122   3.98657e-09 8 81.2418561744516 3.23876407433907e-07 63.7114734143409 
           65   3.68248e-09 8 81.3298865501766 2.99495510790138e-07 64.9729138333311 
      66.2155    3.4102e-09 7 81.2466708929798 2.77067302600792e-07 66.21782884886 
      67.4537    3.1649e-09 7 84.3063606302366 2.66821487972519e-07 67.4502420059835 
      68.7151   2.93524e-09 8 87.4960707815523 2.56822142327432e-07 68.7172145272704 
           70   2.72714e-09 7 87.577209140912 2.38835310081592e-07 69.9770659074406 
      71.2178   2.53997e-09 7 87.4936849505446 2.22231669245652e-07 71.2171857385118 
      72.4569   2.36868e-09 7 90.5645677173219 2.14518305351059e-07 72.4562083883023 
      73.7175   2.20893e-09 7 93.7432333294911 2.07072661787442e-07 73.7167873604023 
           75   2.06232e-09 7 93.8217864079546 1.93490813326902e-07 74.9782779634853 
      76.2199   1.93021e-09 6 93.738554602786 1.80934649266855e-07 76.2149382094041 
      77.4597   1.80731e-09 7 96.8241047045903 1.7499096892372e-07 77.4636796596936 
      78.7196   1.69358e-09 7 99.9917135871343 1.69343925477541e-07 78.7173547804473 
           80   1.58798e-09 7 100.066895283499 1.58904641957158e-07 79.979485854328 
      81.2217   1.49205e-09 8 99.9930269696295 1.4919485389234e-07 81.2201952367324 
      82.4621   1.40331e-09 7 103.069158422726 1.44638432660391e-07 82.4596777100484 
      83.7214   1.31951e-09 8 106.2467679355 1.40194181828919e-07 83.7233056735663 
           85   1.24215e-09 8 106.314618095975 1.32059201864513e-07 84.9820869266321 
      86.2233   1.17142e-09 7 106.243429924535 1.24455575865403e-07 86.2218613163119 
      87.4643   1.10553e-09 8 109.324573367273 1.20861510866685e-07 87.463602424798 
      88.7231   1.04331e-09 7 112.496087353895 1.17368161176001e-07 88.7239700727065 
           90   9.85567e-10 7 112.55795409215 1.1093336468408e-07 89.9806062174425 
      91.2248   9.32319e-10 7 112.494096412983 1.04880332567501e-07 91.223676671004 
      92.4662   8.82672e-10 7 115.576531921764 1.02016138907283e-07 92.465028404105 
      93.7245   8.35669e-10 7 118.743424991802 9.92301539747611e-08 93.7232783900603 
           95   7.91639e-10 7 118.80862178829 9.40535537631586e-08 94.9847659833572 
      96.2261   7.51035e-10 7 118.748358886339 8.9184137313635e-08 96.228141820043 
      97.4679    7.1311e-10 7 121.830256191935 8.68783731491296e-08 97.4675439519068 
      98.7259   6.77099e-10 7 124.992053293441 8.46320341768141e-08 98.7230517677362 
          100   6.43172e-10 7 125.05474288804 8.04316702623195e-08 99.984654397049 
      101.227    6.1187e-10 8 124.992243701266 7.64790070353734e-08 101.224335695657 
       102.47   5.82274e-10 7 128.08480827581 7.45804128992751e-08 102.471305408493 
      103.727   5.54243e-10 8 131.246109407196 7.27423017576584e-08 103.727344372513 
          105   5.27913e-10 7 131.297508682421 6.93136780638782e-08 104.981759742826 
      106.228   5.03228e-10 8 131.249084496034 6.60481718304348e-08 106.23074408605 
      107.471   4.80135e-10 7 134.333808598862 6.44983452180202e-08 107.470215934206 
      108.728   4.58072e-10 8 137.493132403476 6.29817966938837e-08 108.72594272434 
