      106.228   1.89653e-09 8 131.249084496034 2.48917609465419e-07 106.23076098526 
      107.471   1.80977e-09 7 134.333808598862 2.43113273990388e-07 107.470233351181 
      108.728   1.72687e-09 8 137.493132403476 2.37432692978669e-07 108.725960103555 
          110   1.63061e-09 10 203.532100483583 3.31881460089251e-07 110.279908132406 
      112.419   1.50883e-09 13 274.966884894901 4.14879164488818e-07 112.41823041081 
      114.891     1.382e-09 13 287.193296742129 3.96902167391427e-07 114.890386484562 
      117.418   1.26583e-09 13 299.963346820779 3.79704088290886e-07 117.416914643408 
          120   1.16142e-09 13 300.362180704224 3.48847517152323e-07 119.948438784716 
      122.425   1.06946e-09 14 299.97016026259 3.20804783846667e-07 122.425022394207 
        124.9   9.86447e-10 14 312.218828819317 3.07987193709415e-07 124.899500125273 
      127.424    9.0988e-10 14 324.967646184023 2.95681722258295e-07 127.423992904173 
          130   8.40571e-10 13 325.327329551668 2.73460676130965e-07 129.949702231898 
      132.431   7.78792e-10 13 324.971767787722 2.5308528205501e-07 132.430488547747 
      134.907   7.22659e-10 13 337.239111499777 2.43709034528435e-07 134.906902321621 
       137.43   6.70567e-10 14 349.970377828637 2.3467849900505e-07 137.429937992636 
          140    6.2302e-10 13 350.311712192839 2.18251052677437e-07 139.956476632721 
      142.436   5.80386e-10 14 349.973959661482 2.03120019559976e-07 142.435236909909 
      144.914   5.41337e-10 14 362.257195727859 1.96103332601941e-07 144.913205880346 
      147.435   5.04916e-10 14 374.971534238483 1.89329019214678e-07 147.434291965365 
          150   4.45111e-10 35 1046.10534426283 4.6563276762776e-07 152.075927449605 
      161.185   3.84008e-10 21 695.44724011074 2.67057488685676e-07 157.764662196272 
      173.205             0 0 0 0 0 
      186.121             0 0 0 0 0 
          200             0 0 0 0 0 
      211.474             0 0 0 0 0 
      223.607             0 0 0 0 0 
      236.435             0 0 0 0 0 
          250             0 0 0 0 0 
      261.659             0 0 0 0 0 
      273.861             0 0 0 0 0 
      286.633             0 0 0 0 0 
          300             0 0 0 0 0 
      322.371             0 0 0 0 0 
       346.41             0 0 0 0 0 
      372.242             0 0 0 0 0 
          400             0 0 0 0 0 
      422.949             0 0 0 0 0 
      447.214             0 0 0 0 0 
      472.871             0 0 0 0 0 
          500             0 0 0 0 0 
      543.879             0 0 0 0 0 
      591.608             0 0 0 0 0 
      643.526             0 0 0 0 0 
          700             0 0 0 0 0 
      765.286             0 0 0 0 0 
       836.66             0 0 0 0 0 
      914.691             0 0 0 0 0 
         1000             0 0 0 0 0 
      1106.68             0 0 0 0 0 
      1224.74             0 0 0 0 0 
       1355.4             0 0 0 0 0 
         1500             0 0 0 0 0 
      1660.02             0 0 0 0 0 
      1837.12             0 0 0 0 0 
       2033.1             0 0 0 0 0 
         2250             0 0 0 0 0 
      2485.41             0 0 0 0 0 
      2745.45             0 0 0 0 0 
       3032.7             0 0 0 0 0 
         3350             0 0 0 0 0 
      3702.76             0 0 0 0 0 
      4092.68             0 0 0 0 0 
      4523.65             0 0 0 0 0 
         5000             0 0 0 0 0 
      5514.87             0 0 0 0 0 
      6082.76             0 0 0 0 0 
      6709.13             0 0 0 0 0 
         7400             0 0 0 0 0 
      8170.94             0 0 0 0 0 
      9022.19             0 0 0 0 0 
      9962.14             0 0 0 0 0 
        11000             0 0 0 0 0 
      11469.1             0 0 0 0 0 
      11958.3             0 0 0 0 0 
      12468.3             0 0 0 0 0 
        13000             0 0 0 0 0 
      13692.7             0 0 0 0 0 
      14422.2             0 0 0 0 0 
      15190.6             0 0 0 0 0 
        16000             0 0 0 0 0 
      17706.9             0 0 0 0 0 
      19595.9             0 0 0 0 0 
      21686.4             0 0 0 0 0 
        24000             0 0 0 0 0 
      26560.4             0 0 0 0 0 
      29393.9             0 0 0 0 0 
      32529.7             0 0 0 0 0 
        36000             0 0 0 0 0 
