      122.425    4.9147e-09 14 299.97016026259 1.47426196289747e-06 122.42505425274 
        124.9   4.53391e-09 14 312.218828819317 1.41557311838126e-06 124.899532628052 
      127.424   4.18263e-09 14 324.967646184023 1.35922060907366e-06 127.424026062609 
          130    3.8646e-09 13 325.327329551668 1.25725948956897e-06 129.949733386312 
      132.431   3.58108e-09 13 324.971767787722 1.16374850900331e-06 132.430517702466 
      134.907   3.32343e-09 13 337.239111499777 1.12079147837348e-06 134.906931977747 
       137.43    3.0843e-09 14 349.970377828637 1.07941250159505e-06 137.429968201767 
          140   2.86599e-09 13 350.311712192839 1.00398964293101e-06 139.956503126445 
      142.436   2.67017e-09 14 349.973959661482 9.34490221682822e-07 142.435259693463 
      144.914   2.49079e-09 14 362.257195727859 9.02306202591072e-07 144.91322903396 
      147.435   2.32346e-09 14 374.971534238483 8.71230540200311e-07 147.434315472071 
          150   2.04865e-09 35 1046.10534426283 2.14310573894555e-06 152.076090107453 
      161.185   1.76783e-09 21 695.44724011074 1.22943311904263e-06 157.764726823382 
      173.205             0 0 0 0 0 
      186.121             0 0 0 0 0 
          200             0 0 0 0 0 
      211.474             0 0 0 0 0 
      223.607             0 0 0 0 0 
      236.435             0 0 0 0 0 
          250             0 0 0 0 0 
      261.659             0 0 0 0 0 
      273.861             0 0 0 0 0 
      286.633             0 0 0 0 0 
          300             0 0 0 0 0 
      322.371             0 0 0 0 0 
       346.41             0 0 0 0 0 
      372.242             0 0 0 0 0 
          400             0 0 0 0 0 
      422.949             0 0 0 0 0 
      447.214             0 0 0 0 0 
      472.871             0 0 0 0 0 
          500             0 0 0 0 0 
      543.879             0 0 0 0 0 
      591.608             0 0 0 0 0 
      643.526             0 0 0 0 0 
          700             0 0 0 0 0 
      765.286             0 0 0 0 0 
       836.66             0 0 0 0 0 
      914.691             0 0 0 0 0 
         1000             0 0 0 0 0 
      1106.68             0 0 0 0 0 
      1224.74             0 0 0 0 0 
       1355.4             0 0 0 0 0 
         1500             0 0 0 0 0 
      1660.02             0 0 0 0 0 
      1837.12             0 0 0 0 0 
       2033.1             0 0 0 0 0 
         2250             0 0 0 0 0 
      2485.41             0 0 0 0 0 
      2745.45             0 0 0 0 0 
       3032.7             0 0 0 0 0 
         3350             0 0 0 0 0 
      3702.76             0 0 0 0 0 
      4092.68             0 0 0 0 0 
      4523.65             0 0 0 0 0 
         5000             0 0 0 0 0 
      5514.87             0 0 0 0 0 
      6082.76             0 0 0 0 0 
      6709.13             0 0 0 0 0 
         7400             0 0 0 0 0 
      8170.94             0 0 0 0 0 
      9022.19             0 0 0 0 0 
      9962.14             0 0 0 0 0 
        11000             0 0 0 0 0 
      11469.1             0 0 0 0 0 
      11958.3             0 0 0 0 0 
      12468.3             0 0 0 0 0 
        13000             0 0 0 0 0 
      13692.7             0 0 0 0 0 
      14422.2             0 0 0 0 0 
      15190.6             0 0 0 0 0 
        16000             0 0 0 0 0 
      17706.9             0 0 0 0 0 
      19595.9             0 0 0 0 0 
      21686.4             0 0 0 0 0 
        24000             0 0 0 0 0 
      26560.4             0 0 0 0 0 
      29393.9             0 0 0 0 0 
      32529.7             0 0 0 0 0 
        36000             0 0 0 0 0 
