      106.228   1.04869e-09 8 131.249084496034 1.37639839880475e-07 106.230749448255 
      107.471   1.00062e-09 7 134.333808598862 1.34416518759081e-07 107.470221460705 
      108.728   9.54682e-10 8 137.493132403476 1.31262254715756e-07 108.725948238859 
          110   9.01353e-10 10 203.532100483583 1.83454275065848e-07 110.279884367262 
      112.419   8.33897e-10 13 274.966884894901 2.29294015821917e-07 112.418190049383 
      114.891   7.63654e-10 13 287.193296742129 2.19316343451907e-07 114.890345374332 
      117.418   6.99328e-10 13 299.963346820779 2.09772826133626e-07 117.416872803938 
          120   6.41525e-10 13 300.362180704224 1.92689725467516e-07 119.948401199903 
      122.425   5.90628e-10 14 299.97016026259 1.77170738665087e-07 122.424988906978 
        124.9   5.44698e-10 14 312.218828819317 1.70064877275323e-07 124.899465960862 
      127.424   5.02339e-10 14 324.967646184023 1.6324401280615e-07 127.423958050588 
          130   4.64001e-10 13 325.327329551668 1.50952321922822e-07 129.949669484762 
      132.431   4.29834e-10 13 324.971767787722 1.39683920303491e-07 132.430457902553 
      134.907   3.98794e-10 13 337.239111499777 1.34489102548241e-07 134.906871149387 
       137.43   3.69993e-10 14 349.970377828637 1.29486562374656e-07 137.429906239131 
          140   3.43709e-10 13 350.311712192839 1.20405174549632e-07 139.956447081175 
      142.436   3.20146e-10 14 349.973959661482 1.12042737065837e-07 142.435209553973 
      144.914   2.98568e-10 14 362.257195727859 1.08158236466705e-07 144.913178080082 
      147.435   2.78444e-10 14 374.971534238483 1.04408402654919e-07 147.434263741148 
          150   2.45406e-10 35 1046.10534426283 2.56720622082185e-07 152.075732148848 
      161.185   2.11659e-10 21 695.44724011074 1.47197966756316e-07 157.76458459934 
      173.205             0 0 0 0 0 
      186.121             0 0 0 0 0 
          200             0 0 0 0 0 
      211.474             0 0 0 0 0 
      223.607             0 0 0 0 0 
      236.435             0 0 0 0 0 
          250             0 0 0 0 0 
      261.659             0 0 0 0 0 
      273.861             0 0 0 0 0 
      286.633             0 0 0 0 0 
          300             0 0 0 0 0 
      322.371             0 0 0 0 0 
       346.41             0 0 0 0 0 
      372.242             0 0 0 0 0 
          400             0 0 0 0 0 
      422.949             0 0 0 0 0 
      447.214             0 0 0 0 0 
      472.871             0 0 0 0 0 
          500             0 0 0 0 0 
      543.879             0 0 0 0 0 
      591.608             0 0 0 0 0 
      643.526             0 0 0 0 0 
          700             0 0 0 0 0 
      765.286             0 0 0 0 0 
       836.66             0 0 0 0 0 
      914.691             0 0 0 0 0 
         1000             0 0 0 0 0 
      1106.68             0 0 0 0 0 
      1224.74             0 0 0 0 0 
       1355.4             0 0 0 0 0 
         1500             0 0 0 0 0 
      1660.02             0 0 0 0 0 
      1837.12             0 0 0 0 0 
       2033.1             0 0 0 0 0 
         2250             0 0 0 0 0 
      2485.41             0 0 0 0 0 
      2745.45             0 0 0 0 0 
       3032.7             0 0 0 0 0 
         3350             0 0 0 0 0 
      3702.76             0 0 0 0 0 
      4092.68             0 0 0 0 0 
      4523.65             0 0 0 0 0 
         5000             0 0 0 0 0 
      5514.87             0 0 0 0 0 
      6082.76             0 0 0 0 0 
      6709.13             0 0 0 0 0 
         7400             0 0 0 0 0 
      8170.94             0 0 0 0 0 
      9022.19             0 0 0 0 0 
      9962.14             0 0 0 0 0 
        11000             0 0 0 0 0 
      11469.1             0 0 0 0 0 
      11958.3             0 0 0 0 0 
      12468.3             0 0 0 0 0 
        13000             0 0 0 0 0 
      13692.7             0 0 0 0 0 
      14422.2             0 0 0 0 0 
      15190.6             0 0 0 0 0 
        16000             0 0 0 0 0 
      17706.9             0 0 0 0 0 
      19595.9             0 0 0 0 0 
      21686.4             0 0 0 0 0 
        24000             0 0 0 0 0 
      26560.4             0 0 0 0 0 
      29393.9             0 0 0 0 0 
      32529.7             0 0 0 0 0 
        36000             0 0 0 0 0 
