      108.728   5.03474e-10 8 137.493132403476 6.92242321234246e-08 108.725943313114 
          110   4.75325e-10 10 203.532100483583 9.67438794834562e-08 110.279874500944 
      112.419   4.39721e-10 13 274.966884894901 1.20908759485975e-07 112.418173292961 
      114.891   4.02649e-10 13 287.193296742129 1.15638206295064e-07 114.890328307036 
      117.418   3.68703e-10 13 299.963346820779 1.10597391588168e-07 117.416855433891 
          120   3.38202e-10 13 300.362180704224 1.01583119804598e-07 119.948387565325 
      122.425   3.11354e-10 14 299.97016026259 9.33968746956507e-08 122.424978942395 
        124.9   2.87128e-10 14 312.218828819317 8.96467170643671e-08 124.899455794775 
      127.424   2.64787e-10 14 324.967646184023 8.60471387776652e-08 127.423947679427 
          130   2.44567e-10 13 325.327329551668 7.95643967612218e-08 129.9496597404 
      132.431   2.26548e-10 13 324.971767787722 7.36217157710381e-08 132.430448783655 
      134.907   2.10179e-10 13 337.239111499777 7.08806274247649e-08 134.906861873662 
       137.43   1.94991e-10 14 349.970377828637 6.82411119853579e-08 137.429896790441 
          140   1.81131e-10 13 350.311712192839 6.34524663805135e-08 139.95643946965 
      142.436   1.68709e-10 14 349.973959661482 5.90437778689096e-08 142.435203778445 
      144.914   1.57333e-10 14 362.257195727859 5.69951796960307e-08 144.913172210746 
      147.435   1.46725e-10 14 374.971534238483 5.50176559318801e-08 147.434257782304 
          150    1.2931e-10 35 1046.10534426283 1.35271421940129e-07 152.075690916009 
      161.185   1.11521e-10 21 695.44724011074 7.75571315706037e-08 157.764568216679 
      173.205             0 0 0 0 0 
      186.121             0 0 0 0 0 
          200             0 0 0 0 0 
      211.474             0 0 0 0 0 
      223.607             0 0 0 0 0 
      236.435             0 0 0 0 0 
          250             0 0 0 0 0 
      261.659             0 0 0 0 0 
      273.861             0 0 0 0 0 
      286.633             0 0 0 0 0 
          300             0 0 0 0 0 
      322.371             0 0 0 0 0 
       346.41             0 0 0 0 0 
      372.242             0 0 0 0 0 
          400             0 0 0 0 0 
      422.949             0 0 0 0 0 
      447.214             0 0 0 0 0 
      472.871             0 0 0 0 0 
          500             0 0 0 0 0 
      543.879             0 0 0 0 0 
      591.608             0 0 0 0 0 
      643.526             0 0 0 0 0 
          700             0 0 0 0 0 
      765.286             0 0 0 0 0 
       836.66             0 0 0 0 0 
      914.691             0 0 0 0 0 
         1000             0 0 0 0 0 
      1106.68             0 0 0 0 0 
      1224.74             0 0 0 0 0 
       1355.4             0 0 0 0 0 
         1500             0 0 0 0 0 
      1660.02             0 0 0 0 0 
      1837.12             0 0 0 0 0 
       2033.1             0 0 0 0 0 
         2250             0 0 0 0 0 
      2485.41             0 0 0 0 0 
      2745.45             0 0 0 0 0 
       3032.7             0 0 0 0 0 
         3350             0 0 0 0 0 
      3702.76             0 0 0 0 0 
      4092.68             0 0 0 0 0 
      4523.65             0 0 0 0 0 
         5000             0 0 0 0 0 
      5514.87             0 0 0 0 0 
      6082.76             0 0 0 0 0 
      6709.13             0 0 0 0 0 
         7400             0 0 0 0 0 
      8170.94             0 0 0 0 0 
      9022.19             0 0 0 0 0 
      9962.14             0 0 0 0 0 
        11000             0 0 0 0 0 
      11469.1             0 0 0 0 0 
      11958.3             0 0 0 0 0 
      12468.3             0 0 0 0 0 
        13000             0 0 0 0 0 
      13692.7             0 0 0 0 0 
      14422.2             0 0 0 0 0 
      15190.6             0 0 0 0 0 
        16000             0 0 0 0 0 
      17706.9             0 0 0 0 0 
      19595.9             0 0 0 0 0 
      21686.4             0 0 0 0 0 
        24000             0 0 0 0 0 
      26560.4             0 0 0 0 0 
      29393.9             0 0 0 0 0 
      32529.7             0 0 0 0 0 
        36000             0 0 0 0 0 
