      106.228   1.92243e-09 8 131.249084496034 2.5231781305376e-07 106.230762413258 
      107.471   1.83451e-09 7 134.333808598862 2.46437320686782e-07 107.470234822929 
      108.728    1.7505e-09 8 137.493132403476 2.40682131425617e-07 108.725961572111 
          110   1.65295e-09 10 203.532100483583 3.36428723685835e-07 110.279911073946 
      112.419   1.52954e-09 13 274.966884894901 4.20572458386934e-07 112.418235406561 
      114.891     1.401e-09 13 287.193296742129 4.02358350093281e-07 114.890391572996 
      117.418   1.28327e-09 13 299.963346820779 3.84933018478974e-07 117.416919822104 
          120   1.17744e-09 13 300.362180704224 3.53659823887301e-07 119.948443775659 
      122.425   1.08423e-09 14 299.97016026259 3.25237818137731e-07 122.425027216771 
        124.9    1.0001e-09 14 312.218828819317 3.12250272250198e-07 124.899505045359 
      127.424   9.22496e-10 14 324.967646184023 2.99781349453225e-07 127.423997923509 
          130   8.52245e-10 13 325.327329551668 2.77258448173649e-07 129.949706947877 
      132.431   7.89624e-10 13 324.971767787722 2.56605648252533e-07 132.430492961023 
      134.907   7.32727e-10 13 337.239111499777 2.47104227899387e-07 134.906906810797 
       137.43   6.79923e-10 14 349.970377828637 2.37952940066237e-07 137.429942565523 
          140   6.31726e-10 13 350.311712192839 2.21301105476796e-07 139.956481789529 
      142.436   5.88513e-10 14 349.973959661482 2.05964112617541e-07 142.435242652051 
      144.914   5.48932e-10 14 362.257195727859 1.98854594205699e-07 144.913211715755 
      147.435   5.12013e-10 14 374.971534238483 1.91990469032314e-07 147.434297889763 
          150    4.5139e-10 35 1046.10534426283 4.72201355842507e-07 152.075968444246 
      161.185   3.89448e-10 21 695.44724011074 2.70840545366019e-07 157.764678484247 
      173.205             0 0 0 0 0 
      186.121             0 0 0 0 0 
          200             0 0 0 0 0 
      211.474             0 0 0 0 0 
      223.607             0 0 0 0 0 
      236.435             0 0 0 0 0 
          250             0 0 0 0 0 
      261.659             0 0 0 0 0 
      273.861             0 0 0 0 0 
      286.633             0 0 0 0 0 
          300             0 0 0 0 0 
      322.371             0 0 0 0 0 
       346.41             0 0 0 0 0 
      372.242             0 0 0 0 0 
          400             0 0 0 0 0 
      422.949             0 0 0 0 0 
      447.214             0 0 0 0 0 
      472.871             0 0 0 0 0 
          500             0 0 0 0 0 
      543.879             0 0 0 0 0 
      591.608             0 0 0 0 0 
      643.526             0 0 0 0 0 
          700             0 0 0 0 0 
      765.286             0 0 0 0 0 
       836.66             0 0 0 0 0 
      914.691             0 0 0 0 0 
         1000             0 0 0 0 0 
      1106.68             0 0 0 0 0 
      1224.74             0 0 0 0 0 
       1355.4             0 0 0 0 0 
         1500             0 0 0 0 0 
      1660.02             0 0 0 0 0 
      1837.12             0 0 0 0 0 
       2033.1             0 0 0 0 0 
         2250             0 0 0 0 0 
      2485.41             0 0 0 0 0 
      2745.45             0 0 0 0 0 
       3032.7             0 0 0 0 0 
         3350             0 0 0 0 0 
      3702.76             0 0 0 0 0 
      4092.68             0 0 0 0 0 
      4523.65             0 0 0 0 0 
         5000             0 0 0 0 0 
      5514.87             0 0 0 0 0 
      6082.76             0 0 0 0 0 
      6709.13             0 0 0 0 0 
         7400             0 0 0 0 0 
      8170.94             0 0 0 0 0 
      9022.19             0 0 0 0 0 
      9962.14             0 0 0 0 0 
        11000             0 0 0 0 0 
      11469.1             0 0 0 0 0 
      11958.3             0 0 0 0 0 
      12468.3             0 0 0 0 0 
        13000             0 0 0 0 0 
      13692.7             0 0 0 0 0 
      14422.2             0 0 0 0 0 
      15190.6             0 0 0 0 0 
        16000             0 0 0 0 0 
      17706.9             0 0 0 0 0 
      19595.9             0 0 0 0 0 
      21686.4             0 0 0 0 0 
        24000             0 0 0 0 0 
      26560.4             0 0 0 0 0 
      29393.9             0 0 0 0 0 
      32529.7             0 0 0 0 0 
        36000             0 0 0 0 0 
