      106.228    9.0112e-10 8 131.249084496034 1.18271125667065e-07 106.230773525293 
      107.471   8.59993e-10 7 134.333808598862 1.1552612889235e-07 107.470246275396 
      108.728   8.20691e-10 8 137.493132403476 1.12839350393644e-07 108.725972999739 
          110   7.75049e-10 10 203.532100483583 1.57747427780596e-07 110.279933963685 
      112.419     7.173e-10 13 274.966884894901 1.97233681050994e-07 112.418274281232 
      114.891   6.57142e-10 13 287.193296742129 1.88726880312805e-07 114.890431168885 
      117.418    6.0203e-10 13 299.963346820779 1.80586965007761e-07 117.416960120367 
          120   5.52488e-10 13 300.362180704224 1.65946586286629e-07 119.948486662064 
      122.425   5.08861e-10 14 299.97016026259 1.52643050459401e-07 122.42507284086 
        124.9   4.69477e-10 14 312.218828819317 1.46579450076873e-07 124.899551592062 
      127.424   4.33141e-10 14 324.967646184023 1.4075671974394e-07 127.424045409167 
          130   4.00241e-10 13 325.327329551668 1.3020923309195e-07 129.949751563599 
      132.431   3.70908e-10 13 324.971767787722 1.20534755807492e-07 132.430534713021 
      134.907   3.44251e-10 13 337.239111499777 1.16095004565446e-07 134.906949280852 
       137.43   3.19507e-10 14 349.970377828637 1.11817999615116e-07 137.429985827529 
          140   2.96918e-10 13 350.311712192839 1.04013892347593e-07 139.956525748695 
      142.436   2.76666e-10 14 349.973959661482 9.68258873143868e-08 142.435287318874 
      144.914   2.58113e-10 14 362.257195727859 9.35034378019414e-08 144.913257108074 
      147.435   2.40805e-10 14 374.971534238483 9.02949867579618e-08 147.434343974313 
          150   2.12374e-10 35 1046.10534426283 2.22165282865283e-07 152.076287333148 
      161.185   1.83314e-10 21 695.44724011074 1.2748493085507e-07 157.764805184804 
      173.205             0 0 0 0 0 
      186.121             0 0 0 0 0 
          200             0 0 0 0 0 
      211.474             0 0 0 0 0 
      223.607             0 0 0 0 0 
      236.435             0 0 0 0 0 
          250             0 0 0 0 0 
      261.659             0 0 0 0 0 
      273.861             0 0 0 0 0 
      286.633             0 0 0 0 0 
          300             0 0 0 0 0 
      322.371             0 0 0 0 0 
       346.41             0 0 0 0 0 
      372.242             0 0 0 0 0 
          400             0 0 0 0 0 
      422.949             0 0 0 0 0 
      447.214             0 0 0 0 0 
      472.871             0 0 0 0 0 
          500             0 0 0 0 0 
      543.879             0 0 0 0 0 
      591.608             0 0 0 0 0 
      643.526             0 0 0 0 0 
          700             0 0 0 0 0 
      765.286             0 0 0 0 0 
       836.66             0 0 0 0 0 
      914.691             0 0 0 0 0 
         1000             0 0 0 0 0 
      1106.68             0 0 0 0 0 
      1224.74             0 0 0 0 0 
       1355.4             0 0 0 0 0 
         1500             0 0 0 0 0 
      1660.02             0 0 0 0 0 
      1837.12             0 0 0 0 0 
       2033.1             0 0 0 0 0 
         2250             0 0 0 0 0 
      2485.41             0 0 0 0 0 
      2745.45             0 0 0 0 0 
       3032.7             0 0 0 0 0 
         3350             0 0 0 0 0 
      3702.76             0 0 0 0 0 
      4092.68             0 0 0 0 0 
      4523.65             0 0 0 0 0 
         5000             0 0 0 0 0 
      5514.87             0 0 0 0 0 
      6082.76             0 0 0 0 0 
      6709.13             0 0 0 0 0 
         7400             0 0 0 0 0 
      8170.94             0 0 0 0 0 
      9022.19             0 0 0 0 0 
      9962.14             0 0 0 0 0 
        11000             0 0 0 0 0 
      11469.1             0 0 0 0 0 
      11958.3             0 0 0 0 0 
      12468.3             0 0 0 0 0 
        13000             0 0 0 0 0 
      13692.7             0 0 0 0 0 
      14422.2             0 0 0 0 0 
      15190.6             0 0 0 0 0 
        16000             0 0 0 0 0 
      17706.9             0 0 0 0 0 
      19595.9             0 0 0 0 0 
      21686.4             0 0 0 0 0 
        24000             0 0 0 0 0 
      26560.4             0 0 0 0 0 
      29393.9             0 0 0 0 0 
      32529.7             0 0 0 0 0 
        36000             0 0 0 0 0 
