      14.1234   1.77565e-06 2 1.75083790487648 3.1088825961476e-06 14.1297831400494 
      14.2478   1.71654e-06 2 1.78113150113252 3.05737642187432e-06 14.2485707318865 
      14.3734   1.65938e-06 2 1.811940395246 3.00668876038817e-06 14.3684745936365 
         14.5   1.60115e-06 3 1.81259369484402 2.90223019555143e-06 14.4960393714999 
      14.6234   1.54336e-06 2 1.81317679667986 2.79838555556391e-06 14.6284671619753 
      14.7479   1.49313e-06 2 1.84364694150851 2.75280172564081e-06 14.7486417736162 
      14.8734   1.44452e-06 2 1.87462233521904 2.70793614423825e-06 14.8698967152951 
           15   1.38324e-06 3 2.78515246037592 3.85253389945653e-06 15.0300369404876 
       15.244   1.30772e-06 3 3.74898630761633 4.90262932790504e-06 15.2401003879015 
      15.4919   1.22361e-06 4 3.87314095584405 4.73922133541051e-06 15.4928189293768 
      15.7439   1.14628e-06 3 4.00023510975984 4.58539134717309e-06 15.7450349789035 
           16   1.07611e-06 3 4.00213805450649 4.3067572677878e-06 15.9930390531281 
      16.2443   1.01149e-06 4 3.99888379594402 4.044814485935e-06 16.2401164671566 
      16.4924   9.49584e-07 3 4.12387991649744 3.91597102747802e-06 16.4958243766747 
      16.7443   8.93585e-07 3 4.25032008810315 3.79802419825442e-06 16.7456244367154 
           17   8.41588e-07 3 4.25265466083909 3.57898518325192e-06 16.9958059421274 
      17.2447   7.93762e-07 3 4.24977753519079 3.37331110123454e-06 17.2436119920966 
      17.4929   7.49257e-07 3 4.37291591682793 3.27643683833558e-06 17.4915377744682 
      17.7446   7.07246e-07 3 4.49962040451963 3.18234061820287e-06 17.743042909347 
           18   6.67983e-07 3 4.50239273541936 3.00752298359299e-06 17.9955692689154 
       18.245   6.31867e-07 3 4.49998969521556 2.84339287808693e-06 18.2447476934612 
      18.4932   5.98286e-07 3 4.6232717556642 2.7660409487213e-06 18.4928721375197 
      18.7449   5.66491e-07 3 4.74993034308824 2.69079164159927e-06 18.7443786205817 
           19   5.36749e-07 3 4.75241392338453 2.55085376424379e-06 18.9961348244453 
      19.2452   5.09391e-07 3 4.7496999309767 2.41945383424606e-06 19.2436032273389 
      19.4936   4.83809e-07 3 4.8726993746359 2.35745677024005e-06 19.4905288590265 
      19.7452    4.5951e-07 3 4.99887280297112 2.29703132184557e-06 19.7407172995001 
           20   4.30799e-07 3 7.39326763314761 3.18500875899378e-06 20.0577996903025 
      20.4823   3.95909e-07 5 9.99807646400015 3.95833152214098e-06 20.4801379973373 
      20.9762   3.59284e-07 4 10.4877506478566 3.76808159220257e-06 20.9773837248396 
       21.482   3.26658e-07 5 10.9963080958064 3.59202790233643e-06 21.4767926901022 
           22   2.99914e-07 3 8.37890147422556 2.51294731811867e-06 21.9357159644891 
      22.2458   2.83706e-07 3 5.49852522409608 1.55996596847123e-06 22.2393234337604 
      22.4944   2.70839e-07 2 5.62407194363579 1.52321850532499e-06 22.4960326557966 
      22.7458   2.58933e-07 3 5.75050137918891 1.48899547594989e-06 22.7471399555885 
           23   2.48144e-07 2 5.74975894167429 1.42676790583185e-06 22.9878673728653 
       23.246   2.36813e-07 3 5.7523034238247 1.36222083175035e-06 23.2548475238472 
      23.4947    2.2773e-07 3 5.87027616501899 1.33683754937739e-06 23.4807845276035 
       23.746   2.17155e-07 2 6.00319259389799 1.30362525477038e-06 23.7583153971775 
           24   2.08971e-07 3 5.99894747818611 1.25360607256612e-06 23.9848933078091 
      24.2462   1.99639e-07 2 6.00284990486749 1.19840100590199e-06 24.2572719641894 
      24.4949   1.92378e-07 2 6.12019895399792 1.17739100352179e-06 24.4803817833376 
      24.7462   1.83769e-07 3 6.25333040731132 1.14916951583022e-06 24.7588980810839 
           25   1.77076e-07 2 6.24936762988959 1.10661145104146e-06 24.9869450324675 
      25.2463   1.69641e-07 3 6.2518600922407 1.06057236354199e-06 25.2531433560178 
      25.4951    1.6328e-07 2 6.37336807766759 1.04064056991495e-06 25.4928330022399 
      25.7463   1.57011e-07 3 6.4987535051137 1.02037463670281e-06 25.7405936463604 
           26   1.50661e-07 2 6.50372758895232 9.79857227081823e-07 26.0046365234003 
      26.2465   1.45377e-07 2 6.49734757632532 9.44563848140619e-07 26.2351046743384 
      26.4953   1.39571e-07 3 6.62534773327472 9.24706105720509e-07 26.5006188347892 
      26.7465   1.34411e-07 2 6.75070036281739 9.07370404899884e-07 26.7484676552369 
           27   1.29743e-07 2 6.74828070573551 8.75543791983416e-07 26.9832238117665 
      27.2466   1.24562e-07 3 6.75258655537889 8.41116335864941e-07 27.2563336865448 
      27.4955   1.20192e-07 2 6.87468253390536 8.26283152167143e-07 27.4978691485324 
      27.7466   1.16091e-07 2 6.99722998727047 8.12316952395124e-07 27.7348437220045 
           28   1.10747e-07 3 10.3907611376326 1.15074325139744e-06 28.0594910167499 
      28.4871    1.0416e-07 4 13.9998216296884 1.4582220185168e-06 28.4872999538118 
      28.9828    9.7171e-08 3 14.4899287466699 1.40800053877384e-06 28.9805719403147 
       29.487   9.06014e-08 4 14.9993136885243 1.35895853471908e-06 29.4861760970438 
           30   8.26689e-08 5 25.5170405371125 2.10946561119073e-06 30.1595898043634 
      31.1787   7.22721e-08 6 37.4841999878684 2.70906145685719e-06 31.1754811418612 
      32.4037   6.18026e-08 7 40.493134287248 2.50257950447848e-06 32.4046621010234 
      33.6768   5.29253e-08 6 43.7278528872747 2.31430758338664e-06 33.6706426352162 
           35   4.54831e-08 7 43.9086920134467 1.99710473706332e-06 34.9564480325429 
      36.1881   3.95591e-08 5 43.734283847931 1.73008700295097e-06 36.1837838392757 
      37.4166   3.45343e-08 6 46.762688989294 1.61491655971021e-06 37.4190295879568 
      38.6867   3.01769e-08 6 49.9892603023718 1.50851875541724e-06 38.6869323037156 
           40   2.64889e-08 7 50.1295346977687 1.32787644695099e-06 39.9543028907334 
      41.1953   2.34126e-08 8 49.9871733533585 1.17032829832479e-06 41.1929058970391 
      42.4264   2.07768e-08 9 53.0227366742275 1.10164116433291e-06 42.426631706972 
      43.6943    1.8442e-08 8 56.2395294188725 1.03717143444181e-06 43.6946538591201 
           45   1.64247e-08 8 56.369800822974 9.25856720682748e-07 44.9638302883325 
      46.2011   1.47187e-08 7 56.2392508231545 8.27771235809965e-07 46.1993185593069 
      47.4342   1.32282e-08 8 59.2837802587984 7.84216360304374e-07 47.4342681987511 
      48.7002   1.18923e-08 7 62.4882015543071 7.4312922507403e-07 48.6984688292382 
           50   1.07185e-08 7 62.6050497943019 6.71032703998786e-07 49.9655426681145 
      51.2057   9.70536e-09 7 62.4934703784537 6.06521714896574e-07 51.2069088024388 
      52.4404   8.81349e-09 7 65.5431163045365 5.77663710023715e-07 52.4409774298345 
       53.705   8.00357e-09 7 68.7415478437042 5.50177844046732e-07 53.7048448150297 
           55   7.28424e-09 7 68.8469366276903 5.01497289472676e-07 54.9694306936966 
      56.2095   6.65536e-09 6 68.7436185199283 4.57513784010244e-07 56.2098037389312 
      57.4456   6.09693e-09 6 71.7930616844706 4.37717105494305e-07 57.4402619984207 
      58.7089   5.57969e-09 7 74.9966801761025 4.18458042454672e-07 58.7122781694859 
           60    5.1208e-09 7 75.087193988332 3.84506304444911e-07 59.9707876013173 
      61.2127    4.7134e-09 8 74.99261147583 3.53469985204913e-07 61.2120896014281 
        62.45   4.34668e-09 8 78.0547189759195 3.39278592763076e-07 62.4492768934904 
      63.7122   4.00849e-09 8 81.2418561744516 3.25656934260546e-07 63.7114738473226 
           65   3.70274e-09 8 81.3298865501766 3.01143095590863e-07 64.9729142360873 
      66.2155   3.42897e-09 7 81.2466708929798 2.78592484313011e-07 66.2178292314375 
      67.4537   3.18234e-09 7 84.3063606302366 2.68291185159947e-07 67.4502423961805 
      68.7151   2.95142e-09 8 87.4960707815523 2.58237651175282e-07 68.7172149245435 
           70   2.74218e-09 7 87.577209140912 2.40152489947714e-07 69.9770662954571 
      71.2178   2.55399e-09 7 87.4936849505446 2.23458006595826e-07 71.2171861099598 
      72.4569   2.38176e-09 7 90.5645677173219 2.15702766978978e-07 72.4562087662998 
      73.7175   2.22114e-09 7 93.7432333294911 2.08216677236848e-07 73.7167877450603 
           75   2.07372e-09 7 93.8217864079546 1.94560404288882e-07 74.978278332894 
      76.2199   1.94088e-09 6 93.738554602786 1.81935382527372e-07 76.2149385489964 
      77.4597   1.81731e-09 7 96.8241047045903 1.75959357653566e-07 77.4636800049317 
      78.7196   1.70296e-09 7 99.9917135871343 1.70281569950967e-07 78.7173551421628 
           80   1.59678e-09 7 100.066895283499 1.5978523938618e-07 79.9794870100183 
      81.2217   1.50034e-09 8 99.9930269696295 1.50023965630931e-07 81.2201971760465 
      82.4621   1.41114e-09 7 103.069158422726 1.45444729481948e-07 82.4596796208083 
      83.7214   1.32689e-09 8 106.2467679355 1.40978143087306e-07 83.7233076149507 
           85   1.24912e-09 8 106.314618095975 1.32799927296792e-07 84.982088853463 
      86.2233   1.17801e-09 7 106.243429924535 1.25155714597299e-07 86.2218631620386 
      87.4643   1.11177e-09 8 109.324573367273 1.21543408055594e-07 87.4636042853213 
      88.7231   1.04921e-09 7 112.496087353895 1.18032270248378e-07 88.7239719692499 
           90   9.91159e-10 7 112.55795409215 1.1156284862499e-07 89.980608048568 
      91.2248   9.37624e-10 7 112.494096412983 1.0547711551248e-07 91.2236784030263 
      92.4662   8.87708e-10 7 115.576531921764 1.02598201897177e-07 92.4650301372349 
      93.7245    8.4045e-10 7 118.743424991802 9.9797855889716e-08 93.7232801205309 
           95    7.9618e-10 7 118.80862178829 9.45930789172335e-08 94.9847676586198 
      96.2261   7.55354e-10 7 118.748358886339 8.96970569185373e-08 96.2281434990422 
      97.4679   7.17222e-10 7 121.830256191935 8.73793039539917e-08 97.4675456962543 
      98.7259   6.81013e-10 7 124.992053293441 8.51212523529592e-08 98.7230535005512 
          100     6.469e-10 7 125.05474288804 8.0897851723957e-08 99.9846564584045 
      101.227   6.15429e-10 8 124.992243701266 7.69238589287725e-08 101.22433806972 
       102.47   5.85673e-10 7 128.08480827581 7.50158285609331e-08 102.471307797498 
      103.727   5.57491e-10 8 131.246109407196 7.31685460100532e-08 103.727346859698 
          105   5.31018e-10 7 131.297508682421 6.97212984554079e-08 104.981762101786 
      106.228   5.06198e-10 8 131.249084496034 6.64379634447664e-08 106.230746368261 
      107.471   4.82978e-10 7 134.333808598862 6.48803073441591e-08 107.470218286343 
