          110   4.47511e-10 10 203.532100483583 9.10827568503767e-08 110.279851514567 
      112.419   4.13922e-10 13 274.966884894901 1.13814895018933e-07 112.41813425413 
      114.891   3.78955e-10 13 287.193296742129 1.08833313557649e-07 114.890288543938 
      117.418   3.46942e-10 13 299.963346820779 1.04069761224837e-07 117.416814965446 
          120   3.18183e-10 13 300.362180704224 9.55700245961718e-08 119.948348904779 
      122.425   2.92871e-10 14 299.97016026259 8.78526173177315e-08 122.424941938396 
        124.9   2.70036e-10 14 312.218828819317 8.43102342479392e-08 124.899418042477 
      127.424   2.48981e-10 14 324.967646184023 8.09106863116667e-08 127.423909165579 
          130   2.29928e-10 13 325.327329551668 7.48020034121329e-08 129.949623554184 
      132.431   2.12952e-10 13 324.971767787722 6.92035117741064e-08 132.430414920147 
      134.907   1.97534e-10 13 337.239111499777 6.66160635169259e-08 134.906827427766 
       137.43    1.8323e-10 14 349.970377828637 6.41249017135726e-08 137.429861702235 
          140   1.70178e-10 13 350.311712192839 5.96154982818171e-08 139.956405251518 
      142.436   1.58482e-10 14 349.973959661482 5.54645191695502e-08 142.435170422476 
      144.914   1.47772e-10 14 362.257195727859 5.35316370155331e-08 144.913138312995 
      147.435   1.37787e-10 14 374.971534238483 5.1666109789209e-08 147.434223367613 
          150   1.21398e-10 35 1046.10534426283 1.26994973864641e-07 152.075452780502 
      161.185   1.04663e-10 21 695.44724011074 7.27873123592677e-08 157.764473600354 
      173.205             0 0 0 0 0 
      186.121             0 0 0 0 0 
          200             0 0 0 0 0 
      211.474             0 0 0 0 0 
      223.607             0 0 0 0 0 
      236.435             0 0 0 0 0 
          250             0 0 0 0 0 
      261.659             0 0 0 0 0 
      273.861             0 0 0 0 0 
      286.633             0 0 0 0 0 
          300             0 0 0 0 0 
      322.371             0 0 0 0 0 
       346.41             0 0 0 0 0 
      372.242             0 0 0 0 0 
          400             0 0 0 0 0 
      422.949             0 0 0 0 0 
      447.214             0 0 0 0 0 
      472.871             0 0 0 0 0 
          500             0 0 0 0 0 
      543.879             0 0 0 0 0 
      591.608             0 0 0 0 0 
      643.526             0 0 0 0 0 
          700             0 0 0 0 0 
      765.286             0 0 0 0 0 
       836.66             0 0 0 0 0 
      914.691             0 0 0 0 0 
         1000             0 0 0 0 0 
      1106.68             0 0 0 0 0 
      1224.74             0 0 0 0 0 
       1355.4             0 0 0 0 0 
         1500             0 0 0 0 0 
      1660.02             0 0 0 0 0 
      1837.12             0 0 0 0 0 
       2033.1             0 0 0 0 0 
         2250             0 0 0 0 0 
      2485.41             0 0 0 0 0 
      2745.45             0 0 0 0 0 
       3032.7             0 0 0 0 0 
         3350             0 0 0 0 0 
      3702.76             0 0 0 0 0 
      4092.68             0 0 0 0 0 
      4523.65             0 0 0 0 0 
         5000             0 0 0 0 0 
      5514.87             0 0 0 0 0 
      6082.76             0 0 0 0 0 
      6709.13             0 0 0 0 0 
         7400             0 0 0 0 0 
      8170.94             0 0 0 0 0 
      9022.19             0 0 0 0 0 
      9962.14             0 0 0 0 0 
        11000             0 0 0 0 0 
      11469.1             0 0 0 0 0 
      11958.3             0 0 0 0 0 
      12468.3             0 0 0 0 0 
        13000             0 0 0 0 0 
      13692.7             0 0 0 0 0 
      14422.2             0 0 0 0 0 
      15190.6             0 0 0 0 0 
        16000             0 0 0 0 0 
      17706.9             0 0 0 0 0 
      19595.9             0 0 0 0 0 
      21686.4             0 0 0 0 0 
        24000             0 0 0 0 0 
      26560.4             0 0 0 0 0 
      29393.9             0 0 0 0 0 
      32529.7             0 0 0 0 0 
        36000             0 0 0 0 0 
