     0.286633      0.500955 13 0.00374822583826753 0.00187769205868906 0.2871940969315 
          0.3      0.577268 7 0.00410552576188512 0.00236998665386611 0.300297244538501 
     0.313991      0.589488 9 0.00449792338954018 0.00265147250908953 0.31415881917921 
     0.328634      0.588133 8 0.00492713758140304 0.00289781039512193 0.32895617055587 
     0.343959      0.586275 9 0.00539724144502778 0.00316426629268919 0.344214664572204 
         0.36      0.585699 11 0.0062315403166951 0.00364980598293726 0.360658257318107 
     0.378521      0.894519 10 0.00719571463664601 0.00643670321865305 0.380214763935298 
     0.397995       1.28657 11 0.00795490255464937 0.0102345462637738 0.398930516027115 
     0.418471       1.36113 12 0.00879420364923584 0.0119700485728788 0.419151909299714 
         0.44       1.23072 12 0.0103117819652346 0.0126908906321299 0.441401150459167 
     0.465243       1.20927 14 0.012090617883819 0.0146207675682133 0.465472939958852 
     0.491935      0.995206 15 0.0135178722000817 0.013453070908917 0.492490062951227 
     0.520158      0.925919 16 0.0151128246466378 0.0139932564603868 0.520300388827939 
         0.55      0.820042 17 0.0176407467603308 0.0144661598032152 0.550906053039569 
      0.58418      0.717237 18 0.0206066447762673 0.0147798552997683 0.584450501669129 
     0.620484      0.611064 20 0.0232470525581663 0.0142054417623797 0.620731173708823 
     0.659044      0.503216 21 0.0262260953470199 0.0131973785859143 0.659447970224034 
          0.7      0.448349 20 0.0264618832320159 0.011864148595539 0.698133888590039 
     0.734815      0.387573 19 0.0262343140602596 0.0101677112240912 0.734969753890698 
     0.771362      0.338944 19 0.028909336781675 0.00979865508644046 0.771518016735509 
     0.809727      0.294914 21 0.0318563828545383 0.00939489107407037 0.80992108521739 
         0.85      0.255219 20 0.0320481901627819 0.00817929223431174 0.848332219463013 
     0.885246      0.232296 19 0.0318618455862336 0.00740138249209998 0.885460516325763 
     0.921954      0.219284 20 0.0345586802615109 0.0075781524765203 0.922213913882563 
     0.960185       0.19654 20 0.0374849632601845 0.00736728239858165 0.960529103883277 
            1        0.1747 317 0.0376461367621117 0.00657676902806649 0.998420574686281 
      1.03556      0.161792 725 0.0374885604737304 0.00606536470773906 1.03562178139534 
      1.07238      0.142419 750 0.0402020020570234 0.00572552541488412 1.07229541957708 
      1.11051      0.126136 778 0.0431118446798024 0.00543793525164047 1.11100653185874 
         1.15      0.116127 753 0.0432521604493654 0.00502272778498865 1.14885971721404 
      1.18579      0.104784 729 0.0431148753839645 0.0045177350294671 1.18589049246999 
       1.2227     0.0955153 750 0.0458405578766622 0.00437847545323179 1.22278874565438 
      1.26076     0.0855188 774 0.0487385548333441 0.00416806081770821 1.26065640614487 
          1.3     0.0747609 1295 0.0849451323190789 0.0063505742459121 1.31261225018866 
      1.39018     0.0625615 1867 0.129854093359699 0.00812387158066417 1.39052562222989 
      1.48661     0.0497654 1997 0.148493837021643 0.00738985207734489 1.48702724360509 
      1.58973     0.0393092 1686 0.169809199935207 0.00667506376523833 1.58997904147396 
          1.7      0.032206 905 0.152752219998048 0.00491953248331637 1.6890083066395 
      1.77049     0.0275389 721 0.127447416736207 0.00350976020292492 1.77094899413503 
      1.84391     0.0231491 750 0.138236134330147 0.00320003651633594 1.84402080105369 
      1.92037     0.0202665 781 0.149938137656048 0.00303872159693355 1.92011720023763 
            2     0.0181614 641 0.127356301153364 0.00231296592411104 1.99172958749403 
      2.04823     0.0163832 489 0.0999858098723715 0.00163809135883256 2.04825345481484 
      2.09762     0.0149733 501 0.104866001319348 0.00157019101459308 2.09762883276115 
       2.1482     0.0133227 513 0.109984390045217 0.00146529174257639 2.14780581113477 
          2.2     0.0121803 837 0.185442463295924 0.00225874557879273 2.21531247547566 
      2.31557     0.0103484 1187 0.274819982296366 0.002843947405965 2.31573062400083 
      2.43721    0.00853087 1250 0.304452013301073 0.00259724168003258 2.43728570868769 
      2.56524    0.00694607 1315 0.337279069226118 0.0023427639576843 2.56477354519822 
          2.7     0.0059235 1035 0.277586697300329 0.00164428567548974 2.68364635049255 
      2.77206    0.00522758 731 0.202464886487269 0.00105840125207144 2.77235165178949 
      2.84605    0.00473425 751 0.213416728984594 0.00101036801570612 2.84564192100497 
      2.92201    0.00434565 771 0.224960984238723 0.000977602437282222 2.92210726140902 
            3    0.00383581 980 0.294763966593354 0.00113065858908256 3.00879888275099 
      3.11787    0.00339051 1203 0.37486085282748 0.00127096896353863 3.11795748451623 
      3.24037    0.00290073 730 0.404896000124263 0.00117449257668838 3.23994429181145 
      3.36768    0.00250927 650 0.437337662545492 0.00109739923489137 3.36790294034876 
          3.5    0.00218742 629 0.439050054212156 0.000960387752957088 3.49556188855661 
      3.61881    0.00191352 605 0.437378169343105 0.00083693038102504 3.61885236921959 
      3.74166    0.00166008 625 0.467576927452484 0.000776216119127461 3.74174126545122 
      3.86867    0.00147627 647 0.499860764596995 0.000737931706641477 3.86869710635145 
            4    0.00129385 628 0.5013530953211 0.00064867731221766 3.99564260117172 
      4.11953    0.00115682 608 0.499891660710675 0.000578285598171233 4.11942077186931 
      4.24264       0.00104 626 0.530215169618854 0.000551422767467838 4.24278710168595 
      4.36943   0.000920955 644 0.562378116260632 0.000517925103094446 4.36940547225 
          4.5   0.000831692 628 0.563700811706971 0.000468825721764711 4.49654115742204 
      4.62011   0.000735042 609 0.562402460354146 0.000413389244620046 4.61948654070152 
      4.74342   0.000673843 626 0.592824249732507 0.000399470502748866 4.74357383569454 
      4.87002   0.000609952 643 0.624891621514956 0.000381154155559505 4.8700462413691 
            5   0.000551749 627 0.626079489176662 0.000345438612822469 4.99688652639197 
      5.12057   0.000495955 611 0.624911309648252 0.000309928194474853 5.12049760419506 
      5.24404   0.000457254 626 0.655412510807671 0.000299690013302974 5.24407282993086 
       5.3705   0.000416723 641 0.687402440032565 0.00028645667253002 5.37050396237439 
          5.5   0.000380179 627 0.688480516175885 0.000261745494885231 5.49711473043219 
      5.62095   0.000349137 612 0.68741868514517 0.000240003444004918 5.62097678690361 
      5.74456    0.00031978 626 0.717985403966741 0.000229597055414097 5.74468506126258 
      5.87089   0.000291295 640 0.749911294416897 0.000218445132699081 5.87050839138693 
            6   0.000269552 627 0.750898224018675 0.000202406412404893 5.99763286460352 
      6.12127   0.000250389 613 0.749924933022883 0.000187772765671486 6.1212967295951 
        6.245   0.000229885 626 0.78054661783497 0.000179436315033725 6.24473476206424 
      6.37122   0.000213769 550 0.812418679261579 0.000173670334430883 6.37131475801872 
          6.5    0.00019821 314 0.813328706754037 0.000161209862559084 6.49760713420087 
      6.62155   0.000184021 307 0.812430302747168 0.000149504110889221 6.62156071811631 
      6.74537   0.000169545 314 0.843098747717441 0.000142943123855191 6.74514456940016 
      6.87151   0.000158912 319 0.874924933961998 0.000139035841621564 6.87155129337427 
            7   0.000148042 314 0.875769207586832 0.000129650267766779 6.99778074345826 
      7.12178   0.000138181 308 0.874934933781325 0.000120899028660393 7.12180092392687 
      7.24569   0.000129021 313 0.905643684669164 0.000116847039080763 7.24569785775758 
      7.37175   0.000120429 319 0.937430286236626 0.000112893513742962 7.37167147157888 
          7.5   0.000109893 314 0.938217705672175 0.000103103271379531 7.49818548195818 
      7.62199   0.000105752 309 0.937438973663836 9.91364219924354e-05 7.62203479458606 
      7.74597   9.91276e-05 313 0.968182847542785 9.59736713830488e-05 7.74592327523806 
      7.87196   9.32023e-05 318 0.999934907830811 9.31962214810003e-05 7.87198265406838 
            8   8.75602e-05 314 1.0006726813639 8.76191059564506e-05 7.9980510921913 
      8.12217    8.2156e-05 309 0.999942582190992 8.21512518696488e-05 8.12210767031727 
      8.24621    7.7594e-05 313 1.03071719853244 7.99774860932504e-05 8.24624572788833 
      8.37214   7.30961e-05 319 1.06243900277518 7.76601168478696e-05 8.37215241954606 
          8.5    6.8946e-05 313 1.06313294848204 7.32987192886076e-05 8.49816850778083 
      8.62233   6.48125e-05 310 1.06244576450221 6.88598117379888e-05 8.62219329657077 
      8.74643   6.07858e-05 313 1.09324769327914 6.64539531859152e-05 8.74635554376455 
      8.87231   5.81392e-05 318 1.12494257507114 6.54032134027616e-05 8.87233482305111 
            9   5.51571e-05 284 1.01647389603371 5.60657160976439e-05 8.99232187333105 
      9.09838    5.2663e-05 248 0.899973425067623 4.73952879062414e-05 9.09837799494058 
      9.19783   5.04551e-05 251 0.919755408193451 4.64063838129242e-05 9.19783123991391 
      9.29836   4.83064e-05 253 0.93997221236961 4.54066315298264e-05 9.29834555892533 
          9.4   4.60614e-05 175 0.651779293231496 3.00218906444121e-05 9.38378219998974 
      9.43728   4.54115e-05 94 0.352498600737101 1.6007503888599e-05 9.43729569339626 
       9.4747   4.48614e-05 95 0.355299991635666 1.59392682545623e-05 9.4747046480678 
      9.51228   4.41622e-05 95 0.358123590960152 1.5815518600606e-05 9.51227672052696 
         9.55   4.34795e-05 95 0.358140197181007 1.55717394353915e-05 9.54985514135029 
      9.58728   4.28299e-05 95 0.358123625122092 1.53384017062072e-05 9.58728126884228 
      9.62471   4.21728e-05 94 0.360925183196414 1.52212146118423e-05 9.62470893564022 
      9.66228   4.15348e-05 95 0.363748613137981 1.51082144434564e-05 9.66228122799752 
          9.7   4.09017e-05 95 0.36376496317515 1.48786040845077e-05 9.69985537658374 
      9.73728   4.02744e-05 95 0.363748647015565 1.46497728826292e-05 9.73728419803041 
      9.77471    3.9669e-05 94 0.366550371256823 1.45406864699037e-05 9.77471302494229 
      9.81228   3.90613e-05 95 0.369373635144171 1.44282285345519e-05 9.81228292305334 
         9.85   3.84508e-05 95 0.36938973530295 1.42033178861836e-05 9.84985639172317 
      9.88729   3.79037e-05 95 0.369373665784079 1.40006381521227e-05 9.88729163075581 
      9.92472   3.73566e-05 94 0.372175556622773 1.39032032013754e-05 9.92471714754133 
      9.96229   3.67989e-05 95 0.374998656844768 1.37995518164909e-05 9.96228728852654 
           10   3.58475e-05 99 0.804462322303824 2.88379253729668e-05 10.0280876045774 
      10.1227   3.45394e-05 3 1.24994368204564 4.31723446684963e-05 10.122036665745 
       10.247   3.29322e-05 3 1.2805288979176 4.2170645870217e-05 10.2441215083857 
      10.3727   3.13462e-05 2 1.31242456341624 4.11395362463164e-05 10.3721418127614 
         10.5   2.98433e-05 3 1.31338999133482 3.91958870188716e-05 10.5010321381601 
      10.6228   2.85171e-05 3 1.31239451175087 3.7425739272952e-05 10.6217065180488 
      10.7471   2.72635e-05 2 1.34282745327402 3.66102114339913e-05 10.7425926469562 
      10.8728   2.59482e-05 3 1.37553578387628 3.56927369276567e-05 10.8769939765405 
           11   2.49936e-05 2 1.10594820710366 2.76416182937415e-05 10.9800664335646 
      11.0742    2.4154e-05 2 0.825065739133663 1.99286295161676e-05 11.0749658077845 
       11.149    2.3517e-05 2 0.836237739208614 1.96657948985826e-05 11.1496324544727 
      11.2242   2.28968e-05 2 0.847560956806538 1.94064225226865e-05 11.2248041368135 
         11.3   2.22937e-05 2 0.847700153181396 1.88983808535826e-05 11.3003849041515 
      11.3743    2.1715e-05 2 0.847606721142144 1.8405819731412e-05 11.3753433426866 
       11.449   2.11585e-05 2 0.858768829328891 1.817022821285e-05 11.4498351295236 
      11.5243   2.06161e-05 2 0.870077686798229 1.79376363558973e-05 11.5248215065191 
         11.6   2.00661e-05 2 1.01229691872336 2.03128214378434e-05 11.6034614829598 
      11.6987   1.94564e-05 3 1.15954490125396 2.25605515277791e-05 11.6938734127495 
      11.7983   1.87488e-05 2 1.18035911813387 2.21303527883584e-05 11.8033217468884 
      11.8987   1.81484e-05 2 1.20019601269944 2.17816330363127e-05 11.9002707292133 
           12    1.7548e-05 2 1.34645602643099 2.36275625661129e-05 12.0013848750546 
      12.1231   1.68491e-05 3 1.50022884798264 2.52775403980325e-05 12.1246015354575 
      12.2474   1.61963e-05 2 1.53074768585098 2.47924164948995e-05 12.2457502441359 
      12.3731   1.55427e-05 3 1.5625597111599 2.42864201378868e-05 12.3731911020199 
         12.5   1.49316e-05 2 1.56299566395953 2.33380413248261e-05 12.4986985157838 
      12.6232   1.43704e-05 3 1.56211012831599 2.24481180056519e-05 12.6196708736185 
      12.7475   1.37895e-05 2 1.59395095087414 2.19798094848135e-05 12.7513385261564 
      12.8732   1.33073e-05 2 1.62412802008123 2.16127755749738e-05 12.8660102383771 
           13   1.27523e-05 3 1.62620957358606 2.07379266320622e-05 13.0045797770818 
      13.1232   1.23053e-05 2 1.62486346344298 1.99943970848236e-05 13.1217865067973 
      13.2476   1.18635e-05 3 1.65541726207533 1.96390599855886e-05 13.2429908651487 
      13.3732   1.13931e-05 2 1.68819718009276 1.92337891109292e-05 13.3784498637703 
         13.5   1.10053e-05 2 1.68755415952354 1.85721100528954e-05 13.4954366480624 
      13.6233   1.06098e-05 3 1.68716866728106 1.79004689377986e-05 13.6202515594262 
      13.7477   1.02097e-05 2 1.71911462489138 1.75515938477246e-05 13.7525707663134 
      13.8733   9.86766e-06 2 1.7497481543194 1.7265923645613e-05 13.8708879680204 
           14   9.53194e-06 3 1.74962543915853 1.66773180440925e-05 13.9922132829251 
      14.1234    9.1682e-06 2 1.75083790487648 1.60520398243884e-05 14.129802189436 
      14.2478   8.86784e-06 2 1.78113150113252 1.57947953009154e-05 14.2485929863747 
      14.3734   8.57727e-06 2 1.811940395246 1.55415037660996e-05 14.3684960570164 
         14.5   8.28111e-06 3 1.81259369484402 1.5010287666809e-05 14.4960596499272 
      14.6234   7.98701e-06 2 1.81317679667986 1.44818677766772e-05 14.6284873189985 
      14.7479   7.73122e-06 2 1.84364694150851 1.42536376514041e-05 14.7486647585561 
      14.8734   7.48358e-06 2 1.87462233521904 1.40288857466316e-05 14.869919406537 
           15   7.17114e-06 3 2.78515246037592 1.99727199634112e-05 15.0300680871607 
       15.244   6.78582e-06 3 3.74898630761633 2.54399545977308e-05 15.2401381848451 
      15.4919   6.35625e-06 4 3.87314095584405 2.46186500486458e-05 15.4928570031802 
      15.7439   5.96087e-06 3 4.00023510975984 2.38448766665115e-05 15.7450751076448 
           16   5.60175e-06 3 4.00213805450649 2.24189710870856e-05 15.9930784228558 
      16.2443   5.27064e-06 4 3.99888379594402 2.10766728275458e-05 16.2401502954412 
      16.4924   4.95317e-06 3 4.12387991649744 2.04262829961133e-05 16.4958586890771 
      16.7443   4.66568e-06 3 4.25032008810315 1.98306532580277e-05 16.7456643461157 
           17   4.39848e-06 3 4.25265466083909 1.87052252851928e-05 16.9958475324711 
      17.2447   4.15247e-06 3 4.24977753519079 1.76470892155232e-05 17.2436533810214 
      17.4929   3.92333e-06 3 4.37291591682793 1.71564101455934e-05 17.4915791533994 
      17.7446   3.70684e-06 3 4.49962040451963 1.66793547258103e-05 17.7430837890934 
           18   3.50431e-06 3 4.50239273541936 1.57777615625449e-05 17.9956089261129 
       18.245   3.31783e-06 3 4.49998969521556 1.49302221839849e-05 18.2447873501781 
      18.4932    3.1443e-06 3 4.6232717556642 1.45369733317378e-05 18.4929133620846 
      18.7449   2.97985e-06 3 4.74993034308824 1.41540740023553e-05 18.7444212029768 
           19   2.82588e-06 3 4.75241392338453 1.34297583179656e-05 18.9961779267676 
      19.2452   2.68413e-06 3 4.7496999309767 1.27488156678745e-05 19.243645928379 
      19.4936   2.55147e-06 3 4.8726993746359 1.24325611523264e-05 19.4905692854711 
      19.7452   2.42536e-06 3 4.99887280297112 1.21240666447742e-05 19.7407524267796 
           20   2.27595e-06 3 7.39326763314761 1.68267301851891e-05 20.0578387381321 
      20.4823    2.0934e-06 5 9.99807646400015 2.09300129733593e-05 20.4801895150476 
      20.9762   1.90153e-06 4 10.4877506478566 1.99427653627398e-05 20.9774359892386 
       21.482   1.73044e-06 5 10.9963080958064 1.90285061624496e-05 21.4768452139897 
           22   1.59009e-06 3 8.37890147422556 1.33231811584707e-05 21.9357499736736 
      22.2458   1.50497e-06 3 5.49852522409608 8.2751028511222e-06 22.2393482590666 
      22.4944   1.43736e-06 2 5.62407194363579 8.0838005945209e-06 22.4960537706684 
      22.7458   1.37477e-06 3 5.75050137918891 7.90561004472707e-06 22.7471664899314 
           23   1.31803e-06 2 5.74975894167429 7.5783440979319e-06 22.9878886209284 
       23.246   1.25841e-06 3 5.7523034238247 7.23876961472852e-06 23.2548707034678 
      23.4947    1.2106e-06 3 5.87027616501899 7.10657316361575e-06 23.4808057430335 
       23.746   1.15492e-06 2 6.00319259389799 6.93320559781899e-06 23.7583366968609 
           24   1.11181e-06 3 5.99894747818611 6.66966031950619e-06 23.9849161782951 
      24.2462   1.06262e-06 2 6.00284990486749 6.37876700237191e-06 24.2572936899228 
      24.4949   1.02434e-06 2 6.12019895399792 6.26918239286331e-06 24.4804035135862 
      24.7462   9.78938e-07 3 6.25333040731132 6.12162285882466e-06 24.7589203696803 
           25   9.43621e-07 2 6.24936762988959 5.89703176285197e-06 24.9869678253388 
      25.2463   9.04377e-07 3 6.2518600922407 5.65403793622376e-06 25.2531679992546 
      25.4951   8.70785e-07 2 6.37336807766759 5.54983072731092e-06 25.4928569599513 
      25.7463    8.3767e-07 3 6.4987535051137 5.44381072601439e-06 25.7406195685584 
           26   8.04113e-07 2 6.50372758895232 5.22973453859648e-06 26.0046602825865 
      26.2465   7.76179e-07 2 6.49734757632532 5.04310650571199e-06 26.2351281643099 
      26.4953   7.45475e-07 3 6.62534773327472 4.93903027886859e-06 26.5006438917815 
      26.7465   7.18178e-07 2 6.75070036281739 4.8482030567287e-06 26.7484926769147 
           27   6.93473e-07 2 6.74828070573551 4.67974944421945e-06 26.9832469267859 
      27.2466   6.66042e-07 3 6.75258655537889 4.49750819291399e-06 27.2563572213956 
      27.4955   6.42898e-07 2 6.87468253390536 4.419719779389e-06 27.4978947911732 
      27.7466   6.21171e-07 2 6.99722998727047 4.34647528399325e-06 27.7348682101643 
           28   5.92844e-07 3 10.3907611376326 6.16010171815906e-06 28.0595225602433 
      28.4871   5.57915e-07 4 13.9998216296884 7.81070383425192e-06 28.4873476492386 
      28.9828   5.20829e-07 3 14.4899287466699 7.54677056280088e-06 28.9806181443735 
       29.487   4.85945e-07 4 14.9993136885243 7.28884121525748e-06 29.4862255637632 
           30    4.4379e-07 5 25.5170405371125 1.13242179174499e-05 30.1596878712632 
      31.1787    3.8848e-07 6 37.4841999878684 1.45618735505829e-05 31.1756510427948 
      32.4037   3.32707e-07 7 40.493134287248 1.34723558226399e-05 32.4048405610636 
      33.6768   2.85345e-07 6 43.7278528872747 1.24775163908996e-05 33.6708245274834 
           35   2.45581e-07 7 43.9086920134467 1.07831351809435e-05 34.956611364441 
      36.1881   2.13883e-07 5 43.734283847931 9.35403097854936e-06 36.1839315572398 
      37.4166   1.86961e-07 6 46.762688989294 8.7428192440844e-06 37.4191832180695 
      38.6867   1.63584e-07 6 49.9892603023718 8.17746053197475e-06 38.6870997715391 
           40   1.43767e-07 7 50.1295346977687 7.20696158190474e-06 39.9544293866679 
      41.1953   1.27176e-07 8 49.9871733533585 6.35716533515733e-06 41.1929859954032 
      42.4264   1.12942e-07 9 53.0227366742275 5.98849316654805e-06 42.426713592982 
      43.6943   1.00325e-07 8 56.2395294188725 5.64220525059979e-06 43.6947395575672 
           45   8.94144e-08 8 56.369800822974 5.04027449743753e-06 44.9639107597188 
      46.2011    8.0182e-08 7 56.2392508231545 4.50937324988832e-06 46.1993921093153 
      47.4342   7.21096e-08 8 59.2837802587984 4.27493224151433e-06 47.4343440093249 
      48.7002   6.48704e-08 7 62.4882015543071 4.05363203464607e-06 48.6985463720611 
           50   5.85052e-08 7 62.6050497943019 3.66271923712662e-06 49.9656136015533 
      51.2057   5.30077e-08 7 62.4934703784537 3.31263640353259e-06 51.2069743349044 
      52.4404   4.81654e-08 7 65.5431163045365 3.15690863916219e-06 52.4410465963896 
       53.705   4.37653e-08 7 68.7415478437042 3.00849679206473e-06 53.7049170384651 
           55   3.98551e-08 7 68.8469366276903 2.7439026868263e-06 54.9694990476605 
      56.2095   3.64347e-08 6 68.7436185199283 2.50465258894248e-06 56.2098678695849 
      57.4456   3.33957e-08 6 71.7930616844706 2.39757842799967e-06 57.4403260704719 
      58.7089   3.05793e-08 7 74.9966801761025 2.29334780749687e-06 58.7123434671405 
           60   2.80789e-08 7 75.087193988332 2.10836897791518e-06 59.9708431914552 
      61.2127   2.58558e-08 8 74.99261147583 1.93899051422703e-06 61.2121333467343 
        62.45   2.38533e-08 8 78.0547189759195 1.86186548102026e-06 62.4493214781993 
      63.7122    2.2006e-08 8 81.2418561744516 1.78780798309179e-06 63.7115192471525 
           65   2.03352e-08 8 81.3298865501766 1.65386005437721e-06 64.9729564665837 
      66.2155   1.88386e-08 7 81.2466708929798 1.53057728150909e-06 66.217869346272 
      67.4537   1.74899e-08 7 84.3063606302366 1.47451005121985e-06 67.4502833097493 
      68.7151   1.62267e-08 8 87.4960707815523 1.41976932694086e-06 68.7172565802519 
           70   1.50816e-08 7 87.577209140912 1.32080436088223e-06 69.9771069804911 
      71.2178   1.40514e-08 7 87.4936849505446 1.22940628166177e-06 71.2172250577049 
      72.4569   1.31082e-08 7 90.5645677173219 1.18713644834197e-06 72.4562484007852 
      73.7175   1.22283e-08 7 93.7432333294911 1.14631994858112e-06 73.7168280779285 
           75   1.14205e-08 7 93.8217864079546 1.07148934669588e-06 74.9783170668318 
      76.2199   1.06923e-08 6 93.738554602786 1.00227868693584e-06 76.2149741564626 
      77.4597   1.00147e-08 7 96.8241047045903 9.69662743107258e-07 77.4637162045816 
      78.7196   9.38744e-09 7 99.9917135871343 9.38666536132302e-07 78.7173930694076 
           80   8.80483e-09 7 100.066895283499 8.81072479902941e-07 79.9795193341698 
      81.2217   8.27515e-09 8 99.9930269696295 8.27456805318089e-07 81.2202243245467 
      82.4621     7.785e-09 7 103.069158422726 8.02393573411873e-07 82.4597063695581 
      83.7214   7.32202e-09 8 106.2467679355 7.77940589586368e-07 83.7233347924698 
           85    6.8945e-09 8 106.314618095975 7.32986045575189e-07 84.9821158272287 
      86.2233   6.50349e-09 7 106.243429924535 6.90953366559349e-07 86.2218890003976 
      87.4643   6.13918e-09 8 109.324573367273 6.71163558677894e-07 87.46363033083 
      88.7231   5.79508e-09 7 112.496087353895 6.51923567770069e-07 88.7239985190307 
           90   5.47566e-09 7 112.55795409215 6.16329278552568e-07 89.9806336825102 
      91.2248   5.18104e-09 7 112.494096412983 5.82835981897047e-07 91.223702649628 
      92.4662   4.90627e-09 7 115.576531921764 5.67049994469801e-07 92.4650543993442 
      93.7245   4.64608e-09 7 118.743424991802 5.51691512345402e-07 93.723304345415 
           95   4.40229e-09 7 118.80862178829 5.23030403124006e-07 94.9847911106746 
      96.2261   4.17742e-09 7 118.748358886339 4.96061730587464e-07 96.2281670034081 
      97.4679   3.96734e-09 7 121.830256191935 4.83342106114619e-07 97.4675701154165 
      98.7259   3.76782e-09 7 124.992053293441 4.70947596602939e-07 98.7230777582553 
          100   3.57979e-09 7 125.05474288804 4.4767021504421e-07 99.9846781056472 
      101.227   3.40625e-09 8 124.992243701266 4.25754276260105e-07 101.224357186253 
       102.47   3.24211e-09 7 128.08480827581 4.15265443242908e-07 102.471327034389 
      103.727   3.08664e-09 8 131.246109407196 4.05108970534056e-07 103.727366887138 
          105   2.94056e-09 7 131.297508682421 3.86088145172641e-07 104.981781096697 
