      106.228   1.66362e-09 8 131.249084496034 2.18349193901182e-07 106.230760250958 
      107.471   1.58751e-09 7 134.333808598862 2.13256269067409e-07 107.470232594382 
      108.728   1.51478e-09 8 137.493132403476 2.08271964128248e-07 108.725959348397 
          110   1.43033e-09 10 203.532100483583 2.91118508689512e-07 110.279906619813 
      112.419    1.3235e-09 13 274.966884894901 3.63918183986134e-07 112.418227841905 
      114.891   1.21223e-09 13 287.193296742129 3.48145097004516e-07 114.890383867997 
      117.418   1.11032e-09 13 299.963346820779 3.33055620497588e-07 117.416911980429 
          120   1.01873e-09 13 300.362180704224 3.05986704696207e-07 119.948437571092 
      122.425   9.38057e-10 14 299.97016026259 2.81389228691765e-07 122.425022619674 
        124.9   8.65248e-10 14 312.218828819317 2.70146756557138e-07 124.899500355299 
      127.424    7.9809e-10 14 324.967646184023 2.5935345869039e-07 127.423993138839 
          130   7.37297e-10 13 325.327329551668 2.39862803326477e-07 129.949702452381 
      132.431   6.83109e-10 13 324.971767787722 2.21990992023505e-07 132.430488754078 
      134.907   6.33873e-10 13 337.239111499777 2.13766931167883e-07 134.906902531501 
       137.43   5.88181e-10 14 349.970377828637 2.05846092113643e-07 137.42993820643 
          140   5.46477e-10 13 350.311712192839 1.91437130995664e-07 139.956476999966 
      142.436   5.09082e-10 14 349.973959661482 1.78165478307941e-07 142.435237430742 
      144.914   4.74832e-10 14 362.257195727859 1.72011259389563e-07 144.913206409638 
      147.435   4.42886e-10 14 374.971534238483 1.66069607602304e-07 147.434292502728 
          150    3.9043e-10 35 1046.10534426283 4.0843075125908e-07 152.075931167963 
      161.185   3.36835e-10 21 695.44724011074 2.34251266099898e-07 157.764663673648 
      173.205             0 0 0 0 0 
      186.121             0 0 0 0 0 
          200             0 0 0 0 0 
      211.474             0 0 0 0 0 
      223.607             0 0 0 0 0 
      236.435             0 0 0 0 0 
          250             0 0 0 0 0 
      261.659             0 0 0 0 0 
      273.861             0 0 0 0 0 
      286.633             0 0 0 0 0 
          300             0 0 0 0 0 
      322.371             0 0 0 0 0 
       346.41             0 0 0 0 0 
      372.242             0 0 0 0 0 
          400             0 0 0 0 0 
      422.949             0 0 0 0 0 
      447.214             0 0 0 0 0 
      472.871             0 0 0 0 0 
          500             0 0 0 0 0 
      543.879             0 0 0 0 0 
      591.608             0 0 0 0 0 
      643.526             0 0 0 0 0 
          700             0 0 0 0 0 
      765.286             0 0 0 0 0 
       836.66             0 0 0 0 0 
      914.691             0 0 0 0 0 
         1000             0 0 0 0 0 
      1106.68             0 0 0 0 0 
      1224.74             0 0 0 0 0 
       1355.4             0 0 0 0 0 
         1500             0 0 0 0 0 
      1660.02             0 0 0 0 0 
      1837.12             0 0 0 0 0 
       2033.1             0 0 0 0 0 
         2250             0 0 0 0 0 
      2485.41             0 0 0 0 0 
      2745.45             0 0 0 0 0 
       3032.7             0 0 0 0 0 
         3350             0 0 0 0 0 
      3702.76             0 0 0 0 0 
      4092.68             0 0 0 0 0 
      4523.65             0 0 0 0 0 
         5000             0 0 0 0 0 
      5514.87             0 0 0 0 0 
      6082.76             0 0 0 0 0 
      6709.13             0 0 0 0 0 
         7400             0 0 0 0 0 
      8170.94             0 0 0 0 0 
      9022.19             0 0 0 0 0 
      9962.14             0 0 0 0 0 
        11000             0 0 0 0 0 
      11469.1             0 0 0 0 0 
      11958.3             0 0 0 0 0 
      12468.3             0 0 0 0 0 
        13000             0 0 0 0 0 
      13692.7             0 0 0 0 0 
      14422.2             0 0 0 0 0 
      15190.6             0 0 0 0 0 
        16000             0 0 0 0 0 
      17706.9             0 0 0 0 0 
      19595.9             0 0 0 0 0 
      21686.4             0 0 0 0 0 
        24000             0 0 0 0 0 
      26560.4             0 0 0 0 0 
      29393.9             0 0 0 0 0 
      32529.7             0 0 0 0 0 
        36000             0 0 0 0 0 
