          1.7     0.0096118 905 0.152752219998048 0.00146822443383841 1.68886606145799 
      1.77049    0.00801943 721 0.127447416736207 0.00102205596113016 1.77058081093433 
      1.84391    0.00678785 750 0.138236134330147 0.000938326274459271 1.84392083659948 
      1.92037    0.00580697 781 0.149938137656048 0.000870686850037008 1.92028300468873 
            2    0.00505695 641 0.127356301153364 0.000644034596093618 1.99164671316907 
      2.04823    0.00452734 489 0.0999858098723715 0.000452669740693725 2.04823076864908 
      2.09762    0.00411999 501 0.104866001319348 0.000432046408663181 2.09761409762016 
       2.1482    0.00372523 513 0.109984390045217 0.000409716688825613 2.14808698238573 
          2.2    0.00332077 837 0.185442463295924 0.000615812197248406 2.21517372486677 
      2.31557    0.00278579 1187 0.274819982296366 0.000765590076119313 2.31559394417039 
      2.43721    0.00227463 1250 0.304452013301073 0.000692515711110586 2.4372252905238 
      2.56524    0.00185223 1315 0.337279069226118 0.000624719472079897 2.56508791647379 
          2.7    0.00155462 1035 0.277586697300329 0.000431541608254796 2.68337726955393 
      2.77206    0.00136522 731 0.202464886487269 0.000276409623577709 2.77212286649775 
      2.84605    0.00122939 751 0.213416728984594 0.000262373097128621 2.84594757290522 
      2.92201    0.00111161 771 0.224960984238723 0.000250070004146861 2.92202098326373 
            3   0.000985668 980 0.294763966593354 0.000290539481667161 3.00907939492453 
      3.11787   0.000858885 1203 0.37486085282748 0.000321962427358148 3.11788051797392 
      3.24037   0.000734846 730 0.404896000124263 0.000297536065306274 3.24023996403191 
      3.36768   0.000632462 650 0.437337662545492 0.000276599514941587 3.36773825745165 
          3.5   0.000545875 629 0.439050054212156 0.000239666433101227 3.49550528962531 
      3.61881   0.000475571 605 0.437378169343105 0.000208004536110851 3.61881833243953 
      3.74166   0.000414656 625 0.467576927452484 0.000193883402240308 3.74166898134079 
      3.86867   0.000364219 647 0.499860764596995 0.000182058763127484 3.86866996326336 
            4   0.000319286 628 0.5013530953211 0.000160075234542418 3.99591440967336 
      4.11953   0.000283342 608 0.499891660710675 0.000141640540764245 4.11949348947096 
      4.24264   0.000252352 626 0.530215169618854 0.000133800653372509 4.24265195117397 
      4.36943   0.000224016 644 0.562378116260632 0.000125981636187398 4.36941974226841 
          4.5   0.000200364 628 0.563700811706971 0.000112945532086053 4.49651923505984 
      4.62011   0.000178723 609 0.562402460354146 0.00010051407279023 4.61987332880299 
      4.74342   0.000161816 626 0.592824249732507 9.59285327674466e-05 4.74345426468988 
      4.87002   0.000145769 643 0.624891621514956 9.10897406420103e-05 4.87002156706869 
            5   0.000131559 627 0.626079489176662 8.23661409135411e-05 4.99686410020635 
      5.12057   0.000118907 611 0.624911309648252 7.43064755417515e-05 5.12054012726518 
      5.24404   0.000108501 626 0.655412510807671 7.11128384419957e-05 5.24404607427886 
       5.3705   9.86527e-05 641 0.687402440032565 6.78141095668437e-05 5.370499056488 
          5.5   8.98683e-05 627 0.688480516175885 6.18725788988712e-05 5.49714294305102 
      5.62095   8.22417e-05 612 0.68741868514517 5.65345071025849e-05 5.62095268530297 
      5.74456   7.53548e-05 626 0.717985403966741 5.41036108871537e-05 5.74458352446011 
      5.87089    6.8869e-05 640 0.749911294416897 5.16456326060662e-05 5.87074689460022 
            6   6.34149e-05 627 0.750898224018675 4.76181683686276e-05 5.99744610233376 
      6.12127   5.85202e-05 613 0.749924933022883 4.38857581732495e-05 6.12127387197288 
        6.245   5.39226e-05 626 0.78054661783497 4.2089126536666e-05 6.24491832457208 
      6.37122   4.98577e-05 550 0.812418679261579 4.05053319919619e-05 6.37123399445889 
          6.5   4.61014e-05 314 0.813328706754037 3.74955625631965e-05 6.49759017450739 
      6.62155   4.27458e-05 307 0.812430302747168 3.47279655922618e-05 6.62154788705708 
      6.74537   3.95865e-05 314 0.843098747717441 3.33753584185402e-05 6.74528943456842 
      6.87151   3.68528e-05 319 0.874924933961998 3.22434651804636e-05 6.87151145149912 
            7    3.4268e-05 314 0.875769207586832 3.0010892691257e-05 6.99776266650408 
      7.12178   3.19422e-05 308 0.874934933781325 2.79473530530165e-05 7.12178477054126 
      7.24569   2.98121e-05 313 0.905643684669164 2.69991118958145e-05 7.24568755096262 
      7.37175   2.78053e-05 319 0.937430286236626 2.60655570044958e-05 7.3717138865465 
          7.5   2.56953e-05 314 0.938217705672175 2.41077942485951e-05 7.49804615610584 
      7.62199    2.4343e-05 309 0.937438973663836 2.28200419965955e-05 7.62199371753153 
      7.74597   2.28155e-05 313 0.968182847542785 2.20895784068091e-05 7.74595695933118 
      7.87196   2.13941e-05 318 0.999934907830811 2.13927047083426e-05 7.87195884937684 
            8   2.00758e-05 314 1.0006726813639 2.00893370086135e-05 7.9980432174048 
      8.12217   1.88627e-05 309 0.999942582190992 1.8861599060616e-05 8.12215650780577 
      8.24621   1.77625e-05 313 1.03071719853244 1.83080789083891e-05 8.24621446871914 
      8.37214   1.67182e-05 319 1.06243900277518 1.77620324831955e-05 8.37214326503872 
          8.5   1.57472e-05 313 1.06313294848204 1.67413275252411e-05 8.49815822447877 
      8.62233    1.4839e-05 310 1.06244576450221 1.57656749809468e-05 8.62228749589809 
      8.74643   1.39675e-05 313 1.09324769327914 1.52699467985979e-05 8.74637986027857 
      8.87231   1.32499e-05 318 1.12494257507114 1.4905405747864e-05 8.8723119757482 
            9   1.25571e-05 284 1.01647389603371 1.2763927681616e-05 8.99231459265495 
      9.09838   1.19809e-05 248 0.899973425067623 1.07824664358154e-05 9.09837453569157 
      9.19783   1.14702e-05 251 0.919755408193451 1.05497575705634e-05 9.19782509589681 
      9.29836   1.09805e-05 253 0.93997221236961 1.03213395811818e-05 9.29835934256604 
          9.4   1.05428e-05 175 0.651779293231496 6.87158143563229e-06 9.38378326741334 
      9.43728   1.03388e-05 94 0.352498600737101 3.64441138246912e-06 9.43728179240117 
       9.4747   1.01854e-05 95 0.355299991635666 3.61885858022802e-06 9.47470358412685 
      9.51228   1.00252e-05 95 0.358123590960152 3.59025334722132e-06 9.51227681493666 
         9.55   9.86798e-06 95 0.358140197181007 3.53412004249799e-06 9.5498527985824 
      9.58728   9.71433e-06 95 0.358123625122092 3.47892941597522e-06 9.58728065390782 
      9.62471   9.56404e-06 94 0.360925183196414 3.45190228097126e-06 9.6247079921132 
      9.66228   9.41586e-06 95 0.363748613137981 3.42500453306151e-06 9.66228029025368 
          9.7   9.27057e-06 95 0.36376496317515 3.37230974952531e-06 9.69985517054881 
      9.73728    9.1284e-06 95 0.363748647015565 3.32044271162696e-06 9.73728392353465 
      9.77471   8.98905e-06 94 0.366550371256823 3.29493781484871e-06 9.77471242792119 
      9.81228   8.85199e-06 95 0.369373635144171 3.26969056783678e-06 9.81228369631093 
         9.85   8.71736e-06 95 0.36938973530295 3.22010146461184e-06 9.84985735491303 
      9.88729   8.58585e-06 95 0.369373665784079 3.17138562020653e-06 9.88728721992947 
      9.92472    8.4567e-06 94 0.372175556622773 3.14737722999019e-06 9.9247167536334 
      9.96229   8.32955e-06 95 0.374998656844768 3.12356986000725e-06 9.96228698032606 
           10   8.11177e-06 99 0.804462322303824 6.52561000773382e-06 10.0280812972172 
      10.1227   7.81266e-06 3 1.24994368204564 9.76538886259676e-06 10.1220231389689 
       10.247   7.44546e-06 3 1.2805288979176 9.53412264727841e-06 10.2441095141917 
      10.3727   7.08328e-06 2 1.31242456341624 9.29627116541191e-06 10.3721316606102 
         10.5   6.74026e-06 3 1.31338999133482 8.85258522075284e-06 10.5010201213616 
      10.6228   6.43772e-06 3 1.31239451175087 8.4488319209997e-06 10.6216929460018 
      10.7471   6.15187e-06 2 1.34282745327402 8.2608936195556e-06 10.7425822642497 
      10.8728    5.8521e-06 3 1.37553578387628 8.04976784806855e-06 10.8769831153306 
           11   5.63462e-06 2 1.10594820710366 6.23159288962952e-06 10.9800569539144 
      11.0742   5.44341e-06 2 0.825065739133663 4.49117309627394e-06 11.0749601308712 
       11.149    5.2984e-06 2 0.836237739208614 4.43071978764188e-06 11.1496261637074 
      11.2242   5.15724e-06 2 0.847560956806538 4.3710792230945e-06 11.2247972585729 
         11.3   5.02003e-06 2 0.847700153181396 4.25547811692218e-06 11.3003774426681 
      11.3743    4.8884e-06 2 0.847606721142144 4.14344207785437e-06 11.3753350935013 
       11.449   4.76183e-06 2 0.858768829328891 4.0893128113838e-06 11.4498259983379 
      11.5243   4.63854e-06 2 0.870077686798229 4.03588698700032e-06 11.5248116226357 
         11.6   4.51352e-06 2 1.01229691872336 4.56901938074379e-06 11.6034513557416 
      11.6987   4.37499e-06 3 1.15954490125396 5.07299348347474e-06 11.6938639075628 
      11.7983   4.21428e-06 2 1.18035911813387 4.97435893566102e-06 11.8033122236961 
      11.8987   4.07795e-06 2 1.20019601269944 4.89433463168776e-06 11.9002593779089 
           12   3.94166e-06 2 1.34645602643099 5.30727454445069e-06 12.0013734193826 
      12.1231    3.7831e-06 3 1.50022884798264 5.6755202497553e-06 12.1245881475368 
      12.2474   3.63504e-06 2 1.53074768585098 5.56432818368684e-06 12.245738276526 
      12.3731   3.48688e-06 3 1.5625597111599 5.4484521874813e-06 12.3731772501087 
         12.5   3.34839e-06 2 1.56299566395953 5.23352598642671e-06 12.4986862869199 
      12.6232   3.22127e-06 3 1.56211012831599 5.03197520993765e-06 12.6196577393751 
      12.7475   3.08975e-06 2 1.59395095087414 4.92490346495002e-06 12.7513263963294 
      12.8732   2.98061e-06 2 1.62412802008123 4.84088751109012e-06 12.8659984319376 
           13   2.85504e-06 3 1.62620957358606 4.64289773403067e-06 13.0045676069974 
      13.1232   2.75395e-06 2 1.62486346344298 4.4747874702016e-06 13.1217736791473 
      13.2476   2.65408e-06 3 1.65541726207533 4.3936064165011e-06 13.2429779595406 
      13.3732   2.54777e-06 2 1.68819718009276 4.30114576554502e-06 13.3784375469719 
         13.5   2.46019e-06 2 1.68755415952354 4.15169661217236e-06 13.4954236403434 
      13.6233   2.37086e-06 3 1.68716866728106 4.00004531331433e-06 13.6202386524372 
      13.7477   2.28055e-06 2 1.71911462489138 3.92053180336303e-06 13.7525581952883 
      13.8733   2.20338e-06 2 1.7497481543194 3.85536748703643e-06 13.8708744814607 
           14   2.12766e-06 3 1.74962543915853 3.72260667349975e-06 13.9922011013241 
      14.1234   2.04565e-06 2 1.75083790487648 3.58159933903968e-06 14.1297903241869 
      14.2478   1.97795e-06 2 1.78113150113252 3.52299313923787e-06 14.2485791249704 
      14.3734   1.91248e-06 2 1.811940395246 3.46530668247889e-06 14.3684826885947 
         14.5   1.84578e-06 3 1.81259369484402 3.34564859433113e-06 14.496047019453 
      14.6234   1.77957e-06 2 1.81317679667986 3.22666609493409e-06 14.6284747638481 
      14.7479   1.72199e-06 2 1.84364694150851 3.17475024808372e-06 14.7486504421726 
      14.8734   1.66628e-06 2 1.87462233521904 3.12364230606044e-06 14.8699052733048 
           15   1.59601e-06 3 2.78515246037592 4.44513284559172e-06 15.0300486873822 
       15.244    1.5094e-06 3 3.74898630761633 5.65870276156289e-06 15.2401146430917 
      15.4919   1.41289e-06 4 3.87314095584405 5.47232726456269e-06 15.492833288577 
      15.7439   1.32413e-06 3 4.00023510975984 5.29682351137108e-06 15.7450501130274 
           16   1.24356e-06 3 4.00213805450649 4.97688868117038e-06 15.9930539014491 
      16.2443   1.16932e-06 4 3.99888379594402 4.67596650990234e-06 16.2401292256244 
      16.4924   1.09818e-06 3 4.12387991649744 4.52877372626353e-06 16.4958373170211 
      16.7443   1.03381e-06 3 4.25032008810315 4.39400788299198e-06 16.7456394880084 
           17   9.74008e-07 3 4.25265466083909 4.14212136110543e-06 16.9958216276035 
      17.2447   9.18986e-07 3 4.24977753519079 3.90548808960379e-06 17.2436276017621 
      17.4929   8.67768e-07 3 4.37291591682793 3.7946748821789e-06 17.4915533804628 
      17.7446   8.19403e-07 3 4.49962040451963 3.68700134214638e-06 17.7430583271602 
           18   7.74185e-07 3 4.50239273541936 3.48568308553861e-06 17.9955842256677 
       18.245   7.32576e-07 3 4.49998969521556 3.29658304287031e-06 18.2447626500015 
      18.4932   6.93876e-07 3 4.6232717556642 3.20797760439133e-06 18.4928876853341 
      18.7449   6.57221e-07 3 4.74993034308824 3.1217518046329e-06 18.744394680449 
           19   6.22922e-07 3 4.75241392338453 2.96038126650272e-06 18.9961510803035 
      19.2452   5.91361e-07 3 4.7496999309767 2.80878772474529e-06 19.2436193316955 
      19.4936   5.61841e-07 3 4.8726993746359 2.73768032543241e-06 19.4905441054105 
      19.7452   5.33791e-07 3 4.99887280297112 2.66835370032898e-06 19.7407305474253 
           20   5.00617e-07 3 7.39326763314761 3.70119279175293e-06 20.0578146951847 
      20.4823   4.60224e-07 5 9.99807646400015 4.60135886623115e-06 20.4801580437726 
      20.9762   4.17802e-07 4 10.4877506478566 4.38180353214193e-06 20.9774040616361 
       21.482   3.79998e-07 5 10.9963080958064 4.17857226320585e-06 21.4768131282176 
           22   3.48999e-07 3 8.37890147422556 2.924229880654e-06 21.93572919786 
      22.2458   3.30208e-07 3 5.49852522409608 1.81565863162925e-06 22.2393330936834 
      22.4944   3.15287e-07 2 5.62407194363579 1.77319787513959e-06 22.4960408719247 
      22.7458   3.01478e-07 3 5.75050137918891 1.73365138146471e-06 22.747150280554 
           23   2.88963e-07 2 5.74975894167429 1.66146565281474e-06 22.9878756409015 
       23.246   2.75816e-07 3 5.7523034238247 1.58657978589952e-06 23.2548565433889 
      23.4947   2.65276e-07 3 5.87027616501899 1.55724516041785e-06 23.4807927829726 
       23.746   2.53004e-07 2 6.00319259389799 1.51882883323639e-06 23.7583236851387 
           24   2.43503e-07 3 5.99894747818611 1.46076355642658e-06 23.9849022071564 
      24.2462   2.32669e-07 2 6.00284990486749 1.39667607016896e-06 24.2572804179308 
      24.4949   2.24238e-07 2 6.12019895399792 1.37238130728283e-06 24.4803902390485 
      24.7462   2.14241e-07 3 6.25333040731132 1.33971678218166e-06 24.7589067538464 
           25   2.06466e-07 2 6.24936762988959 1.29028217694055e-06 24.9869539016393 
      25.2463   1.97829e-07 3 6.2518600922407 1.23680128036722e-06 25.2531529450715 
      25.4951   1.90438e-07 2 6.37336807766759 1.21373214613475e-06 25.492842324594 
      25.7463   1.83154e-07 3 6.4987535051137 1.19027063268453e-06 25.7406037331376 
           26   1.75774e-07 2 6.50372758895232 1.14318460918949e-06 26.0046457684061 
      26.2465   1.69632e-07 2 6.49734757632532 1.10215644992406e-06 26.2351138147876 
      26.4953   1.62882e-07 3 6.62534773327472 1.0791510724335e-06 26.5006285848417 
      26.7465   1.56883e-07 2 6.75070036281739 1.05907008406042e-06 26.7484773915474 
           27   1.51455e-07 2 6.74828070573551 1.02205851799002e-06 26.9832328063463 
      27.2466   1.45429e-07 3 6.75258655537889 9.82020515473339e-07 27.2563428442529 
      27.4955   1.40346e-07 2 6.87468253390536 9.6483208084973e-07 27.4978791264579 
      27.7466   1.35575e-07 2 6.99722998727047 9.48648034665254e-07 27.7348532508831 
           28   1.29356e-07 3 10.3907611376326 1.34411051405043e-06 28.0595032909486 
      28.4871   1.21691e-07 4 13.9998216296884 1.70364939458955e-06 28.4873185128657 
      28.9828   1.13555e-07 3 14.4899287466699 1.64540548139515e-06 28.9805899190991 
       29.487   1.05906e-07 4 14.9993136885243 1.58851276160823e-06 29.4861953453526 
           30   9.66665e-08 5 25.5170405371125 2.4666422699163e-06 30.1596279635674 
      31.1787   8.45519e-08 6 37.4841999878684 3.16935948170272e-06 31.1755472531381 
      32.4037   7.23461e-08 7 40.493134287248 2.92951873336897e-06 32.404731542272 
      33.6768   6.19905e-08 6 43.7278528872747 2.71070932084133e-06 33.6707134128786 
           35    5.3304e-08 7 43.9086920134467 2.34051072114446e-06 34.9565115871075 
      36.1881   4.63857e-08 5 43.734283847931 2.02864480953049e-06 36.183841318873 
      37.4166   4.05145e-08 6 46.762688989294 1.89456787763243e-06 37.4190893675771 
      38.6867   3.54205e-08 6 49.9892603023718 1.7706436418608e-06 38.6869974680453 
           40   3.11064e-08 7 50.1295346977687 1.5593476148059e-06 39.9543519343988 
      41.1953   2.75026e-08 8 49.9871733533585 1.37477718862944e-06 41.1929367131919 
      42.4264   2.44133e-08 9 53.0227366742275 1.29445958699974e-06 42.4266632107817 
      43.6943   2.16761e-08 8 56.2395294188725 1.21905235856009e-06 43.6946868296616 
           45   1.93103e-08 8 56.369800822974 1.0885181094143e-06 44.9638612479328 
      46.2011   1.73092e-08 7 56.2392508231545 9.73454985491281e-07 46.1993468560889 
      47.4342   1.55602e-08 8 59.2837802587984 9.22469560388688e-07 47.4342973651899 
      48.7002   1.39924e-08 7 62.4882015543071 8.74360978978179e-07 48.6984986621665 
           50   1.26145e-08 7 62.6050497943019 7.89728520075812e-07 49.9655699582757 
      51.2057   1.14248e-08 7 62.4934703784537 7.13975640192148e-07 51.206934014599 
      52.4404   1.03773e-08 7 65.5431163045365 6.80161377693547e-07 52.4410040401547 
       53.705   9.42585e-09 7 68.7415478437042 6.47947512265456e-07 53.7048726014262 
           55   8.58061e-09 7 68.8469366276903 5.90748883915414e-07 54.9694569914125 
      56.2095   7.84151e-09 6 68.7436185199283 5.39053745268091e-07 56.2098284117793 
      57.4456   7.18505e-09 6 71.7930616844706 5.1583665106927e-07 57.4402866488395 
      58.7089   6.57689e-09 7 74.9966801761025 4.93244705287582e-07 58.712303291261 
           60   6.03719e-09 7 75.087193988332 4.53315753623624e-07 59.9708092165327 
      61.2127   5.55779e-09 8 74.99261147583 4.1679324784371e-07 61.2121068862706 
        62.45   5.12616e-09 8 78.0547189759195 4.00120910451877e-07 62.4492945100004 
      63.7122   4.72805e-09 8 81.2418561744516 3.84115451817139e-07 63.711491785906 
           65   4.36807e-09 8 81.3298865501766 3.55254570873129e-07 64.9729309224089 
      66.2155    4.0457e-09 7 81.2466708929798 3.28699760616155e-07 66.2178450817697 
      67.4537   3.75524e-09 7 84.3063606302366 3.1659046035344e-07 67.4502585621596 
      68.7151   3.48325e-09 8 87.4960707815523 3.0477053375572e-07 68.7172313837157 
           70   3.23676e-09 7 87.577209140912 2.83466035246913e-07 69.9770823711121 
      71.2178   3.01503e-09 7 87.4936849505446 2.63796103698773e-07 71.2172014991743 
      72.4569   2.81208e-09 7 90.5645677173219 2.54674598319668e-07 72.4562244268622 
      73.7175   2.62279e-09 7 93.7432333294911 2.4586849485158e-07 73.7168036815708 
           75   2.44903e-09 7 93.8217864079546 2.29772662724084e-07 74.9782936376254 
      76.2199   2.29244e-09 6 93.738554602786 2.14889682791755e-07 76.2149526184056 
      77.4597   2.14675e-09 7 96.8241047045903 2.07857118382303e-07 77.4636943082796 
      78.7196   2.01192e-09 7 99.9917135871343 2.01174837578825e-07 78.7173701281566 
           80    1.8867e-09 7 100.066895283499 1.88796614080054e-07 79.9794994152382 
      81.2217   1.77292e-09 8 99.9930269696295 1.77279728009798e-07 81.2202071755695 
      82.4621   1.66766e-09 7 103.069158422726 1.71883825404874e-07 82.4596894730966 
      83.7214   1.56824e-09 8 106.2467679355 1.66620162439617e-07 83.7233176251543 
           85   1.47645e-09 8 106.314618095975 1.56968180786405e-07 84.9820987886227 
      86.2233   1.39251e-09 7 106.243429924535 1.4794536792629e-07 86.2218726790035 
      87.4643   1.31432e-09 8 109.324573367273 1.4368734735727e-07 87.4636138785823 
      88.7231   1.24047e-09 7 112.496087353895 1.3954822880132e-07 88.7239817482424 
           90   1.17193e-09 7 112.55795409215 1.31910387198806e-07 89.9806174902436 
      91.2248   1.10872e-09 7 112.494096412983 1.24724738328545e-07 91.2236873337054 
      92.4662   1.04978e-09 7 115.576531921764 1.21330096029179e-07 92.4650390736256 
      93.7245   9.93974e-10 7 118.743424991802 1.18027834140323e-07 93.7232890432098 
           95   9.41692e-10 7 118.80862178829 1.11881080484994e-07 94.9847762966387 
      96.2261   8.93472e-10 7 118.748358886339 1.06098346972066e-07 96.2281521563279 
      97.4679   8.48431e-10 7 121.830256191935 1.03364547746569e-07 97.4675546904877 
      98.7259   8.05659e-10 7 124.992053293441 1.00700966978105e-07 98.7230624353186 
          100   7.65357e-10 7 125.05474288804 9.57115633945843e-08 99.9846643012877 
      101.227    7.2817e-10 8 124.992243701266 9.10156092724496e-08 101.224344855535 
       102.47   6.93006e-10 7 128.08480827581 8.8763480894201e-08 102.47131462603 
      103.727   6.59699e-10 8 131.246109407196 8.65829350220805e-08 103.727353968855 
          105    6.2841e-10 7 131.297508682421 8.25086457210192e-08 104.98176884443 
      106.228   5.99073e-10 8 131.249084496034 7.86277766638406e-08 106.230752891541 
