      108.728   4.85968e-10 8 137.493132403476 6.68172213692272e-08 108.725935847543 
          110   4.58761e-10 10 203.532100483583 9.33726044043465e-08 110.27985954734 
      112.419   4.24353e-10 13 274.966884894901 1.16682932368978e-07 112.418147896563 
      114.891    3.8853e-10 13 287.193296742129 1.11583076641708e-07 114.890302439472 
      117.418    3.5573e-10 13 299.963346820779 1.0670610937369e-07 117.416829107469 
          120   3.26263e-10 13 300.362180704224 9.79970507126984e-08 119.948359974576 
      122.425   3.00321e-10 14 299.97016026259 9.00874580860122e-08 122.424949989168 
        124.9   2.76916e-10 14 312.218828819317 8.64582733940955e-08 124.899426256053 
      127.424   2.55334e-10 14 324.967646184023 8.29752904315439e-08 127.423917544842 
          130   2.35804e-10 13 325.327329551668 7.67136138926966e-08 129.949631427038 
      132.431   2.18402e-10 13 324.971767787722 7.09746184802021e-08 132.43042228766 
      134.907   2.02596e-10 13 337.239111499777 6.83233731556091e-08 134.906834921986 
       137.43   1.87932e-10 14 349.970377828637 6.5770697680552e-08 137.429869336198 
          140   1.74552e-10 13 350.311712192839 6.11477762019607e-08 139.956413770668 
      142.436   1.62562e-10 14 349.973959661482 5.6892597719919e-08 142.435179829224 
      144.914   1.51584e-10 14 362.257195727859 5.491239872522e-08 144.913147872532 
      147.435   1.41347e-10 14 374.971534238483 5.30011182230066e-08 147.434233072933 
          150   1.24545e-10 35 1046.10534426283 1.30286838794411e-07 152.075519937234 
      161.185   1.07386e-10 21 695.44724011074 7.46811542162885e-08 157.764500283185 
      173.205             0 0 0 0 0 
      186.121             0 0 0 0 0 
          200             0 0 0 0 0 
      211.474             0 0 0 0 0 
      223.607             0 0 0 0 0 
      236.435             0 0 0 0 0 
          250             0 0 0 0 0 
      261.659             0 0 0 0 0 
      273.861             0 0 0 0 0 
      286.633             0 0 0 0 0 
          300             0 0 0 0 0 
      322.371             0 0 0 0 0 
       346.41             0 0 0 0 0 
      372.242             0 0 0 0 0 
          400             0 0 0 0 0 
      422.949             0 0 0 0 0 
      447.214             0 0 0 0 0 
      472.871             0 0 0 0 0 
          500             0 0 0 0 0 
      543.879             0 0 0 0 0 
      591.608             0 0 0 0 0 
      643.526             0 0 0 0 0 
          700             0 0 0 0 0 
      765.286             0 0 0 0 0 
       836.66             0 0 0 0 0 
      914.691             0 0 0 0 0 
         1000             0 0 0 0 0 
      1106.68             0 0 0 0 0 
      1224.74             0 0 0 0 0 
       1355.4             0 0 0 0 0 
         1500             0 0 0 0 0 
      1660.02             0 0 0 0 0 
      1837.12             0 0 0 0 0 
       2033.1             0 0 0 0 0 
         2250             0 0 0 0 0 
      2485.41             0 0 0 0 0 
      2745.45             0 0 0 0 0 
       3032.7             0 0 0 0 0 
         3350             0 0 0 0 0 
      3702.76             0 0 0 0 0 
      4092.68             0 0 0 0 0 
      4523.65             0 0 0 0 0 
         5000             0 0 0 0 0 
      5514.87             0 0 0 0 0 
      6082.76             0 0 0 0 0 
      6709.13             0 0 0 0 0 
         7400             0 0 0 0 0 
      8170.94             0 0 0 0 0 
      9022.19             0 0 0 0 0 
      9962.14             0 0 0 0 0 
        11000             0 0 0 0 0 
      11469.1             0 0 0 0 0 
      11958.3             0 0 0 0 0 
      12468.3             0 0 0 0 0 
        13000             0 0 0 0 0 
      13692.7             0 0 0 0 0 
      14422.2             0 0 0 0 0 
      15190.6             0 0 0 0 0 
        16000             0 0 0 0 0 
      17706.9             0 0 0 0 0 
      19595.9             0 0 0 0 0 
      21686.4             0 0 0 0 0 
        24000             0 0 0 0 0 
      26560.4             0 0 0 0 0 
      29393.9             0 0 0 0 0 
      32529.7             0 0 0 0 0 
        36000             0 0 0 0 0 
