     0.211474      0.197916 14 0.00249798647087639 0.000494392269274956 0.212181217270356 
     0.223607       0.22891 13 0.00279301850233687 0.0006393500999842 0.223721732690548 
     0.236435      0.146009 14 0.00312254837338258 0.000455919047990046 0.235996109151191 
         0.25      0.183273 15 0.00314692308707586 0.000576747150219828 0.248919406394763 
     0.261659       0.25523 13 0.00312336406193427 0.000797177557693958 0.26285985381019 
     0.273861      0.269424 13 0.00342148777546342 0.000921832561909594 0.273161514398122 
     0.286633      0.405183 13 0.00374822583826753 0.00151871767167541 0.287556525710923 
          0.3      0.534389 7 0.00410552576188512 0.0021939469197176 0.300399018350775 
     0.313991      0.570477 9 0.00449792338954018 0.0025659610201444 0.314145794474457 
     0.328634      0.591585 8 0.00492713758140304 0.00291482302791883 0.329052966074232 
     0.343959      0.606008 9 0.00539724144502778 0.0032707732374428 0.344296400464307 
         0.36      0.624018 11 0.0062315403166951 0.00388859639846895 0.360715856025061 
     0.378521      0.855656 10 0.00719571463664601 0.00615705639483331 0.379796049325726 
     0.397995       1.06414 11 0.00795490255464937 0.00846509029162446 0.398984965606149 
     0.418471       1.20176 12 0.00879420364923584 0.0105685026686858 0.418953115217241 
         0.44       1.14892 12 0.0103117819652346 0.0118474008453161 0.441351101904402 
     0.465243       1.16525 14 0.012090617883819 0.0140886137441647 0.465608119228183 
     0.491935       1.02881 15 0.0135178722000817 0.0139073401415451 0.492373005394457 
     0.520158      0.962362 16 0.0151128246466378 0.0145440142884153 0.520395330545708 
         0.55      0.893841 17 0.0176407467603308 0.0157680227324557 0.551011721798817 
      0.58418      0.817318 18 0.0206066447762673 0.0168421741194033 0.584581259331558 
     0.620484      0.719704 20 0.0232470525581663 0.0167309930177655 0.62083263210261 
     0.659044      0.622998 21 0.0262260953470199 0.0163387941158509 0.659524517846926 
          0.7      0.563101 20 0.0264618832320159 0.0149007021959309 0.698215722438171 
     0.734815      0.497684 19 0.0262343140602596 0.0130563923150744 0.735051275686611 
     0.771362      0.445997 19 0.028909336781675 0.0128934668325081 0.771598581265014 
     0.809727      0.396552 21 0.0318563828545383 0.0126327258120599 0.80998553034112 
         0.85      0.347812 20 0.0320481901627819 0.0111467422793714 0.84837147915262 
     0.885246      0.316272 19 0.0318618455862336 0.0100770010049379 0.885471375140854 
     0.921954      0.294039 20 0.0345586802615109 0.0101616160014981 0.922201558363373 
     0.960185      0.266332 20 0.0374849632601845 0.00998344003555198 0.960486467333934 
            1      0.240813 317 0.0376461367621117 0.00906568737504487 0.998590984214632 
      1.03556      0.222477 725 0.0374885604737304 0.00834033220966853 1.03567067544224 
      1.07238      0.199457 750 0.0402020020570234 0.00801855924601047 1.07240222983031 
      1.11051      0.180752 778 0.0431118446798024 0.00779253575919844 1.11088191428716 
         1.15      0.166714 753 0.0432521604493654 0.00721075035134756 1.14890024805839 
      1.18579      0.152468 729 0.0431148753839645 0.00657363186994611 1.18591983548155 
       1.2227      0.141016 750 0.0458405578766622 0.00646426298842599 1.22283743363642 
      1.26076      0.128537 774 0.0487385548333441 0.00626468767024916 1.26076652298852 
          1.3      0.114181 1295 0.0849451323190789 0.00969911896079599 1.31257136542151 
      1.39018     0.0972537 1867 0.129854093359699 0.0126287898971457 1.3907129057878 
      1.48661     0.0791537 1997 0.148493837021643 0.0117538318374534 1.48721581105986 
      1.58973     0.0637532 1686 0.169809199935207 0.010825887812709 1.59008340157249 
          1.7     0.0523084 905 0.152752219998048 0.00799022253579413 1.68899330096344 
      1.77049     0.0446336 721 0.127447416736207 0.00568843209912045 1.77089830021046 
      1.84391     0.0377402 750 0.138236134330147 0.00521706163618977 1.84399187273601 
      1.92037     0.0329485 781 0.149938137656048 0.00494023143136746 1.92022006088856 
            2     0.0294478 641 0.127356301153364 0.00375035874241733 1.99174439227652 
      2.04823     0.0265878 489 0.0999858098723715 0.00265839822153229 2.04826574048454 
      2.09762     0.0243289 501 0.104866001319348 0.00255127585102887 2.09763606325379 
       2.1482     0.0218179 513 0.109984390045217 0.00239963295772071 2.14789779056033 
          2.2     0.0198456 837 0.185442463295924 0.003680208275151 2.21529115638555 
      2.31557     0.0168595 1187 0.274819982296366 0.00463331861778697 2.31574651284069 
      2.43721     0.0139005 1250 0.304452013301073 0.00423203291285311 2.43730059771957 
      2.56524      0.011372 1315 0.337279069226118 0.00383555017633505 2.56493309189933 
          2.7     0.0096747 1035 0.277586697300329 0.00268556761497289 2.68358508470142 
      2.77206    0.00855459 731 0.202464886487269 0.00173200453264502 2.77224975024419 
      2.84605    0.00774421 751 0.213416728984594 0.00165274357439782 2.84580441791982 
      2.92201    0.00707066 771 0.224960984238723 0.00159062316420503 2.92207594049256 
            3    0.00627214 980 0.294763966593354 0.00184880200749415 3.00896021307006 
      3.11787    0.00551683 1203 0.37486085282748 0.00206804198988907 3.11794757887481 
      3.24037    0.00473789 730 0.404896000124263 0.00191835435296846 3.24011161117735 
      3.36768    0.00409367 650 0.437337662545492 0.0017903156388461 3.36782971882136 
          3.5    0.00356586 629 0.439050054212156 0.00156558910078982 3.49556163357081 
      3.61881    0.00311925 605 0.437378169343105 0.00136429349031963 3.61884382283035 
      3.74166    0.00271492 625 0.467576927452484 0.00126943365094283 3.74174100065424 
      3.86867    0.00241078 647 0.499860764596995 0.00120505626279502 3.86872314906747 
            4    0.00211714 628 0.5013530953211 0.00106143517649926 3.99583477912569 
      4.11953    0.00189075 608 0.499891660710675 0.000945170425692714 4.11952512178576 
      4.24264    0.00169382 626 0.530215169618854 0.000898088443884893 4.24274348552057 
      4.36943     0.0015048 644 0.562378116260632 0.000846266107984242 4.36942266476351 
          4.5    0.00135311 628 0.563700811706971 0.000762750095508795 4.49655803851084 
      4.62011    0.00120597 609 0.562402460354146 0.000678238538799574 4.61977072095811 
      4.74342    0.00109954 626 0.592824249732507 0.000651833676563361 4.74350659006958 
      4.87002   0.000993773 643 0.624891621514956 0.000621000313459819 4.87004796502381 
            5   0.000899219 627 0.626079489176662 0.000562982292837825 4.9968949138387 
      5.12057   0.000813132 611 0.624911309648252 0.000508135427470096 5.12055040176135 
      5.24404   0.000745333 626 0.655412510807671 0.000488500334075456 5.24407353203837 
       5.3705   0.000679065 641 0.687402440032565 0.000466791253998343 5.37051626925119 
          5.5   0.000619977 627 0.688480516175885 0.000426842122266751 5.49716622899588 
      5.62095   0.000568741 612 0.68741868514517 0.000390963275240032 5.6209866008045 
      5.74456   0.000522201 626 0.717985403966741 0.000374932593207078 5.74461606571773 
      5.87089   0.000477694 640 0.749911294416897 0.000358228303015376 5.8707080635573 
            6   0.000440892 627 0.750898224018675 0.000331065215561645 5.99750873217827 
      6.12127   0.000407838 613 0.749924933022883 0.000305847664520399 6.12130066152104 
        6.245   0.000376249 626 0.78054661783497 0.000293679910359701 6.24491246888577 
      6.37122   0.000348761 550 0.812418679261579 0.000283340258824962 6.37126230535937 
          6.5   0.000323003 314 0.813328706754037 0.000262707798546769 6.49761173653141 
      6.62155   0.000300041 307 0.812430302747168 0.000243762331235061 6.62156422910213 
      6.74537   0.000278133 314 0.843098747717441 0.000234493888217301 6.74529354578069 
      6.87151   0.000259389 319 0.874924933961998 0.000226945601316277 6.87152236577719 
            7   0.000241507 314 0.875769207586832 0.000211504673314786 6.99777704778705 
      7.12178   0.000225491 308 0.874934933781325 0.000197290317737295 7.12179727839308 
      7.24569   0.000210651 313 0.905643684669164 0.000190774862558811 7.24570904499701 
      7.37175   0.000196818 319 0.937430286236626 0.000184503445820863 7.3717325562281 
          7.5   0.000181918 314 0.938217705672175 0.000170678437161847 7.49807623712932 
      7.62199   0.000172739 309 0.937438973663836 0.000161932573216252 7.62200753680746 
      7.74597   0.000162091 313 0.968182847542785 0.000156933271813203 7.74597064596584 
      7.87196   0.000152198 318 0.999934907830811 0.000152188284323292 7.87197102381275 
            8   0.000142954 314 1.0006726813639 0.000143050224935101 7.99804987500303 
      8.12217    0.00013444 309 0.999942582190992 0.000134432020257384 8.12216367813201 
      8.24621   0.000126761 313 1.03071719853244 0.00013065492462359 8.24622617927419 
      8.37214   0.000119377 319 1.06243900277518 0.000126831006611911 8.37215701465877 
          8.5   0.000112609 313 1.06313294848204 0.000119717983471558 8.49816845853034 
      8.62233   0.000106227 310 1.06244576450221 0.000112860294974932 8.62230254504456 
      8.74643   0.000100118 313 1.09324769327914 0.000109453897472837 8.74639020216039 
      8.87231   9.49957e-05 318 1.12494257507114 0.000106864725369634 8.87232372604553 
            9   9.01047e-05 284 1.01647389603371 9.15891199520388e-05 8.99232354335073 
      9.09838   8.60402e-05 248 0.899973425067623 7.74338887359343e-05 9.09837672993704 
      9.19783   8.24484e-05 251 0.919755408193451 7.58323490787383e-05 9.19783342580404 
      9.29836   7.89876e-05 253 0.93997221236961 7.42461311359361e-05 9.29836512616478 
          9.4   7.59336e-05 175 0.651779293231496 4.94919367421484e-05 9.38378796913528 
      9.43728   7.44619e-05 94 0.352498600737101 2.6247714731659e-05 9.43728076578111 
       9.4747   7.33491e-05 95 0.355299991635666 2.60609414132578e-05 9.47470426382861 
      9.51228   7.22039e-05 95 0.358123590960152 2.58579060702122e-05 9.51227655800542 
         9.55   7.10799e-05 95 0.358140197181007 2.54565534997313e-05 9.54985448017107 
      9.58728    7.0005e-05 95 0.358123625122092 2.50704338329278e-05 9.58728098787888 
      9.62471   6.89288e-05 94 0.360925183196414 2.48781328947164e-05 9.62470907864036 
      9.66228    6.7891e-05 95 0.363748613137981 2.46952512860308e-05 9.6622814336232 
          9.7   6.68573e-05 95 0.36376496317515 2.432032523551e-05 9.69985506497684 
      9.73728   6.58205e-05 95 0.363748647015565 2.39421034535448e-05 9.73728392576387 
      9.77471   6.48383e-05 94 0.366550371256823 2.37664891427525e-05 9.77471376981438 
      9.81228   6.38699e-05 95 0.369373635144171 2.35918718450746e-05 9.81228460643553 
         9.85   6.29208e-05 95 0.36938973530295 2.32422848992885e-05 9.84985853018551 
      9.88729   6.19924e-05 95 0.369373665784079 2.28983476706425e-05 9.88728815492591 
      9.92472   6.10682e-05 94 0.372175556622773 2.2728101753921e-05 9.92471687805374 
      9.96229   6.01588e-05 95 0.374998656844768 2.25594832277762e-05 9.962287683895 
           10   5.86085e-05 99 0.804462322303824 4.71483260629144e-05 10.0280884150802 
      10.1227    5.6473e-05 3 1.24994368204564 7.05880584489593e-05 10.1220385616257 
       10.247   5.38488e-05 3 1.2805288979176 6.89550005522425e-05 10.2441231894773 
      10.3727   5.12592e-05 2 1.31242456341624 6.72737895892384e-05 10.3721432356593 
         10.5    4.8805e-05 3 1.31338999133482 6.40999662574016e-05 10.5010338223907 
      10.6228   4.66393e-05 3 1.31239451175087 6.12091277536904e-05 10.6217084202763 
      10.7471   4.45919e-05 2 1.34282745327402 5.98792400481071e-05 10.7425941021501 
      10.8728   4.24437e-05 3 1.37553578387628 5.83827985707427e-05 10.8769954988325 
           11   4.08844e-05 2 1.10594820710366 4.521599115169e-05 10.9800677621618 
      11.0742   3.95129e-05 2 0.825065739133663 3.26007432458636e-05 11.0749666034401 
       11.149   3.84723e-05 2 0.836237739208614 3.21720202640453e-05 11.1496333361524 
      11.2242   3.74592e-05 2 0.847560956806538 3.17489284072637e-05 11.2248051008223 
         11.3   3.64739e-05 2 0.847700153181396 3.09189633760989e-05 11.3003859498979 
      11.3743   3.55286e-05 2 0.847606721142144 3.0114245224107e-05 11.3753444988267 
       11.449   3.46192e-05 2 0.858768829328891 2.97299022086687e-05 11.4498364092776 
      11.5243   3.37331e-05 2 0.870077686798229 2.93504386520724e-05 11.5248228917699 
         11.6   3.28344e-05 2 1.01229691872336 3.32381309999655e-05 11.6034629023167 
      11.6987   3.18382e-05 3 1.15954490125396 3.69177666551055e-05 11.693874744935 
      11.7983    3.0682e-05 2 1.18035911813387 3.62157334149705e-05 11.8033230816839 
      11.8987   2.97008e-05 2 1.20019601269944 3.56467373284792e-05 11.9002723202099 
           12   2.87195e-05 2 1.34645602643099 3.86695730452579e-05 12.0013864806227 
      12.1231   2.75774e-05 3 1.50022884798264 4.13724028262502e-05 12.124603411875 
      12.2474   2.65104e-05 2 1.53074768585098 4.05807058113702e-05 12.2457519214765 
      12.3731   2.54421e-05 3 1.5625597111599 3.97548448892691e-05 12.3731930434671 
         12.5   2.44432e-05 2 1.56299566395953 3.82046428870796e-05 12.4987002297525 
      12.6232   2.35258e-05 3 1.56211012831599 3.67498611988662e-05 12.6196727144694 
      12.7475   2.25762e-05 2 1.59395095087414 3.59853379120698e-05 12.7513402262721 
      12.8732   2.17878e-05 2 1.62412802008123 3.53862498359718e-05 12.866011893092 
           13   2.08804e-05 3 1.62620957358606 3.39559630301449e-05 13.0045814828428 
      13.1232   2.01495e-05 2 1.62486346344298 3.27402063380747e-05 13.1217883046791 
      13.2476   1.94272e-05 3 1.65541726207533 3.21600512565587e-05 13.2429926739441 
      13.3732   1.86579e-05 2 1.68819718009276 3.14982389863436e-05 13.3784515901047 
         13.5   1.80238e-05 2 1.68755415952354 3.04161604004862e-05 13.4954384711641 
      13.6233   1.73769e-05 3 1.68716866728106 2.93177417860716e-05 13.620253368421 
      13.7477   1.67225e-05 2 1.71911462489138 2.87479437384455e-05 13.7525725282827 
      13.8733   1.61631e-05 2 1.7497481543194 2.82814329033341e-05 13.870889858243 
           14    1.5614e-05 3 1.74962543915853 2.73186687504439e-05 13.9922149902225 
      14.1234    1.5019e-05 2 1.75083790487648 2.62958952160931e-05 14.1298038524973 
      14.2478   1.45277e-05 2 1.78113150113252 2.58757302014647e-05 14.2485949291692 
      14.3734   1.40523e-05 2 1.811940395246 2.5462002462098e-05 14.3684979306534 
         14.5   1.35678e-05 3 1.81259369484402 2.45929475785599e-05 14.4960614201638 
      14.6234   1.30867e-05 2 1.81317679667986 2.37284206311972e-05 14.6284890787553 
      14.7479   1.26681e-05 2 1.84364694150851 2.33555648558343e-05 14.7486667651227 
      14.8734   1.22629e-05 2 1.87462233521904 2.2988374569963e-05 14.8699213873756 
           15   1.17517e-05 3 2.78515246037592 3.27302265883302e-05 15.0300708061525 
       15.244   1.11211e-05 3 3.74898630761633 4.16929617794905e-05 15.2401414843162 
      15.4919   1.04181e-05 4 3.87314095584405 4.0350756175871e-05 15.4928603269846 
      15.7439   9.77096e-06 3 4.00023510975984 3.90861419823019e-05 15.7450786108747 
           16   9.18312e-06 3 4.00213805450649 3.67521194554012e-05 15.9930818596418 
      16.2443   8.64108e-06 4 3.99888379594402 3.45546912489909e-05 16.2401532484432 
      16.4924   8.12133e-06 3 4.12387991649744 3.34913982468874e-05 16.4958616846259 
      16.7443   7.65062e-06 3 4.25032008810315 3.25175969300204e-05 16.7456678302411 
           17   7.21309e-06 3 4.25265466083909 3.06747730457236e-05 16.9958511632482 
      17.2447   6.81022e-06 3 4.24977753519079 2.89419378294145e-05 17.2436569941531 
      17.4929   6.43495e-06 3 4.37291591682793 2.81395116831314e-05 17.4915827656191 
      17.7446   6.08036e-06 3 4.49962040451963 2.73593008991911e-05 17.7430873577017 
           18   5.74861e-06 3 4.50239273541936 2.58825102365887e-05 17.9956123879888 
       18.245   5.44315e-06 3 4.49998969521556 2.44941053544099e-05 18.2447908120245 
      18.4932   5.15886e-06 3 4.6232717556642 2.38508027380934e-05 18.492916960813 
      18.7449   4.88942e-06 3 4.74993034308824 2.32243819839432e-05 18.7444249202589 
           19   4.63714e-06 3 4.75241392338453 2.20375942575597e-05 18.9961816894772 
      19.2452   4.40486e-06 3 4.7496999309767 2.0921755185383e-05 19.2436496561223 
      19.4936   4.18746e-06 3 4.8726993746359 2.0404252355358e-05 19.4905728146967 
      19.7452   3.98078e-06 3 4.99887280297112 1.98994108806228e-05 19.7407554933633 
           20   3.73589e-06 3 7.39326763314761 2.76204091868676e-05 20.0578431073355 
      20.4823    3.4366e-06 5 9.99807646400015 3.43594183881163e-05 20.4801961442509 
      20.9762   3.12199e-06 4 10.4877506478566 3.27426747663185e-05 20.9774427146393 
       21.482   2.84144e-06 5 10.9963080958064 3.12453166254514e-05 21.4768519725687 
           22   2.61124e-06 3 8.37890147422556 2.18793509130599e-05 21.9357543500302 
      22.2458   2.47163e-06 3 5.49852522409608 1.35903291769581e-05 22.2393514535619 
      22.4944   2.36073e-06 2 5.62407194363579 1.32769180281671e-05 22.4960564877123 
      22.7458   2.25806e-06 3 5.75050137918891 1.29849817165048e-05 22.7471699043262 
           23   2.16498e-06 2 5.74975894167429 1.24481067859785e-05 22.9878913550616 
       23.246   2.06717e-06 3 5.7523034238247 1.18910167886975e-05 23.2548736862095 
      23.4947   1.98874e-06 3 5.87027616501899 1.16744281965092e-05 23.4808084729486 
       23.746   1.89737e-06 2 6.00319259389799 1.13903000635717e-05 23.7583394377351 
           24   1.82663e-06 3 5.99894747818611 1.09578552763602e-05 23.9849191211998 
      24.2462   1.74593e-06 2 6.00284990486749 1.04805308849869e-05 24.2572964856222 
      24.4949   1.68311e-06 2 6.12019895399792 1.03009545998537e-05 24.4804063097368 
      24.7462   1.60859e-06 3 6.25333040731132 1.00590711581129e-05 24.7589232378071 
           25   1.55063e-06 2 6.24936762988959 9.69046974128807e-06 24.9869707582404 
      25.2463   1.48622e-06 3 6.2518600922407 9.29165886309017e-06 25.2531711703357 
      25.4951   1.43109e-06 2 6.37336807766759 9.12084210926484e-06 25.4928600427895 
      25.7463   1.37673e-06 3 6.4987535051137 8.94703980612317e-06 25.7406229041787 
           26   1.32165e-06 2 6.50372758895232 8.59564202574172e-06 26.0046633399392 
      26.2465   1.27579e-06 2 6.49734757632532 8.28926673518275e-06 26.2351311868986 
      26.4953   1.22539e-06 3 6.62534773327472 8.11861011800538e-06 26.5006471161042 
      26.7465   1.18057e-06 2 6.75070036281739 7.96968504072274e-06 26.7484958966935 
           27   1.14001e-06 2 6.74828070573551 7.69311230494734e-06 26.9832499011076 
      27.2466   1.09497e-06 3 6.75258655537889 7.39389807712353e-06 27.2563602498843 
      27.4955   1.05697e-06 2 6.87468253390536 7.26633683255163e-06 27.497898090864 
      27.7466   1.02129e-06 2 6.99722998727047 7.14622645395478e-06 27.7348713611877 
           28   9.74778e-07 3 10.3907611376326 1.01286809150913e-05 28.0595266191539 
      28.4871   9.17415e-07 4 13.9998216296884 1.28436439362425e-05 28.4873537866369 
      28.9828   8.56506e-07 3 14.4899287466699 1.24107144252764e-05 28.9806240898362 
       29.487   7.99209e-07 4 14.9993136885243 1.19875919459887e-05 29.4862319290795 
           30   7.29963e-07 5 25.5170405371125 1.86264901941623e-05 30.1597004905305 
      31.1787   6.39093e-07 6 37.4841999878684 2.39558986218197e-05 31.1756729054074 
      32.4037   5.47447e-07 7 40.493134287248 2.21678376059132e-05 32.4048635253671 
      33.6768   4.69606e-07 6 43.7278528872747 2.05348605508548e-05 33.670847932905 
           35   4.04241e-07 7 43.9086920134467 1.77496847316331e-05 34.9566323821208 
      36.1881   3.52126e-07 5 43.734283847931 1.53999704150446e-05 36.1839505653289 
      37.4166   3.07855e-07 6 46.762688989294 1.43961379588418e-05 37.4192029872263 
      38.6867   2.69407e-07 6 49.9892603023718 1.34674642664188e-05 38.6871213211749 
           40   2.36807e-07 7 50.1295346977687 1.18710255508424e-05 39.9544466054168 
      41.1953   2.09505e-07 8 49.9871733533585 1.0472551686085e-05 41.1929981455767 
      42.4264   1.86077e-07 9 53.0227366742275 9.8663234364439e-06 42.4267260144001 
      43.6943   1.65308e-07 8 56.2395294188725 9.29683992178414e-06 43.6947525573132 
           45   1.47347e-07 8 56.369800822974 8.30592489519524e-06 44.9639229665242 
      46.2011   1.32146e-07 7 56.2392508231545 7.43181365012619e-06 46.1994032661861 
      47.4342   1.18854e-07 8 59.2837802587984 7.04614329931524e-06 47.4343555091378 
      48.7002   1.06933e-07 7 62.4882015543071 6.68205491783531e-06 48.698558134608 
           50     9.645e-08 7 62.6050497943019 6.03826006517965e-06 49.9656243614787 
      51.2057   8.73953e-08 7 62.4934703784537 5.46163317423486e-06 51.2069842756196 
      52.4404   7.94188e-08 7 65.5431163045365 5.20535240693354e-06 52.4410570883468 
       53.705   7.21702e-08 7 68.7415478437042 4.96108929516723e-06 53.7049279941179 
           55   6.57279e-08 7 68.8469366276903 4.52516765194222e-06 54.9695094163383 
      56.2095   6.00922e-08 6 68.7436185199283 4.13095395915583e-06 56.2098775976543 
      57.4456   5.50844e-08 6 71.7930616844706 3.95468120473693e-06 57.4403357895656 
      58.7089   5.04432e-08 7 74.9966801761025 3.78307360156338e-06 58.7123533722715 
           60   4.63223e-08 7 75.087193988332 3.47820877149689e-06 59.9708516342665 
      61.2127   4.26573e-08 8 74.99261147583 3.19898413234621e-06 61.212140003295 
        62.45    3.9356e-08 8 78.0547189759195 3.07192332788084e-06 62.4493282624895 
      63.7122   3.63102e-08 8 81.2418561744516 2.94990896934071e-06 63.7115261554773 
           65   3.35553e-08 8 81.3298865501766 2.72905101298698e-06 64.9729628926285 
      66.2155   3.10876e-08 7 81.2466708929798 2.52576248401402e-06 66.2178754504133 
      67.4537   2.88635e-08 7 84.3063606302366 2.43337274582291e-06 67.4502895353963 
      68.7151   2.67802e-08 8 87.4960707815523 2.3431633476246e-06 68.7172629188602 
           70   2.48918e-08 7 87.577209140912 2.17995022817274e-06 69.9771131713807 
      71.2178   2.31926e-08 7 87.4936849505446 2.02920558336059e-06 71.2172309842342 
      72.4569   2.16369e-08 7 90.5645677173219 1.95953663484862e-06 72.4562544318132 
      73.7175   2.01856e-08 7 93.7432333294911 1.89225963647494e-06 73.7168342152268 
           75    1.8853e-08 7 93.8217864079546 1.76882350816446e-06 74.9783229608287 
      76.2199   1.76518e-08 6 93.738554602786 1.6546499390168e-06 76.2149795746987 
      77.4597   1.65339e-08 7 96.8241047045903 1.60088151680942e-06 77.4637217129631 
      78.7196   1.54991e-08 7 99.9917135871343 1.54978128472002e-06 78.7173988406481 
           80   1.45379e-08 7 100.066895283499 1.45475863329939e-06 79.9795245207478 
      81.2217   1.36639e-08 8 99.9930269696295 1.36629075187814e-06 81.220228986971 
      82.4621   1.28551e-08 7 103.069158422726 1.32496141129756e-06 82.4597109633266 
      83.7214   1.20911e-08 8 106.2467679355 1.28463658316015e-06 83.7233394598846 
           85   1.13856e-08 8 106.314618095975 1.21045120713139e-06 84.9821204596479 
      86.2233   1.07403e-08 7 106.243429924535 1.14108375773845e-06 86.2218934378192 
      87.4643    1.0139e-08 8 109.324573367273 1.10844497870131e-06 87.4636348038295 
      88.7231    9.5711e-09 7 112.496087353895 1.07671174244845e-06 88.7240030786375 
           90   9.04391e-09 7 112.55795409215 1.01796365955367e-06 89.9806380848232 
      91.2248   8.55761e-09 7 112.494096412983 9.62680399620929e-07 91.2237068136837 
      92.4662   8.10408e-09 7 115.576531921764 9.36641034503672e-07 92.4650585660634 
      93.7245   7.67458e-09 7 118.743424991802 9.1130591310678e-07 93.7233085057418 
           95   7.27215e-09 7 118.80862178829 8.63993953001584e-07 94.9847951382828 
      96.2261   6.90093e-09 7 118.748358886339 8.1947355180018e-07 96.2281710400007 
      97.4679   6.55411e-09 7 121.830256191935 7.98489205714314e-07 97.4675743091112 
      98.7259   6.22472e-09 7 124.992053293441 7.78040507442536e-07 98.7230819242186 
          100   5.91429e-09 7 125.05474288804 7.39610062290574e-07 99.9846819387235 
      101.227   5.62775e-09 8 124.992243701266 7.03424644884138e-07 101.224360695315 
       102.47   5.35674e-09 7 128.08480827581 6.86116884908534e-07 102.47133056555 
      103.727   5.10001e-09 8 131.246109407196 6.69357077934177e-07 103.727370563412 
          105   4.85881e-09 7 131.297508682421 6.37949013996838e-07 104.981784583434 
      106.228   4.63261e-09 8 131.249084496034 6.08026458984386e-07 106.230768118533 
      107.471   4.42097e-09 7 134.333808598862 5.93885994835013e-07 107.470240702995 
      108.728   4.21873e-09 8 137.493132403476 5.80046117885788e-07 108.725967439425 
          110   3.98388e-09 10 203.532100483583 8.10846588153018e-07 110.279922826273 
