      14.7479   3.67699e-06 2 1.84364694150851 6.77907582925675e-06 14.7486598278312 
      14.8734    3.5588e-06 2 1.87462233521904 6.67141203371915e-06 14.8699145389731 
           15   3.40971e-06 3 2.78515246037592 9.4965565403292e-06 15.0300614057377 
       15.244   3.22587e-06 3 3.74898630761633 1.20937284858547e-05 15.2401300769565 
      15.4919   3.02095e-06 4 3.87314095584405 1.17005775831284e-05 15.4928488356091 
      15.7439   2.83239e-06 3 4.00023510975984 1.13302413554765e-05 15.7450664991935 
           16   2.66117e-06 3 4.00213805450649 1.06503517818056e-05 15.9930699775522 
      16.2443   2.50333e-06 4 3.99888379594402 1.00105130707896e-05 16.2401430389232 
      16.4924   2.35202e-06 3 4.12387991649744 9.69946680561443e-06 16.4958513282028 
      16.7443   2.21504e-06 3 4.25032008810315 9.41463351930847e-06 16.7456557846396 
           17   2.08775e-06 3 4.25265466083909 8.87847629975436e-06 16.995838610565 
      17.2447   1.97058e-06 3 4.24977753519079 8.37451846422126e-06 17.2436445024331 
      17.4929   1.86146e-06 3 4.37291591682793 8.14002379584225e-06 17.4915702770254 
      17.7446   1.75839e-06 3 4.49962040451963 7.91208573421921e-06 17.7430750198629 
           18   1.66199e-06 3 4.50239273541936 7.48290954635251e-06 17.995600419152 
       18.245   1.57324e-06 3 4.49998969521556 7.07957325334134e-06 18.2447788432982 
      18.4932   1.49067e-06 3 4.6232717556642 6.89178945816289e-06 18.4929045188522 
      18.7449   1.41244e-06 3 4.74993034308824 6.70898259523885e-06 18.7444120684341 
           19   1.33921e-06 3 4.75241392338453 6.36446082020606e-06 18.9961686806222 
      19.2452    1.2718e-06 3 4.7496999309767 6.04065342434147e-06 19.2436367682005 
      19.4936   1.20872e-06 3 4.8726993746359 5.8897453713822e-06 19.4905606131452 
      19.7452   1.14877e-06 3 4.99887280297112 5.74256649792961e-06 19.7407448912812 
           20   1.07778e-06 3 7.39326763314761 7.96830906395126e-06 20.0578290886095 
      20.4823   9.91111e-07 5 9.99807646400015 9.90920181197384e-06 20.4801756375052 
      20.9762   9.00041e-07 4 10.4877506478566 9.43940713731798e-06 20.9774219104015 
       21.482    8.1886e-07 5 10.9963080958064 9.00443169168625e-06 21.4768310655408 
           22   7.52273e-07 3 8.37890147422556 6.30322328975396e-06 21.9357408123166 
      22.2458     7.119e-07 3 5.49852522409608 3.91439997420439e-06 22.2393415717408 
      22.4944   6.79836e-07 2 5.62407194363579 3.8234448889812e-06 22.4960480828376 
      22.7458   6.50157e-07 3 5.75050137918891 3.73872756238437e-06 22.7471593422572 
           23   6.23254e-07 2 5.74975894167429 3.58355884257168e-06 22.9878828972863 
       23.246   5.94991e-07 3 5.7523034238247 3.42256819040328e-06 23.2548644594336 
      23.4947   5.72328e-07 3 5.87027616501899 3.35972176311814e-06 23.4808000282076 
       23.746   5.45935e-07 2 6.00319259389799 3.27735405566261e-06 23.75833095918 
           24   5.25502e-07 3 5.99894747818611 3.15245970450012e-06 23.9849100176126 
      24.2462   5.02196e-07 2 6.00284990486749 3.01460809999105e-06 24.2572878374724 
      24.4949   4.84058e-07 2 6.12019895399792 2.96253239783061e-06 24.4803976600955 
      24.7462   4.62547e-07 3 6.25333040731132 2.89245744158914e-06 24.7589143656102 
           25   4.45816e-07 2 6.24936762988959 2.78606918523056e-06 24.986961685585 
      25.2463   4.27228e-07 3 6.2518600922407 2.67096767554439e-06 25.2531613609545 
      25.4951   4.11318e-07 2 6.37336807766759 2.62147908558078e-06 25.4928505063557 
      25.7463   3.95636e-07 3 6.4987535051137 2.57113806295011e-06 25.7406125857868 
           26   3.79746e-07 2 6.50372758895232 2.46976307771316e-06 26.0046538823868 
      26.2465    3.6652e-07 2 6.49734757632532 2.38140570406136e-06 26.2351218367949 
      26.4953   3.51983e-07 3 6.62534773327472 2.33201229818565e-06 26.5006371420259 
      26.7465   3.39062e-07 2 6.75070036281739 2.28890267312148e-06 26.7484859366715 
           27   3.27368e-07 2 6.74828070573551 2.20916988626513e-06 26.9832407002989 
      27.2466   3.14385e-07 3 6.75258655537889 2.12291383980208e-06 27.256350881622 
      27.4955   3.03433e-07 2 6.87468253390536 2.08600213910378e-06 27.4978878836482 
      27.7466   2.93151e-07 2 6.99722998727047 2.05124690076999e-06 27.7348616137772 
           28   2.79749e-07 3 10.3907611376326 2.90680124796239e-06 28.0595140633043 
      28.4871   2.63224e-07 4 13.9998216296884 3.68509234583998e-06 28.4873348012673 
      28.9828   2.45683e-07 3 14.4899287466699 3.55992416397566e-06 28.9806056981777 
       29.487   2.29186e-07 4 14.9993136885243 3.43762820561023e-06 29.4862122386631 
           30   2.09255e-07 5 25.5170405371125 5.33955825670684e-06 30.1596614542974 
      31.1787   1.83111e-07 6 37.4841999878684 6.86377130420439e-06 31.1756052757617 
      32.4037   1.56758e-07 7 40.493134287248 6.347636426924e-06 32.404792487993 
      33.6768   1.34389e-07 6 43.7278528872747 5.87653294424614e-06 33.6707755305837 
           35   1.15615e-07 7 43.9086920134467 5.07652405542857e-06 34.9565673664508 
      36.1881   1.00656e-07 5 43.734283847931 4.40212301319407e-06 36.1838917658082 
      37.4166   8.79552e-08 6 46.762688989294 4.11302337732602e-06 37.4191418336464 
      38.6867   7.69306e-08 6 49.9892603023718 3.84570156989578e-06 38.6870546597724 
           40   6.75883e-08 7 50.1295346977687 3.38816978625491e-06 39.954392869305 
      41.1953   5.97728e-08 8 49.9871733533585 2.98787432796903e-06 41.1929596388806 
      42.4264   5.30699e-08 9 53.0227366742275 2.81391227876836e-06 42.4266866481359 
      43.6943   4.71297e-08 8 56.2395294188725 2.65055166457786e-06 43.69471135821 
           45   4.19945e-08 8 56.369800822974 2.36722148870232e-06 44.9638842803921 
      46.2011   3.76499e-08 7 56.2392508231545 2.11740372237258e-06 46.1993679075146 
      47.4342   3.38521e-08 8 59.2837802587984 2.00688333316938e-06 47.434319063636 
      48.7002    3.0447e-08 7 62.4882015543071 1.90257985046529e-06 48.6985208564127 
           50   2.74537e-08 7 62.6050497943019 1.71873957768387e-06 49.9655902607857 
      51.2057    2.4869e-08 7 62.4934703784537 1.55414739872954e-06 51.2069527712529 
      52.4404   2.25927e-08 7 65.5431163045365 1.4807953981735e-06 52.4410238369533 
       53.705   2.05248e-08 7 68.7415478437042 1.4109031309963e-06 53.7048932731622 
           55   1.86874e-08 7 68.8469366276903 1.286568406295e-06 54.9694765556304 
      56.2095   1.70804e-08 6 68.7436185199283 1.17417180627896e-06 56.2098467672074 
      57.4456    1.5653e-08 6 71.7930616844706 1.12377488498002e-06 57.4403049874866 
      58.7089   1.43303e-08 7 74.9966801761025 1.07472630472972e-06 58.7123219807106 
           60   1.31563e-08 7 75.087193988332 9.87869601017547e-07 59.9708239740205 
      61.2127   1.21128e-08 8 74.99261147583 9.08370907165221e-07 61.2121171055768 
        62.45   1.11731e-08 8 78.0547189759195 8.72113882627854e-07 62.4493049253989 
      63.7122   1.03063e-08 8 81.2418561744516 8.37303948485257e-07 63.7115023917243 
           65   9.52247e-09 8 81.3298865501766 7.74461178390088e-07 64.9729407878412 
      66.2155   8.82046e-09 7 81.2466708929798 7.16632909176978e-07 66.2178544529649 
      67.4537   8.18787e-09 7 84.3063606302366 6.90289874454124e-07 67.4502681199454 
      68.7151   7.59547e-09 8 87.4960707815523 6.64573937943426e-07 68.7172411148731 
           70   7.05856e-09 7 87.577209140912 6.18168886505914e-07 69.9770918755106 
      71.2178   6.57555e-09 7 87.4936849505446 5.75319492901057e-07 71.217210597726 
      72.4569   6.13341e-09 7 90.5645677173219 5.55469621610942e-07 72.4562336858427 
      73.7175     5.721e-09 7 93.7432333294911 5.36304616879823e-07 73.7168131037 
           75    5.3424e-09 7 93.8217864079546 5.01233893146625e-07 74.9783026862298 
      76.2199   5.00117e-09 6 93.738554602786 4.68802435680796e-07 76.2149609366369 
      77.4597   4.68369e-09 7 96.8241047045903 4.53493644039287e-07 77.4637027648515 
      78.7196   4.38983e-09 7 99.9917135871343 4.38946489818734e-07 78.71737898831 
           80   4.11692e-09 7 100.066895283499 4.11967417226264e-07 79.9795070472358 
      81.2217   3.86887e-09 8 99.9930269696295 3.86860078160633e-07 81.2202136778952 
      82.4621   3.63937e-09 7 103.069158422726 3.75106803090409e-07 82.4596958796784 
      83.7214   3.42261e-09 8 106.2467679355 3.6364086168939e-07 83.7233241344301 
           85   3.22247e-09 8 106.314618095975 3.42595356814148e-07 84.9821052490977 
      86.2233   3.03944e-09 7 106.243429924535 3.22920201544992e-07 86.2218788675379 
      87.4643   2.86892e-09 8 109.324573367273 3.13643331811297e-07 87.4636201167309 
      88.7231   2.70787e-09 7 112.496087353895 3.04625014297604e-07 88.7239881071689 
           90   2.55839e-09 7 112.55795409215 2.87967535330047e-07 89.9806236298183 
      91.2248   2.42053e-09 7 112.494096412983 2.722951253967e-07 91.2236931409987 
      92.4662   2.29197e-09 7 115.576531921764 2.64897706614825e-07 92.4650448846331 
      93.7245   2.17024e-09 7 118.743424991802 2.57701227167927e-07 93.7232948453015 
           95   2.05619e-09 7 118.80862178829 2.4429290334603e-07 94.9847819136303 
      96.2261     1.951e-09 7 118.748358886339 2.31677768993175e-07 96.2281577858484 
      97.4679   1.85274e-09 7 121.830256191935 2.25719227184018e-07 97.4675605391108 
      98.7259   1.75942e-09 7 124.992053293441 2.19913449478641e-07 98.723068245271 
          100   1.67149e-09 7 125.05474288804 2.09027454659391e-07 99.9846695103135 
      101.227   1.59034e-09 8 124.992243701266 1.98780301920086e-07 101.22434948172 
       102.47    1.5136e-09 7 128.08480827581 1.93869692810707e-07 102.471319281341 
      103.727   1.44092e-09 8 131.246109407196 1.89114985030779e-07 103.727358815478 
          105   1.37263e-09 7 131.297508682421 1.80223284600925e-07 104.981773441183 
      106.228   1.30861e-09 8 131.249084496034 1.71753245541333e-07 106.23075733875 
      107.471    1.2487e-09 7 134.333808598862 1.6774281118229e-07 107.470229592951 
      108.728   1.19146e-09 8 137.493132403476 1.63818014231603e-07 108.725956353474 
          110     1.125e-09 10 203.532100483583 2.28974387508263e-07 110.279900620939 
      112.419   1.04093e-09 13 274.966884894901 2.86221483805578e-07 112.418217653745 
