      11.8987   3.84918e-06 2 1.20019601269944 4.619768124721e-06 11.9002547120963 
           12   3.72001e-06 2 1.34645602643099 5.00882863219654e-06 12.0013687104654 
      12.1231   3.56975e-06 3 1.50022884798264 5.3554452314036e-06 12.124582644486 
      12.2474   3.42946e-06 2 1.53074768585098 5.24964445651581e-06 12.2457333572533 
      12.3731   3.28911e-06 3 1.5625597111599 5.13942542664043e-06 12.3731715563292 
         12.5   3.15794e-06 2 1.56299566395953 4.93585008066783e-06 12.4986812603009 
      12.6232   3.03755e-06 3 1.56211012831599 4.74499331559001e-06 12.6196523405545 
      12.7475   2.91302e-06 2 1.59395095087414 4.64321602417592e-06 12.75132141052 
      12.8732    2.8097e-06 2 1.62412802008123 4.56331719278056e-06 12.8659935787808 
           13   2.69085e-06 3 1.62620957358606 4.3758901667653e-06 13.004562604651 
      13.1232   2.59518e-06 2 1.62486346344298 4.21681036768193e-06 13.1217684063591 
      13.2476   2.50068e-06 3 1.65541726207533 4.13966827078085e-06 13.2429726546615 
      13.3732   2.40011e-06 2 1.68819718009276 4.05185685066499e-06 13.3784324843572 
         13.5   2.31726e-06 2 1.68755415952354 3.91049604289123e-06 13.4954182934727 
      13.6233   2.23278e-06 3 1.68716866728106 3.76707093891188e-06 13.6202333470118 
      13.7477   2.14738e-06 2 1.71911462489138 3.69158722671969e-06 13.7525530281856 
      13.8733   2.07442e-06 2 1.7497481543194 3.62970448121008e-06 13.8708689377926 
           14   2.00283e-06 3 1.74962543915853 3.50420024707189e-06 13.9921960939615 
      14.1234   1.92531e-06 2 1.75083790487648 3.37091013005672e-06 14.1297854472334 
      14.2478   1.86134e-06 2 1.78113150113252 3.31528397531191e-06 14.2485734273497 
      14.3734   1.79947e-06 2 1.811940395246 3.26053827040836e-06 14.3684771933867 
         14.5   1.73645e-06 3 1.81259369484402 3.14748217406606e-06 14.4960418276785 
      14.6234    1.6739e-06 2 1.81317679667986 3.03508213892538e-06 14.6284696033162 
      14.7479   1.61953e-06 2 1.84364694150851 2.98583732581379e-06 14.7486445575468 
      14.8734   1.56691e-06 2 1.87462233521904 2.93736536487112e-06 14.8698994637522 
           15   1.50056e-06 3 2.78515246037592 4.17929550680328e-06 15.0300407130635 
       15.244    1.4188e-06 3 3.74898630761633 5.31904540492381e-06 15.2401049660508 
      15.4919   1.32772e-06 4 3.87314095584405 5.14243196000281e-06 15.4928235408757 
      15.7439   1.24397e-06 3 4.00023510975984 4.97615452799445e-06 15.7450398392611 
           16   1.16797e-06 3 4.00213805450649 4.67435767063745e-06 15.993043821759 
      16.2443   1.09795e-06 4 3.99888379594402 4.39059344434282e-06 16.2401205646321 
      16.4924   1.03089e-06 3 4.12387991649744 4.25126482121239e-06 16.4958285324684 
      16.7443   9.70212e-07 3 4.25032008810315 4.12371296194074e-06 16.7456292704573 
           17   9.13865e-07 3 4.25265466083909 3.88635014201195e-06 16.9958109795694 
      17.2447    8.6203e-07 3 4.24977753519079 3.66343526876925e-06 17.243617005212 
      17.4929    8.1379e-07 3 4.37291591682793 3.55863410416411e-06 17.4915427864176 
      17.7446   7.68249e-07 3 4.49962040451963 3.45682672981285e-06 17.7430478608722 
           18    7.2568e-07 3 4.50239273541936 3.26729854631895e-06 17.9955740723712 
       18.245   6.86519e-07 3 4.49998969521556 3.0893302188052e-06 18.2447524968449 
      18.4932   6.50105e-07 3 4.6232717556642 3.00561132126976e-06 18.4928771307894 
      18.7449   6.15622e-07 3 4.74993034308824 2.92415935318218e-06 18.7443837782932 
           19   5.83362e-07 3 4.75241392338453 2.77237966552793e-06 18.9961400450874 
      19.2452   5.53685e-07 3 4.7496999309767 2.62983972552073e-06 19.2436083993044 
      19.4936   5.25933e-07 3 4.8726993746359 2.56271205537497e-06 19.4905337554347 
      19.7452   4.99569e-07 3 4.99887280297112 2.4972794562183e-06 19.7407215541073 
           20   4.68406e-07 3 7.39326763314761 3.46305017510474e-06 20.057803934474 
      20.4823   4.30508e-07 5 9.99807646400015 4.30425459432245e-06 20.4801431595982 
      20.9762   3.90719e-07 4 10.4877506478566 4.09776400160652e-06 20.9773889618499 
       21.482   3.55271e-07 5 10.9963080958064 3.90666722329793e-06 21.476797953246 
           22   3.26211e-07 3 8.37890147422556 2.73329263248207e-06 21.9357193722591 
      22.2458   3.08599e-07 3 5.49852522409608 1.69684155500792e-06 22.2393259213327 
      22.4944   2.94616e-07 2 5.62407194363579 1.65694436035118e-06 22.4960347715698 
      22.7458   2.81678e-07 3 5.75050137918891 1.61978732746364e-06 22.7471426144226 
           23   2.69952e-07 2 5.74975894167429 1.55215784684932e-06 22.9878695020155 
       23.246   2.57637e-07 3 5.7523034238247 1.48200522668476e-06 23.2548498465096 
      23.4947   2.47764e-07 3 5.87027616501899 1.45444506645035e-06 23.4807866534955 
       23.746    2.3627e-07 2 6.00319259389799 1.41837629691938e-06 23.758317531439 
           24   2.27374e-07 3 5.99894747818611 1.36400496500285e-06 23.9848955995312 
      24.2462   2.17229e-07 2 6.00284990486749 1.30399600968909e-06 24.2572741411414 
      24.4949   2.09336e-07 2 6.12019895399792 1.28118074813642e-06 24.4803839608227 
      24.7462   1.99978e-07 3 6.25333040731132 1.25052694855167e-06 24.7589003144374 
           25   1.92701e-07 2 6.24936762988959 1.20425853562068e-06 24.9869473164221 
      25.2463   1.84618e-07 3 6.2518600922407 1.15420493386375e-06 25.2531458253374 
      25.4951   1.77701e-07 2 6.37336807766759 1.1325554215066e-06 25.4928354028865 
      25.7463   1.70885e-07 3 6.4987535051137 1.11054161238238e-06 25.7405962438583 
           26   1.63981e-07 2 6.50372758895232 1.06648650711965e-06 26.0046389041165 
      26.2465   1.58235e-07 2 6.49734757632532 1.02810841245314e-06 26.235107028154 
      26.4953   1.51922e-07 3 6.62534773327472 1.00653404142196e-06 26.5006213455683 
      26.7465   1.46311e-07 2 6.75070036281739 9.87700349151063e-07 26.7484701624772 
           27   1.41234e-07 2 6.74828070573551 9.53088774102126e-07 26.9832261280223 
      27.2466     1.356e-07 3 6.75258655537889 9.1564831497521e-07 27.2563360447799 
      27.4955   1.30847e-07 2 6.87468253390536 8.99531870452577e-07 27.4978717179907 
      27.7466   1.26387e-07 2 6.99722998727047 8.84357350420654e-07 27.7348461758486 
           28   1.20574e-07 3 10.3907611376326 1.25285417550085e-06 28.0594941775516 
      28.4871   1.13409e-07 4 13.9998216296884 1.58771116496489e-06 28.4873047330416 
      28.9828   1.05807e-07 3 14.4899287466699 1.53313327024365e-06 28.980576570122 
       29.487   9.86601e-08 4 14.9993136885243 1.47983313825122e-06 29.4861810537689 
           30     9.003e-08 5 25.5170405371125 2.29729844141789e-06 30.1595996308966 
      31.1787   7.87176e-08 6 37.4841999878684 2.95066701122968e-06 31.1754981665014 
      32.4037   6.73246e-08 7 40.493134287248 2.72618351477358e-06 32.4046799831177 
      33.6768   5.76628e-08 6 43.7278528872747 2.52146855093412e-06 33.6706608615639 
           35   4.95618e-08 7 43.9086920134467 2.17619176764123e-06 34.9564643987195 
      36.1881   4.31123e-08 5 43.734283847931 1.88548486167593e-06 36.1837986411396 
      37.4166   3.76412e-08 6 46.762688989294 1.76020141341844e-06 37.4190449820511 
      38.6867    3.2896e-08 6 49.9892603023718 1.64444646560925e-06 38.6869490844804 
           40   2.88792e-08 7 50.1295346977687 1.44769995284603e-06 39.9543145710829 
      41.1953    2.5527e-08 8 49.9871733533585 1.2760213608179e-06 41.1929119757357 
      42.4264   2.26544e-08 9 53.0227366742275 1.20119855303202e-06 42.4266379213035 
      43.6943   2.01098e-08 8 56.2395294188725 1.13096599571767e-06 43.6946603627723 
           45    1.7911e-08 8 56.369800822974 1.00963981149961e-06 44.9638363953187 
      46.2011   1.60515e-08 7 56.2392508231545 9.02724930244802e-07 46.1993241410376 
      47.4342   1.44267e-08 8 59.2837802587984 8.55269177190639e-07 47.4342739520227 
      48.7002   1.29704e-08 7 62.4882015543071 8.10499996555043e-07 48.6984747139837 
           50   1.16908e-08 7 62.6050497943019 7.31903138279455e-07 49.9655480512871 
      51.2057   1.05862e-08 7 62.4934703784537 6.61571176423622e-07 51.2069137757026 
      52.4404   9.61386e-09 7 65.5431163045365 6.30122519524885e-07 52.440982678897 
       53.705   8.73079e-09 7 68.7415478437042 6.00167823940262e-07 53.7048502960819 
           55   7.94644e-09 7 68.8469366276903 5.47088330965821e-07 54.969435881098 
      56.2095   7.26071e-09 6 68.7436185199283 4.99127502902469e-07 56.2098086058125 
      57.4456   6.65176e-09 6 71.7930616844706 4.77549886447323e-07 57.4402668608892 
      58.7089    6.0877e-09 7 74.9966801761025 4.56557268969391e-07 58.712283124916 
           60   5.58725e-09 7 75.087193988332 4.19530873981821e-07 59.9707918550285 
      61.2127    5.1429e-09 8 74.99261147583 3.85679804874423e-07 61.2120929909223 
        62.45   4.74291e-09 8 78.0547189759195 3.7020636930653e-07 62.4492803480233 
      63.7122   4.37402e-09 8 81.2418561744516 3.55353690143239e-07 63.7114773650128 
           65   4.04051e-09 8 81.3298865501766 3.28614118400809e-07 64.9729175082156 
      66.2155   3.74188e-09 7 81.2466708929798 3.04015063453975e-07 66.2178323396273 
      67.4537   3.47283e-09 7 84.3063606302366 2.92781853955738e-07 67.4502455662723 
      68.7151   3.22093e-09 8 87.4960707815523 2.81818482422978e-07 68.7172181521248 
           70   2.99266e-09 7 87.577209140912 2.62089046709623e-07 69.9770694478342 
      71.2178   2.78736e-09 7 87.4936849505446 2.43876061825227e-07 71.217189127729 
      72.4569   2.59945e-09 7 90.5645677173219 2.35418309286881e-07 72.4562118372793 
      73.7175   2.42422e-09 7 93.7432333294911 2.27253875910356e-07 73.7167908701522 
           75   2.26338e-09 7 93.8217864079546 2.1235443323375e-07 74.9782813340961 
      76.2199   2.11844e-09 6 93.738554602786 1.98579643803925e-07 76.2149413079587 
      77.4597   1.98361e-09 7 96.8241047045903 1.92061600322722e-07 77.4636828097636 
      78.7196   1.85884e-09 7 99.9917135871343 1.85868719968288e-07 78.7173580808623 
           80   1.74299e-09 7 100.066895283499 1.74415450960103e-07 79.9794889441357 
      81.2217   1.63774e-09 8 99.9930269696295 1.63762182408122e-07 81.2201981483937 
      82.4621   1.54037e-09 7 103.069158422726 1.5876498133475e-07 82.4596805788387 
      83.7214   1.44843e-09 8 106.2467679355 1.5389066696595e-07 83.723308588336 
           85   1.36354e-09 8 106.314618095975 1.44964622958314e-07 84.9820898195513 
      86.2233   1.28593e-09 7 106.243429924535 1.3662131634571e-07 86.2218640874623 
      87.4643   1.21363e-09 8 109.324573367273 1.32679166110517e-07 87.4636052181638 
      88.7231   1.14535e-09 7 112.496087353895 1.28847390838641e-07 88.7239729201526 
           90   1.08199e-09 7 112.55795409215 1.21786162847004e-07 89.9806089666707 
      91.2248   1.02355e-09 7 112.494096412983 1.15143651012035e-07 91.2236792714399 
      92.4662    9.6907e-10 7 115.576531921764 1.12001760567328e-07 92.4650310062039 
      93.7245   9.17487e-10 7 118.743424991802 1.08945590994788e-07 93.7232809881666 
           95   8.69167e-10 7 118.80862178829 1.03264517996116e-07 94.984768498575 
      96.2261   8.24604e-10 7 118.748358886339 9.79203993640656e-08 96.2281443408708 
      97.4679   7.82982e-10 7 121.830256191935 9.53908533274246e-08 97.4675465708477 
      98.7259   7.43459e-10 7 124.992053293441 9.2926446129007e-08 98.7230543693623 
          100   7.06223e-10 7 125.05474288804 8.83165232103507e-08 99.9846578123573 
      101.227   6.71877e-10 8 124.992243701266 8.39793771911162e-08 101.224339887478 
       102.47   6.39402e-10 7 128.08480827581 8.1897684257082e-08 102.471309626699 
      103.727   6.08645e-10 8 131.246109407196 7.9882238314655e-08 103.727348764071 
          105   5.79751e-10 7 131.297508682421 7.61199093187438e-08 104.98176390798 
      106.228   5.52662e-10 8 131.249084496034 7.25363985973284e-08 106.230748115692 
