          0.3       1.39234 7 0.00410552576188512 0.00571626769185775 0.300121832308801 
     0.313991       1.29194 9 0.00449792338954018 0.00581103124107948 0.314121208964704 
     0.328634       1.19725 8 0.00492713758140304 0.00589901632693379 0.328776784229526 
     0.343959       1.10645 9 0.00539724144502778 0.00597179853324674 0.344097360491766 
         0.36       1.02284 11 0.0062315403166951 0.00637387532195821 0.360560408521727 
     0.378521       1.42059 10 0.00719571463664601 0.0102221571444387 0.37998669238178 
     0.397995       1.79569 11 0.00795490255464937 0.0142845746754944 0.398439454107601 
     0.418471       1.64312 12 0.00879420364923584 0.0144499283723221 0.418943637978534 
         0.44       1.40247 12 0.0103117819652346 0.014461994280462 0.441045080831272 
     0.465243       1.25109 14 0.012090617883819 0.0151264053286565 0.465348408410505 
     0.491935        1.0069 15 0.0135178722000817 0.0136112101119889 0.492293687711223 
     0.520158      0.883019 16 0.0151128246466378 0.0133449175648495 0.520252457231662 
         0.55      0.737677 17 0.0176407467603308 0.0130131768228535 0.550744035122153 
      0.58418      0.610324 18 0.0206066447762673 0.0125767360839514 0.584323380070821 
     0.620484      0.502508 20 0.0232470525581663 0.0116818188468476 0.620617866753844 
     0.659044      0.403985 21 0.0262260953470199 0.0105949384310241 0.659243610687551 
          0.7      0.342498 20 0.0264618832320159 0.00906313076622067 0.698066081361561 
     0.734815      0.289104 19 0.0262343140602596 0.0075844419147168 0.734904305396188 
     0.771362      0.245938 19 0.028909336781675 0.00710989953617887 0.771463213194378 
     0.809727      0.209508 21 0.0318563828545383 0.00667416923906196 0.809853468014514 
         0.85      0.178913 20 0.0320481901627819 0.00573383335043493 0.848350231471734 
     0.885246      0.163662 19 0.0318618455862336 0.00521455771975445 0.885388205855329 
     0.921954      0.150253 20 0.0345586802615109 0.0051925534354525 0.922076212735787 
     0.960185      0.131109 20 0.0374849632601845 0.00491460329460744 0.960399422081991 
            1      0.114232 317 0.0376461367621117 0.00430038138244093 0.998430593382452 
      1.03556      0.102843 725 0.0374885604737304 0.00385544293179861 1.03560238384054 
      1.07238     0.0900506 750 0.0402020020570234 0.00362021572276215 1.07230438491048 
      1.11051     0.0783764 778 0.0431118446798024 0.00337895239245879 1.11086644873812 
         1.15     0.0707855 753 0.0432521604493654 0.00306162575063746 1.14880895664811 
      1.18579     0.0631105 729 0.0431148753839645 0.00272100245565017 1.18582988091662 
       1.2227     0.0564784 750 0.0458405578766622 0.0025889998190357 1.22273714915685 
      1.26076     0.0501943 774 0.0487385548333441 0.00244639605099724 1.26068631122075 
          1.3      0.043179 1295 0.0849451323190789 0.00366784540120552 1.31234463591333 
      1.39018     0.0352887 1867 0.129854093359699 0.00458237596254698 1.39035043298447 
      1.48661     0.0276417 1997 0.148493837021643 0.0041046214186785 1.48680738154242 
      1.58973     0.0215503 1686 0.169809199935207 0.00365943984556645 1.58997398874474 
          1.7     0.0175179 905 0.152752219998048 0.00267589956390147 1.68899253142183 
      1.77049      0.014863 721 0.127447416736207 0.00189424872720271 1.77076657332461 
      1.84391     0.0125609 750 0.138236134330147 0.00173637157239054 1.84401613239989 
      1.92037     0.0108899 781 0.149938137656048 0.00163281841428225 1.92017857649864 
            2    0.00961794 641 0.127356301153364 0.00122490578587962 1.99168043514731 
      2.04823    0.00865472 489 0.0999858098723715 0.000865349686574038 2.04824811744638 
      2.09762    0.00790749 501 0.104866001319348 0.000829226576755366 2.09763803242286 
       2.1482    0.00710406 513 0.109984390045217 0.000781335289940297 2.14794847809776 
          2.2    0.00641969 837 0.185442463295924 0.00119048396418656 2.21524729985118 
      2.31557    0.00543235 1187 0.274819982296366 0.00149291763904967 2.31568678022391 
      2.43721    0.00446962 1250 0.304452013301073 0.00136078558312165 2.43728225439877 
      2.56524    0.00364755 1315 0.337279069226118 0.00123024349048044 2.56496550217818 
          2.7    0.00310059 1035 0.277586697300329 0.00086068144516079 2.68355124974129 
      2.77206    0.00273153 731 0.202464886487269 0.000553039366163358 2.77227170517918 
      2.84605    0.00247121 751 0.213416728984594 0.000527397029400852 2.845769722175 
      2.92201    0.00225697 771 0.224960984238723 0.000507731203816426 2.92206760718308 
            3    0.00199754 980 0.294763966593354 0.00058880252048019 3.00892995192983 
      3.11787    0.00175823 1203 0.37486085282748 0.000659090740536301 3.11793021286337 
      3.24037    0.00150532 730 0.404896000124263 0.00060949752602764 3.24010091021358 
      3.36768    0.00130138 650 0.437337662545492 0.000569141626234076 3.36784764780874 
          3.5    0.00112955 629 0.439050054212156 0.000495929359666787 3.49554870348092 
      3.61881   0.000987827 605 0.437378169343105 0.000432054003451323 3.61885401980762 
      3.74166   0.000861265 625 0.467576927452484 0.000402707474208231 3.74171764777091 
      3.86867   0.000761598 647 0.499860764596995 0.00038069304246682 3.86869322429267 
            4   0.000668854 628 0.5013530953211 0.000335332132371628 3.99576833588455 
      4.11953    0.00059669 608 0.499891660710675 0.000298280459027194 4.11940779785823 
      4.24264   0.000534928 626 0.530215169618854 0.000283626796532005 4.24273862839835 
      4.36943    0.00047422 644 0.562378116260632 0.000266691199087494 4.36941982429755 
          4.5   0.000427074 628 0.563700811706971 0.000240741864089973 4.49653247496951 
      4.62011   0.000379228 609 0.562402460354146 0.000213279007436828 4.61965830818319 
      4.74342    0.00034596 626 0.592824249732507 0.000205093332417975 4.74354034072035 
      4.87002   0.000312793 643 0.624891621514956 0.000195461904295833 4.87004506025646 
            5   0.000282861 627 0.626079489176662 0.000177093342137608 4.9968822299435 
      5.12057   0.000254868 611 0.624911309648252 0.000159269936517223 5.12051683185548 
      5.24404    0.00023427 626 0.655412510807671 0.000153543538697768 5.24406228352814 
       5.3705   0.000213422 641 0.687402440032565 0.000146707092622277 5.37050471509052 
          5.5   0.000194681 627 0.688480516175885 0.000134034128857154 5.49710777494193 
      5.62095   0.000178749 612 0.68741868514517 0.000122875441061519 5.62096436516827 
      5.74456    0.00016364 626 0.717985403966741 0.000117491051107979 5.7446792524856 
      5.87089   0.000149409 640 0.749911294416897 0.000112043686505919 5.87060896272774 
            6   0.000137988 627 0.750898224018675 0.000103615236862702 5.99760263485284 
      6.12127   0.000128096 613 0.749924933022883 9.6062297703495e-05 6.12128765531601 
        6.245   0.000117674 626 0.78054661783497 9.1850083522274e-05 6.24476514507997 
      6.37122   0.000109294 550 0.812418679261579 8.87922643877409e-05 6.37130353562342 
          6.5   0.000101305 314 0.813328706754037 8.23943761059742e-05 6.4976034222875 
      6.62155   9.40441e-05 307 0.812430302747168 7.64042643785026e-05 6.62155932871268 
      6.74537   8.67441e-05 314 0.843098747717441 7.31338756418139e-05 6.7451811204369 
      6.87151   8.12182e-05 319 0.874924933961998 7.1059820208351e-05 6.87155374065133 
            7   7.56515e-05 314 0.875769207586832 6.62532663934446e-05 6.99777410707156 
      7.12178   7.05762e-05 308 0.874934933781325 6.17495533381122e-05 7.12179939013454 
      7.24569   6.59114e-05 313 0.905643684669164 5.96922407607725e-05 7.24568798066237 
      7.37175   6.15093e-05 319 0.937430286236626 5.76607190047572e-05 7.37168482747159 
          7.5   5.64429e-05 314 0.938217705672175 5.29557270927118e-05 7.49810951289698 
      7.62199   5.39858e-05 309 0.937438973663836 5.06083798527365e-05 7.62202896454548 
      7.74597   5.05821e-05 313 0.968182847542785 4.89727635710443e-05 7.7459183042897 
      7.87196   4.75501e-05 318 0.999934907830811 4.75469937728268e-05 7.87198421794356 
            8   4.46765e-05 314 1.0006726813639 4.47065044622872e-05 7.99805262513251 
      8.12217   4.19151e-05 309 0.999942582190992 4.19126467406376e-05 8.12210820799367 
      8.24621   3.95814e-05 313 1.03071719853244 4.07971955566723e-05 8.24624451251971 
      8.37214   3.73012e-05 319 1.06243900277518 3.96302755766698e-05 8.37215241072341 
          8.5   3.51647e-05 313 1.06313294848204 3.73847870430561e-05 8.49816671013617 
      8.62233   3.30576e-05 310 1.06244576450221 3.51218756677692e-05 8.62219754037653 
      8.74643   3.10577e-05 313 1.09324769327914 3.39537244730974e-05 8.74638015994313 
      8.87231   2.96533e-05 318 1.12494257507114 3.33582751797159e-05 8.87232939094959 
            9   2.81278e-05 284 1.01647389603371 2.85912121306806e-05 8.99232094415003 
      9.09838   2.68542e-05 248 0.899973425067623 2.41680240708277e-05 9.09837950050449 
      9.19783   2.57241e-05 251 0.919755408193451 2.36598449343519e-05 9.19782986967341 
      9.29836   2.46263e-05 253 0.93997221236961 2.31480830595303e-05 9.29834487534619 
          9.4    2.3504e-05 175 0.651779293231496 1.53194317288631e-05 9.3837807437381 
      9.43728   2.31517e-05 94 0.352498600737101 8.1609251302837e-06 9.43729502818056 
       9.4747   2.28665e-05 95 0.355299991635666 8.1244822897957e-06 9.47470404001045 
      9.51228   2.25091e-05 95 0.358123590960152 8.06105620697012e-06 9.51227738817267 
         9.55   2.21642e-05 95 0.358140197181007 7.93789938975381e-06 9.54985496638818 
      9.58728   2.18325e-05 95 0.358123625122092 7.8187302451799e-06 9.58728161544798 
      9.62471   2.14992e-05 94 0.360925183196414 7.75961183699901e-06 9.62470859507108 
      9.66228   2.11703e-05 95 0.363748613137981 7.70065269496944e-06 9.66228088258812 
          9.7   2.08475e-05 95 0.36376496317515 7.58359224225479e-06 9.69985579151923 
      9.73728   2.05321e-05 95 0.363748647015565 7.46852757858489e-06 9.73728457430894 
      9.77471   2.02222e-05 94 0.366550371256823 7.4124482443878e-06 9.77471266267571 
      9.81228   1.99108e-05 95 0.369373635144171 7.35450791550995e-06 9.81228266416722 
         9.85   1.95971e-05 95 0.36938973530295 7.2389622013547e-06 9.84985598116715 
      9.88729   1.93172e-05 95 0.369373665784079 7.13525741989702e-06 9.88729159198413 
      9.92472   1.90393e-05 94 0.372175556622773 7.08596675460425e-06 9.92471743087194 
      9.96229   1.87567e-05 95 0.374998656844768 7.03374525934096e-06 9.96228754798382 
           10   1.82722e-05 99 0.804462322303824 1.46992620563869e-05 10.0280873242485 
      10.1227   1.76052e-05 3 1.24994368204564 2.20054802675339e-05 10.1220362680868 
       10.247   1.67857e-05 3 1.2805288979176 2.14945914192602e-05 10.2441211557795 
      10.3727   1.59771e-05 2 1.31242456341624 2.09687158170763e-05 10.3721415143105 
         10.5   1.52108e-05 3 1.31338999133482 1.99777455998679e-05 10.5010317848947 
      10.6228   1.45347e-05 3 1.31239451175087 1.90752567132177e-05 10.6217061190594 
      10.7471   1.38956e-05 2 1.34282745327402 1.86593416821486e-05 10.7425923417307 
      10.8728    1.3225e-05 3 1.37553578387628 1.81914545617326e-05 10.8769936572422 
           11   1.27383e-05 2 1.10594820710366 1.40878949534299e-05 10.9800661548917 
      11.0742   1.23103e-05 2 0.825065739133663 1.01567688225542e-05 11.0749656408967 
       11.149   1.19855e-05 2 0.836237739208614 1.00227321464764e-05 11.1496322695411 
      11.2242   1.16693e-05 2 0.847560956806538 9.89046216519299e-06 11.2248039346131 
         11.3   1.13619e-05 2 0.847700153181396 9.63146141547067e-06 11.3003846848065 
      11.3743   1.10669e-05 2 0.847606721142144 9.3803554954022e-06 11.3753431001864 
       11.449   1.07831e-05 2 0.858768829328891 9.26021564926114e-06 11.4498348610955 
      11.5243   1.05067e-05 2 0.870077686798229 9.14160640938882e-06 11.5248212159631 
         11.6   1.02262e-05 2 1.01229691872336 1.03519936319199e-05 11.6034611852501 
      11.6987   9.91544e-06 3 1.15954490125396 1.14973935232679e-05 11.6938731333244 
      11.7983   9.55474e-06 2 1.18035911813387 1.12780274329778e-05 11.8033214669185 
      11.8987   9.24866e-06 2 1.20019601269944 1.11002041770323e-05 11.9002703955048 
           12   8.94258e-06 2 1.34645602643099 1.20407911928461e-05 12.001384538288 
      12.1231   8.58634e-06 3 1.50022884798264 1.28814743404839e-05 12.1246011418816 
      12.2474   8.25355e-06 2 1.53074768585098 1.26341030750369e-05 12.2457498923158 
      12.3731    7.9204e-06 3 1.5625597111599 1.23760952784382e-05 12.373190694804 
         12.5   7.60889e-06 2 1.56299566395953 1.18926671303193e-05 12.4986981562814 
      12.6232   7.32282e-06 3 1.56211012831599 1.14390446729225e-05 12.6196704875023 
      12.7475   7.02673e-06 2 1.59395095087414 1.12002653453968e-05 12.7513381695605 
      12.8732   6.78094e-06 2 1.62412802008123 1.10131168502866e-05 12.8660098913016 
           13   6.49805e-06 3 1.62620957358606 1.05671879501355e-05 13.0045794193019 
      13.1232   6.27019e-06 2 1.62486346344298 1.01882059811768e-05 13.1217861296938 
      13.2476   6.04502e-06 3 1.65541726207533 1.00070320263295e-05 13.2429904857557 
      13.3732   5.80525e-06 2 1.68819718009276 9.80040713463409e-06 13.3784495016754 
         13.5   5.60762e-06 2 1.68755415952354 9.46315516567555e-06 13.4954362656686 
      13.6233     5.406e-06 3 1.68716866728106 9.12082879900234e-06 13.6202511799916 
      13.7477   5.20207e-06 2 1.71911462489138 8.94296224703181e-06 13.7525703967443 
      13.8733   5.02776e-06 2 1.7497481543194 8.79731557072327e-06 13.8708875715483 
           14   4.85665e-06 3 1.74962543915853 8.49732068459681e-06 13.9922129248205 
      14.1234   4.67127e-06 2 1.75083790487648 8.17863649246723e-06 14.1298018406131 
      14.2478   4.51819e-06 2 1.78113150113252 8.04748729433162e-06 14.2485925788768 
      14.3734    4.3701e-06 2 1.811940395246 7.91835468182179e-06 14.3684956640222 
         14.5   4.21916e-06 3 1.81259369484402 7.64762005144639e-06 14.496059278622 
      14.6234   4.06927e-06 2 1.81317679667986 7.37831355455838e-06 14.6284869498938 
      14.7479   3.93891e-06 2 1.84364694150851 7.26196185608992e-06 14.7486643376821 
      14.8734   3.81271e-06 2 1.87462233521904 7.14738445514769e-06 14.8699189910577 
           15   3.65348e-06 3 2.78515246037592 1.01754956958904e-05 15.030067516855 
       15.244   3.45711e-06 3 3.74898630761633 1.29606694125212e-05 15.2401374927832 
      15.4919    3.2382e-06 4 3.87314095584405 1.25419981056085e-05 15.4928563060178 
      15.7439   3.03671e-06 3 4.00023510975984 1.21475620829097e-05 15.7450743728488 
           16   2.85371e-06 3 4.00213805450649 1.14209320087892e-05 15.9930777019926 
      16.2443   2.68498e-06 4 3.99888379594402 1.07369245262506e-05 16.2401496760503 
      16.4924   2.52321e-06 3 4.12387991649744 1.04054056695299e-05 16.495858060768 
      16.7443   2.37672e-06 3 4.25032008810315 1.01018014869835e-05 16.7456636153277 
           17   2.24056e-06 3 4.25265466083909 9.52833445654754e-06 16.9958467709212 
      17.2447   2.11521e-06 3 4.24977753519079 8.98916924171519e-06 17.2436526231714 
      17.4929   1.99845e-06 3 4.37291591682793 8.73907419143963e-06 17.4915783957399 
      17.7446   1.88814e-06 3 4.49962040451963 8.49592718044497e-06 17.7430830405806 
           18   1.78495e-06 3 4.50239273541936 8.03654776357596e-06 17.9956081999869 
       18.245   1.68994e-06 3 4.49998969521556 7.60471980034728e-06 18.2447866240586 
      18.4932   1.60153e-06 3 4.6232717556642 7.40429770601609e-06 18.4929126072545 
      18.7449   1.51774e-06 3 4.74993034308824 7.20915349427927e-06 18.7444204232806 
           19   1.43929e-06 3 4.75241392338453 6.84012482047848e-06 18.9961771375438 
      19.2452   1.36708e-06 3 4.7496999309767 6.49320178085432e-06 19.2436451464906 
      19.4936   1.29949e-06 3 4.8726993746359 6.33203037743568e-06 19.4905685452227 
      19.7452   1.23524e-06 3 4.99887280297112 6.17481607200798e-06 19.7407517835689 
           20   1.15915e-06 3 7.39326763314761 8.56987005231584e-06 20.0578401096498 
      20.4823   1.06623e-06 5 9.99807646400015 1.06602453401615e-05 20.4801932024937 
      20.9762   9.68568e-07 4 10.4877506478566 1.01580949298739e-05 20.9774397301906 
       21.482   8.81482e-07 5 10.9963080958064 9.69304451048784e-06 21.4768489734029 
           22   8.10032e-07 3 8.37890147422556 6.78717707681575e-06 21.9357524079868 
      22.2458   7.66699e-07 3 5.49852522409608 4.21571629325283e-06 22.2393500359808 
      22.4944   7.32279e-07 2 5.62407194363579 4.11839059218756e-06 22.4960552820037 
      22.7458   7.00414e-07 3 5.75050137918891 4.02773445960608e-06 22.7471683891636 
           23   6.71526e-07 2 5.74975894167429 3.8611135476504e-06 22.9878901417709 
       23.246   6.41173e-07 3 5.7523034238247 3.68822200271592e-06 23.2548723625952 
      23.4947    6.1683e-07 3 5.87027616501899 3.62096473606133e-06 23.4808072615302 
       23.746   5.88478e-07 2 6.00319259389799 3.53274619941171e-06 23.7583382214502 
           24   5.66524e-07 3 5.99894747818611 3.39854966945413e-06 23.9849178152652 
      24.2462   5.41481e-07 2 6.00284990486749 3.25042674602496e-06 24.2572952450082 
      24.4949   5.21988e-07 2 6.12019895399792 3.19466767760031e-06 24.4804050689262 
      24.7462   4.98866e-07 3 6.25333040731132 3.11957273103674e-06 24.7589219650529 
           25    4.8088e-07 2 6.24936762988959 3.00519852078857e-06 24.9869694567452 
      25.2463   4.60895e-07 3 6.2518600922407 2.88145146540661e-06 25.2531697631444 
      25.4951   4.43787e-07 2 6.37336807766759 2.82841948851922e-06 25.4928586747575 
      25.7463   4.26922e-07 3 6.4987535051137 2.77446254630772e-06 25.7406214239729 
           26   4.09832e-07 2 6.50372758895232 2.66543386550723e-06 26.0046619832149 
      26.2465   3.95604e-07 2 6.49734757632532 2.57037886514824e-06 26.2351298456045 
      26.4953   3.79966e-07 3 6.62534773327472 2.51740412726428e-06 26.5006456852865 
      26.7465   3.66062e-07 2 6.75070036281739 2.47117429415512e-06 26.7484944678922 
           27   3.53478e-07 2 6.74828070573551 2.38537031172446e-06 26.9832485812328 
      27.2466   3.39506e-07 3 6.75258655537889 2.29254264516759e-06 27.2563589059685 
      27.4955   3.27716e-07 2 6.87468253390536 2.2529467509089e-06 27.497896626601 
      27.7466   3.16649e-07 2 6.99722998727047 2.21566372133627e-06 27.7348699629 
           28   3.02219e-07 3 10.3907611376326 3.14028214705012e-06 28.0595248179841 
      28.4871   2.84424e-07 4 13.9998216296884 3.98189091222353e-06 28.4873510631206 
      28.9828   2.65531e-07 3 14.4899287466699 3.84752296360937e-06 28.9806214514936 
       29.487   2.47758e-07 4 14.9993136885243 3.71620449002495e-06 29.4862291044232 
           30    2.2628e-07 5 25.5170405371125 5.77400003158545e-06 30.1596948906332 
      31.1787   1.98097e-07 6 37.4841999878684 7.42550665702551e-06 31.1756632037119 
      32.4037   1.69675e-07 7 40.493134287248 6.87067531068118e-06 32.4048533347792 
      33.6768   1.45537e-07 6 43.7278528872747 6.36400709873879e-06 33.6708375465827 
           35   1.25269e-07 7 43.9086920134467 5.50038589370364e-06 34.9566230553602 
      36.1881   1.09111e-07 5 43.734283847931 4.77187329845816e-06 36.1839421303506 
      37.4166   9.53856e-08 6 46.762688989294 4.46048863948929e-06 37.4191942145101 
      38.6867   8.34667e-08 6 49.9892603023718 4.1724383730082e-06 38.6871117583619 
           40   7.33618e-08 7 50.1295346977687 3.67759332431691e-06 39.9544409429844 
      41.1953   6.49022e-08 8 49.9871733533585 3.24427820439392e-06 41.1929966233398 
      42.4264   5.76438e-08 9 53.0227366742275 3.05643252696977e-06 42.4267244581792 
      43.6943   5.12091e-08 8 56.2395294188725 2.87997500405515e-06 43.6947509286362 
           45   4.56446e-08 8 56.369800822974 2.57297421711246e-06 44.9639214371916 
      46.2011   4.09352e-08 7 56.2392508231545 2.30216597563382e-06 46.1994018683951 
      47.4342   3.68173e-08 8 59.2837802587984 2.18266873460683e-06 47.4343540683806 
      48.7002    3.3124e-08 7 62.4882015543071 2.06985989215834e-06 48.6985566609347 
           50   2.98764e-08 7 62.6050497943019 1.87041252508802e-06 49.9656230134196 
      51.2057   2.70713e-08 7 62.4934703784537 1.69177667396297e-06 51.2069830301944 
      52.4404   2.46002e-08 7 65.5431163045365 1.61237371592977e-06 52.4410557738594 
       53.705   2.23547e-08 7 68.7415478437042 1.53669502315055e-06 53.7049266215364 
           55    2.0359e-08 7 68.8469366276903 1.40165294533101e-06 54.9695081172962 
      56.2095   1.86131e-08 6 68.7436185199283 1.27953318184074e-06 56.2098763788705 
      57.4456   1.70618e-08 6 71.7930616844706 1.22492131831141e-06 57.4403345719076 
      58.7089   1.56241e-08 7 74.9966801761025 1.17175541071929e-06 58.712352131304 
           60   1.43475e-08 7 75.087193988332 1.07731587014869e-06 59.9708500576288 
      61.2127   1.32122e-08 8 74.99261147583 9.90814985439741e-07 61.2121381340705 
        62.45   1.21895e-08 8 78.0547189759195 9.51444903165646e-07 62.4493263573974 
      63.7122   1.12459e-08 8 81.2418561744516 9.13639101244805e-07 63.7115242155551 
           65   1.03925e-08 8 81.3298865501766 8.45221730065777e-07 64.9729610881354 
      66.2155   9.62807e-09 7 81.2466708929798 7.82248377074718e-07 66.2178737363129 
      67.4537    8.9391e-09 7 84.3063606302366 7.53623025609529e-07 67.450287787177 
      68.7151   8.29379e-09 8 87.4960707815523 7.2567369551103e-07 68.7172611389194 
           70   7.70882e-09 7 87.577209140912 6.75116696101078e-07 69.977111432921 
      71.2178   7.18249e-09 7 87.4936849505446 6.28422882589092e-07 71.2172293200095 
      72.4569   6.70062e-09 7 90.5645677173219 6.06838485291529e-07 72.4562527382442 
      73.7175   6.25107e-09 7 93.7432333294911 5.85995445213541e-07 73.7168324918162 
           75   5.83832e-09 7 93.8217864079546 5.4776200362404e-07 74.9783213057394 
      76.2199   5.46625e-09 6 93.738554602786 5.12398247721698e-07 76.2149780532079 
      77.4597   5.12002e-09 7 96.8241047045903 4.95741006438334e-07 77.4637201661577 
      78.7196    4.7995e-09 7 99.9917135871343 4.79910533485666e-07 78.7173972200301 
           80   4.50178e-09 7 100.066895283499 4.50479492674903e-07 79.9795229503069 
      81.2217   4.23108e-09 8 99.9930269696295 4.23078791202133e-07 81.2202274516663 
      82.4621   3.98058e-09 7 103.069158422726 4.10275356477619e-07 82.4597094506299 
      83.7214   3.74396e-09 8 106.2467679355 3.97783292556338e-07 83.7233379229363 
           85   3.52545e-09 8 106.314618095975 3.74807008476386e-07 84.9821189342236 
      86.2233    3.3256e-09 7 106.243429924535 3.53323296140639e-07 86.2218919766064 
      87.4643   3.13939e-09 8 109.324573367273 3.4321265804598e-07 87.4636333309011 
      88.7231    2.9635e-09 7 112.496087353895 3.33382661391302e-07 88.7240015771897 
           90   2.80023e-09 7 112.55795409215 3.1518847763121e-07 89.9806366351715 
      91.2248   2.64963e-09 7 112.494096412983 2.98067634280547e-07 91.2237054424884 
      92.4662   2.50917e-09 7 115.576531921764 2.90001727171626e-07 92.465057193991 
      93.7245   2.37617e-09 7 118.743424991802 2.82154060865516e-07 93.7233071357745 
           95   2.25154e-09 7 118.80862178829 2.67502342726811e-07 94.9847938120186 
      96.2261   2.13658e-09 7 118.748358886339 2.53715348752625e-07 96.228169710778 
      97.4679   2.02918e-09 7 121.830256191935 2.47215583368769e-07 97.4675729281559 
      98.7259   1.92718e-09 7 124.992053293441 2.40881804286911e-07 98.7230805523952 
          100   1.83105e-09 7 125.05474288804 2.28981179049983e-07 99.9846808077062 
      101.227   1.74232e-09 8 124.992243701266 2.17776412001014e-07 101.224359796689 
       102.47    1.6584e-09 7 128.08480827581 2.12416301748996e-07 102.471329661265 
      103.727   1.57891e-09 8 131.246109407196 2.07225927271319e-07 103.727369621965 
          105   1.50422e-09 7 131.297508682421 1.97500747630913e-07 104.981783690525 
