      106.228   2.83277e-09 8 131.249084496034 3.71798052464649e-07 106.230766404761 
      107.471   2.70331e-09 7 134.333808598862 3.63145858611668e-07 107.470238936719 
      108.728    2.5796e-09 8 137.493132403476 3.54677719130687e-07 108.72596567698 
          110   2.43595e-09 10 203.532100483583 4.95794815114008e-07 110.279919296066 
      112.419   2.25421e-09 13 274.966884894901 6.19833803057186e-07 112.418249370557 
      114.891   2.06491e-09 13 287.193296742129 5.93029584463163e-07 114.890405796058 
      117.418   1.89151e-09 13 299.963346820779 5.67384437016916e-07 117.416934297462 
          120   1.73564e-09 13 300.362180704224 5.21322076873614e-07 119.948456982409 
      122.425   1.59834e-09 14 299.97016026259 4.79454054639501e-07 122.425039209244 
        124.9    1.4744e-09 14 312.218828819317 4.60334537975456e-07 124.899517280345 
      127.424   1.36007e-09 14 324.967646184023 4.41977461043122e-07 127.424010405303 
          130   1.25656e-09 13 325.327329551668 4.08794087351808e-07 129.949718675301 
      132.431    1.1643e-09 13 324.971767787722 3.7836368476349e-07 132.430503935702 
      134.907   1.08046e-09 13 337.239111499777 3.64373137072018e-07 134.906917974221 
       137.43   1.00265e-09 14 349.970377828637 3.50897435607953e-07 137.429953937113 
          140   9.31623e-10 13 350.311712192839 3.26358341356317e-07 139.956491565312 
      142.436    8.6793e-10 14 349.973959661482 3.03752929427352e-07 142.435250833869 
      144.914   8.09589e-10 14 362.257195727859 2.93279295632126e-07 144.913220030465 
      147.435   7.55169e-10 14 374.971534238483 2.83166778945828e-07 147.434306331272 
          150   6.65801e-10 35 1046.10534426283 6.96498335732789e-07 152.076026856406 
      161.185   5.74484e-10 21 695.44724011074 3.99523632698345e-07 157.764701692532 
      173.205             0 0 0 0 0 
      186.121             0 0 0 0 0 
          200             0 0 0 0 0 
      211.474             0 0 0 0 0 
      223.607             0 0 0 0 0 
      236.435             0 0 0 0 0 
          250             0 0 0 0 0 
      261.659             0 0 0 0 0 
      273.861             0 0 0 0 0 
      286.633             0 0 0 0 0 
          300             0 0 0 0 0 
      322.371             0 0 0 0 0 
       346.41             0 0 0 0 0 
      372.242             0 0 0 0 0 
          400             0 0 0 0 0 
      422.949             0 0 0 0 0 
      447.214             0 0 0 0 0 
      472.871             0 0 0 0 0 
          500             0 0 0 0 0 
      543.879             0 0 0 0 0 
      591.608             0 0 0 0 0 
      643.526             0 0 0 0 0 
          700             0 0 0 0 0 
      765.286             0 0 0 0 0 
       836.66             0 0 0 0 0 
      914.691             0 0 0 0 0 
         1000             0 0 0 0 0 
      1106.68             0 0 0 0 0 
      1224.74             0 0 0 0 0 
       1355.4             0 0 0 0 0 
         1500             0 0 0 0 0 
      1660.02             0 0 0 0 0 
      1837.12             0 0 0 0 0 
       2033.1             0 0 0 0 0 
         2250             0 0 0 0 0 
      2485.41             0 0 0 0 0 
      2745.45             0 0 0 0 0 
       3032.7             0 0 0 0 0 
         3350             0 0 0 0 0 
      3702.76             0 0 0 0 0 
      4092.68             0 0 0 0 0 
      4523.65             0 0 0 0 0 
         5000             0 0 0 0 0 
      5514.87             0 0 0 0 0 
      6082.76             0 0 0 0 0 
      6709.13             0 0 0 0 0 
         7400             0 0 0 0 0 
      8170.94             0 0 0 0 0 
      9022.19             0 0 0 0 0 
      9962.14             0 0 0 0 0 
        11000             0 0 0 0 0 
      11469.1             0 0 0 0 0 
      11958.3             0 0 0 0 0 
      12468.3             0 0 0 0 0 
        13000             0 0 0 0 0 
      13692.7             0 0 0 0 0 
      14422.2             0 0 0 0 0 
      15190.6             0 0 0 0 0 
        16000             0 0 0 0 0 
      17706.9             0 0 0 0 0 
      19595.9             0 0 0 0 0 
      21686.4             0 0 0 0 0 
        24000             0 0 0 0 0 
      26560.4             0 0 0 0 0 
      29393.9             0 0 0 0 0 
      32529.7             0 0 0 0 0 
        36000             0 0 0 0 0 
