         0.12       0.60999 7 0.000736191522916727 0.000449069601019138 0.118995257086026 
     0.126885       2.78037 9 0.000899285358025619 0.00250034217422728 0.127358999457663 
     0.134164       3.83991 8 0.00100556179781495 0.00386127016757019 0.13452083776292 
     0.141861       4.22586 10 0.0011241235385528 0.00475039079350661 0.14206062282657 
         0.15       4.07946 12 0.00145659758375067 0.00594213720350048 0.150712278009987 
     0.161185       3.63839 12 0.00187254014416479 0.00681303355066819 0.16138815042313 
     0.173205       3.34454 15 0.00216233638545751 0.00723202606501298 0.173469774589246 
     0.186121       3.12187 14 0.00249682904871282 0.00779476701888496 0.186277497570164 
          0.2       2.97064 14 0.0025276742462051 0.00750881112015303 0.199352324527143 
     0.211474       2.67026 14 0.00249798647087639 0.00667028244278369 0.211546466857456 
     0.223607       2.26811 13 0.00279301850233687 0.00633486471868055 0.223691248432049 
     0.236435         1.797 14 0.00312254837338258 0.00561123402188195 0.236476535992709 
         0.25       1.73481 15 0.00314692308707586 0.0054593283096495 0.249487293162488 
     0.261659       1.74051 13 0.00312336406193427 0.00543623260249598 0.261864478662659 
     0.273861       1.61971 13 0.00342148777546342 0.00554180264513708 0.273897514790264 
     0.286633       1.56938 13 0.00374822583826753 0.00588240498736439 0.286829149523249 
          0.3       1.53738 7 0.00410552576188512 0.00631176475098378 0.300147670875488 
     0.313991       1.42373 9 0.00449792338954018 0.00640382758723124 0.314106644930057 
     0.328634       1.31604 8 0.00492713758140304 0.00648430944384414 0.328775814123807 
     0.343959       1.21174 9 0.00539724144502778 0.00654004184112805 0.34409953966987 
         0.36       1.11988 11 0.0062315403166951 0.00697860606854857 0.360541336972959 
     0.378521       1.48838 10 0.00719571463664601 0.0107099542755263 0.379900479079924 
     0.397995       1.83964 11 0.00795490255464937 0.0146341845760406 0.398419575142338 
     0.418471       1.67222 12 0.00879420364923584 0.0147057993097617 0.418910693415467 
         0.44       1.42185 12 0.0103117819652346 0.0146618429382055 0.441010777142902 
     0.465243       1.26151 14 0.012090617883819 0.0152524612963367 0.465355303335455 
     0.491935       1.01468 15 0.0135178722000817 0.0137162534057432 0.49224287661888 
     0.520158      0.879922 16 0.0151128246466378 0.0132981080858731 0.52024399117991 
         0.55      0.736922 17 0.0176407467603308 0.0129998562529128 0.550746800405317 
      0.58418      0.609106 18 0.0206066447762673 0.0125516259174091 0.584308764940203 
     0.620484      0.499458 20 0.0232470525581663 0.0116109172622841 0.620594818326524 
     0.659044      0.400687 21 0.0262260953470199 0.0105084423658683 0.659236223517375 
          0.7      0.338523 20 0.0264618832320159 0.00895795029235788 0.698056101199462 
     0.734815       0.28502 19 0.0262343140602596 0.00747729992359612 0.734892778317285 
     0.771362      0.241718 19 0.028909336781675 0.00698789698136248 0.771443067973427 
     0.809727      0.205219 21 0.0318563828545383 0.00653752558944961 0.809836563966199 
         0.85      0.174724 20 0.0320481901627819 0.00559958640049165 0.848342572103505 
     0.885246      0.158896 19 0.0318618455862336 0.00506272386367149 0.885380686343677 
     0.921954      0.144953 20 0.0345586802615109 0.00500939332380615 0.922072748115991 
     0.960185      0.126638 20 0.0374849632601845 0.00474703005146633 0.960395576329699 
            1      0.110106 317 0.0376461367621117 0.00414505513069855 0.998418358541824 
      1.03556     0.0990949 725 0.0374885604737304 0.00371492558715138 1.0355965756758 
      1.07238     0.0866068 750 0.0402020020570234 0.00348176626510548 1.07230461480601 
      1.11051     0.0753554 778 0.0431118446798024 0.0032487118910022 1.11084863093636 
         1.15     0.0679561 753 0.0432521604493654 0.00293924799487768 1.14880990627889 
      1.18579      0.060529 729 0.0431148753839645 0.00260969870065306 1.18583431077219 
       1.2227      0.054174 750 0.0458405578766622 0.00248336768837061 1.22273404169106 
      1.26076     0.0481018 774 0.0487385548333441 0.00234441018392015 1.26069017903001 
          1.3     0.0413476 1295 0.0849451323190789 0.00351227872493737 1.31233646014054 
      1.39018     0.0337344 1867 0.129854093359699 0.0043805475523926 1.39034178423389 
      1.48661     0.0263637 1997 0.148493837021643 0.00391484272973028 1.48679689492065 
      1.58973     0.0205224 1686 0.169809199935207 0.00348489597034687 1.58995182842267 
          1.7     0.0166375 905 0.152752219998048 0.00254141650304184 1.68897571536047 
      1.77049     0.0140951 721 0.127447416736207 0.00179638239361097 1.77076215181257 
      1.84391     0.0119028 750 0.138236134330147 0.0016454034888292 1.84401318890613 
      1.92037     0.0103168 781 0.149938137656048 0.00154688892852805 1.92017246028736 
            2    0.00910816 641 0.127356301153364 0.0011599816722324 1.99167732489623 
      2.04823    0.00819129 489 0.0999858098723715 0.000819013229734858 2.04824598249637 
      2.09762    0.00748027 501 0.104866001319348 0.000784425748249699 2.09763467386954 
       2.1482    0.00671345 513 0.109984390045217 0.000738374553225268 2.14794049101138 
          2.2    0.00606775 837 0.185442463295924 0.00112521815726906 2.21524218097747 
      2.31557    0.00512994 1187 0.274819982296366 0.00140981021020539 2.3156764982185 
      2.43721    0.00421674 1250 0.304452013301073 0.00128379487275696 2.43727407443456 
      2.56524    0.00343702 1315 0.337279069226118 0.00115923584725819 2.56493433512846 
          2.7    0.00292028 1035 0.277586697300329 0.000810629670580449 2.68354425856828 
      2.77206    0.00257054 731 0.202464886487269 0.000520443897696752 2.77227472621281 
      2.84605     0.0023244 751 0.213416728984594 0.000496065014592946 2.8457545925783 
      2.92201    0.00212284 771 0.224960984238723 0.00047755660883534 2.92206604548737 
            3    0.00187726 980 0.294763966593354 0.000553348708448356 3.00891167375264 
      3.11787    0.00165218 1203 0.37486085282748 0.000619338337461723 3.11792567381919 
      3.24037    0.00141305 730 0.404896000124263 0.000572139277626843 3.24006670267362 
      3.36768    0.00122141 650 0.437337662545492 0.000534167256839458 3.36784465700361 
          3.5     0.0010597 629 0.439050054212156 0.000465263133945487 3.49554314262271 
      3.61881   0.000926262 605 0.437378169343105 0.000405126875209296 3.61884875408973 
      3.74166    0.00080656 625 0.467576927452484 0.000377128994454588 3.74171242040361 
      3.86867    0.00071334 647 0.499860764596995 0.000356570878754818 3.86868497865278 
            4   0.000625843 628 0.5013530953211 0.000313768238389086 3.99572855409397 
      4.11953   0.000558303 608 0.499891660710675 0.000279091143870174 4.11938896869535 
      4.24264    0.00050056 626 0.530215169618854 0.000265404421202278 4.24273778467993 
      4.36943   0.000443307 644 0.562378116260632 0.000249306324247694 4.36941343326428 
          4.5   0.000399326 628 0.563700811706971 0.000225100179190452 4.49652711781218 
      4.62011   0.000353762 609 0.562402460354146 0.000198956663269799 4.61957903599107 
      4.74342   0.000323204 626 0.592824249732507 0.000191602899895367 4.74354329666101 
      4.87002   0.000292156 643 0.624891621514956 0.000182565563810197 4.87004082331181 
            5   0.000264101 627 0.626079489176662 0.000165348206709786 4.99687830390479 
      5.12057   0.000237573 611 0.624911309648252 0.000148462254952465 5.12050114151024 
      5.24404   0.000218544 626 0.655412510807671 0.000143236237282981 5.24406046071739 
       5.3705    0.00019906 641 0.687402440032565 0.000136834629557252 5.37049856724812 
          5.5   0.000181511 627 0.688480516175885 0.000124966469756638 5.49709766614942 
      5.62095   0.000166651 612 0.68741868514517 0.000114558777493553 5.62096115768424 
      5.74456   0.000152457 626 0.717985403966741 0.000109461821083131 5.74469102875913 
      5.87089   0.000138986 640 0.749911294416897 0.00010422697798398 5.87054213890936 
            6   0.000128407 627 0.750898224018675 9.64208910681492e-05 5.99761934363922 
      6.12127   0.000119305 613 0.749924933022883 8.94694973611975e-05 6.12128502375502 
        6.245   0.000109429 626 0.78054661783497 8.54144610665942e-05 6.24471728492002 
      6.37122   0.000101712 550 0.812418679261579 8.26326803879391e-05 6.37131024225385 
          6.5   9.42739e-05 314 0.813328706754037 7.66756838826286e-05 6.49760023053425 
      6.62155    8.7489e-05 307 0.812430302747168 7.10787172497975e-05 6.62155635492325 
      6.74537   8.05439e-05 314 0.843098747717441 6.79064940260576e-05 6.74513432041111 
      6.87151    7.5496e-05 319 0.874924933961998 6.6053348886917e-05 6.8715568389389 
            7   7.03163e-05 314 0.875769207586832 6.15808286707549e-05 6.99777677427008 
      7.12178   6.55723e-05 308 0.874934933781325 5.73715150221858e-05 7.12180188112967 
      7.24569   6.12264e-05 313 0.905643684669164 5.5449281820111e-05 7.24568090349324 
      7.37175   5.71153e-05 319 0.937430286236626 5.35415658944569e-05 7.37166853423007 
          7.5   5.21071e-05 314 0.938217705672175 4.88877707506521e-05 7.49816364928936 
      7.62199   5.01076e-05 309 0.937438973663836 4.69728494038649e-05 7.62203986453446 
      7.74597   4.69259e-05 313 0.968182847542785 4.54328544851351e-05 7.74590245607703 
      7.87196   4.41261e-05 318 0.999934907830811 4.41232438217689e-05 7.87198691450915 
            8   4.14547e-05 314 1.0006726813639 4.14825894308778e-05 7.99805037667114 
      8.12217   3.88485e-05 309 0.999942582190992 3.88462904157129e-05 8.12208961160965 
      8.24621   3.67065e-05 313 1.03071719853244 3.78340314096495e-05 8.24624915578609 
      8.37214   3.45889e-05 319 1.06243900277518 3.67485599466052e-05 8.37214996158773 
          8.5   3.26008e-05 313 1.06313294848204 3.46589602844473e-05 8.49816441474531 
      8.62233   3.06014e-05 310 1.06244576450221 3.25123514822075e-05 8.622155362185 
      8.74643   2.86912e-05 313 1.09324769327914 3.13665551273835e-05 8.74635457885745 
      8.87231   2.74695e-05 318 1.12494257507114 3.09016016748518e-05 8.8723351476351 
            9   2.60556e-05 284 1.01647389603371 2.64847901439211e-05 8.99231926027936 
      9.09838   2.48714e-05 248 0.899973425067623 2.23836125526874e-05 9.09837821513087 
      9.19783   2.38187e-05 251 0.919755408193451 2.1907413767195e-05 9.19782442537673 
      9.29836   2.27861e-05 253 0.93997221236961 2.14183033753091e-05 9.29834187013385 
          9.4   2.16811e-05 175 0.651779293231496 1.41312933605314e-05 9.38378329413817 
      9.43728   2.14042e-05 94 0.352498600737101 7.54496569313448e-06 9.43729766068456 
       9.4747   2.11504e-05 95 0.355299991635666 7.51473168032433e-06 9.47470378974484 
      9.51228   2.08178e-05 95 0.358123590960152 7.4553618584371e-06 9.51227713059438 
         9.55   2.05018e-05 95 0.358140197181007 7.34252821233773e-06 9.54985679915612 
      9.58728   2.02048e-05 95 0.358123625122092 7.23583118979327e-06 9.58728192968708 
      9.62471   1.98958e-05 94 0.360925183196414 7.1809043870246e-06 9.6247084072771 
      9.66228   1.95903e-05 95 0.363748613137981 7.12592802861091e-06 9.66228069644517 
          9.7   1.92904e-05 95 0.36376496317515 7.01718899752228e-06 9.69985561815416 
      9.73728   1.89976e-05 95 0.363748647015565 6.91036121148365e-06 9.73728441414224 
      9.77471    1.8709e-05 94 0.366550371256823 6.85780102174508e-06 9.77471185567739 
      9.81228   1.84102e-05 95 0.369373635144171 6.80024885944504e-06 9.81228068686266 
         9.85   1.81147e-05 95 0.36938973530295 6.69138269618874e-06 9.84985579114867 
      9.88729   1.78643e-05 95 0.369373665784079 6.59861908042268e-06 9.88729378569862 
      9.92472   1.76115e-05 94 0.372175556622773 6.55456152309053e-06 9.92471725874236 
      9.96229   1.73491e-05 95 0.374998656844768 6.50588375748132e-06 9.96228736329793 
           10   1.68993e-05 99 0.804462322303824 1.35948579987094e-05 10.0280852214975 
      10.1227   1.62801e-05 3 1.24994368204564 2.03492003769255e-05 10.1220310424619 
       10.247   1.55194e-05 3 1.2805288979176 1.98729912829771e-05 10.2441165221985 
      10.3727   1.47688e-05 2 1.31242456341624 1.93829765899626e-05 10.3721375923656 
         10.5   1.40578e-05 3 1.31338999133482 1.84633377269386e-05 10.5010271426205 
      10.6228   1.34305e-05 3 1.31239451175087 1.76260733970462e-05 10.6217008759432 
      10.7471   1.28376e-05 2 1.34282745327402 1.72386662621049e-05 10.7425883307425 
      10.8728   1.22157e-05 3 1.37553578387628 1.68030950195666e-05 10.8769894613568 
           11   1.17644e-05 2 1.10594820710366 1.30107730316393e-05 10.9800624928051 
      11.0742   1.13675e-05 2 0.825065739133663 9.37893146788136e-06 11.0749634478175 
       11.149   1.10664e-05 2 0.836237739208614 9.25417531802232e-06 11.1496298393364 
      11.2242   1.07734e-05 2 0.847560956806538 9.13107662351449e-06 11.22480127747 
         11.3   1.04884e-05 2 0.847700153181396 8.89101723926697e-06 11.300381802358 
      11.3743    1.0215e-05 2 0.847606721142144 8.65830953603103e-06 11.3753399134469 
       11.449   9.95208e-06 2 0.858768829328891 8.54653425113952e-06 11.4498313336311 
      11.5243   9.69591e-06 2 0.870077686798229 8.43619436918889e-06 11.524817397718 
         11.6   9.43612e-06 2 1.01229691872336 9.55215361426559e-06 11.6034572729995 
      11.6987    9.1482e-06 3 1.15954490125396 1.06077512185072e-05 11.6938694613604 
      11.7983   8.81412e-06 2 1.18035911813387 1.04038245849682e-05 11.8033177878828 
      11.8987   8.53066e-06 2 1.20019601269944 1.02384593233668e-05 11.9002660102685 
           12   8.24723e-06 2 1.34645602643099 1.11045379245663e-05 12.0013801128084 
      12.1231   7.91741e-06 3 1.50022884798264 1.18779315745362e-05 12.1245959699011 
      12.2474   7.60935e-06 2 1.53074768585098 1.16479980545186e-05 12.2457452690384 
      12.3731   7.30101e-06 3 1.5625597111599 1.14082582475554e-05 12.3731853435788 
         12.5   7.01274e-06 2 1.56299566395953 1.09608833938505e-05 12.4986934320618 
      12.6232   6.74805e-06 3 1.56211012831599 1.05411944848381e-05 12.6196654135374 
      12.7475   6.47414e-06 2 1.59395095087414 1.03194608303444e-05 12.7513334835634 
      12.8732   6.24679e-06 2 1.62412802008123 1.01455917450878e-05 12.866005330336 
           13   5.98517e-06 3 1.62620957358606 9.73313867221473e-06 13.0045747177487 
      13.1232   5.77448e-06 2 1.62486346344298 9.38273622604939e-06 13.1217811741681 
      13.2476    5.5663e-06 3 1.65541726207533 9.21454426348101e-06 13.2429855001307 
      13.3732   5.34465e-06 2 1.68819718009276 9.02282866556401e-06 13.3784447434302 
         13.5   5.16199e-06 2 1.68755415952354 8.71113399710116e-06 13.4954312406035 
      13.6233   4.97567e-06 3 1.68716866728106 8.39478805402471e-06 13.6202461938252 
      13.7477   4.78724e-06 2 1.71911462489138 8.22982027630462e-06 13.7525655402829 
      13.8733    4.6262e-06 2 1.7497481543194 8.09469012948364e-06 13.8708823614885 
           14   4.46814e-06 3 1.74962543915853 7.81757718517798e-06 13.9922082189226 
      14.1234   4.29693e-06 2 1.75083790487648 7.52322050888871e-06 14.129797256789 
      14.2478   4.15556e-06 2 1.78113150113252 7.40160036480748e-06 14.2485872239618 
      14.3734   4.01882e-06 2 1.811940395246 7.2818656477387e-06 14.3684904996381 
         14.5   3.87947e-06 3 1.81259369484402 7.03190888935775e-06 14.4960543992815 
      14.6234   3.74112e-06 2 1.81317679667986 6.78330757895851e-06 14.6284820995482 
      14.7479    3.6208e-06 2 1.84364694150851 6.67547416694476e-06 14.7486588069964 
      14.8734   3.50433e-06 2 1.87462233521904 6.56929856178082e-06 14.8699135312042 
           15   3.35741e-06 3 2.78515246037592 9.35090844041702e-06 15.0300600224357 
       15.244   3.17626e-06 3 3.74898630761633 1.19077648379965e-05 15.2401283983154 
      15.4919   2.97436e-06 4 3.87314095584405 1.15201056816379e-05 15.4928471446315 
      15.7439   2.78857e-06 3 4.00023510975984 1.11549551977153e-05 15.7450647169419 
           16   2.61988e-06 3 4.00213805450649 1.04851050684193e-05 15.9930682290558 
      16.2443   2.46438e-06 4 3.99888379594402 9.85475226098728e-06 16.240141536545 
      16.4924   2.31532e-06 3 4.12387991649744 9.54810987341888e-06 16.4958498042535 
      16.7443   2.18038e-06 3 4.25032008810315 9.26731433715107e-06 16.7456540121188 
           17   2.05499e-06 3 4.25265466083909 8.73916813318603e-06 16.9958367634111 
      17.2447   1.93958e-06 3 4.24977753519079 8.24276898898627e-06 17.24364266424 
      17.4929    1.8321e-06 3 4.37291591682793 8.01162920552456e-06 17.4915684392859 
      17.7446   1.73058e-06 3 4.49962040451963 7.78696158776203e-06 17.7430732043019 
           18   1.63563e-06 3 4.50239273541936 7.36426837721106e-06 17.9955986578895 
       18.245   1.54824e-06 3 4.49998969521556 6.96704697586156e-06 18.2447770820541 
      18.4932   1.46692e-06 3 4.6232717556642 6.78198020016175e-06 18.4929026879724 
      18.7449   1.38988e-06 3 4.74993034308824 6.60182545378591e-06 18.7444101772447 
           19   1.31776e-06 3 4.75241392338453 6.26256227900679e-06 18.9961667663317 
      19.2452   1.25139e-06 3 4.7496999309767 5.94371439865193e-06 19.2436348717162 
      19.4936   1.18928e-06 3 4.8726993746359 5.79501214960272e-06 19.49055881767 
      19.7452   1.13025e-06 3 4.99887280297112 5.64998993901947e-06 19.7407433311661 
           20   1.06036e-06 3 7.39326763314761 7.83949173865175e-06 20.0578267550142 
      20.4823   9.75032e-07 5 9.99807646400015 9.74844743427612e-06 20.4801720190656 
      20.9762   8.85382e-07 4 10.4877506478566 9.28566176415244e-06 20.9774182394951 
       21.482    8.0547e-07 5 10.9963080958064 8.85719815881998e-06 21.4768273764489 
           22    7.3993e-07 3 8.37890147422556 6.19979731338841e-06 21.9357384235977 
      22.2458   7.00192e-07 3 5.49852522409608 3.85002529754231e-06 22.2393398280865 
      22.4944   6.68634e-07 2 5.62407194363579 3.76044736429366e-06 22.4960465997923 
      22.7458   6.39425e-07 3 5.75050137918891 3.67701372262673e-06 22.7471574785687 
           23   6.12948e-07 2 5.74975894167429 3.52430430323804e-06 22.9878814048955 
       23.246   5.85134e-07 3 5.7523034238247 3.36586881971746e-06 23.2548628313651 
      23.4947   5.62831e-07 3 5.87027616501899 3.30397570226632e-06 23.4807985381124 
       23.746   5.36859e-07 2 6.00319259389799 3.22287057883204e-06 23.7583294631449 
           24   5.16753e-07 3 5.99894747818611 3.09997162354722e-06 23.9849084112677 
      24.2462   4.93819e-07 2 6.00284990486749 2.96432321037185e-06 24.2572863115125 
      24.4949   4.75972e-07 2 6.12019895399792 2.91304283704317e-06 24.480396133843 
      24.7462   4.54806e-07 3 6.25333040731132 2.84405005120488e-06 24.7589128001168 
           25   4.38344e-07 2 6.24936762988959 2.73937324029919e-06 24.9869600846945 
      25.2463   4.20055e-07 3 6.2518600922407 2.62612439658795e-06 25.2531596300856 
      25.4951   4.04402e-07 2 6.37336807766759 2.57739974541893e-06 25.4928488236417 
      25.7463   3.88973e-07 3 6.4987535051137 2.52783798943768e-06 25.7406107650943 
           26    3.7334e-07 2 6.50372758895232 2.42810211678485e-06 26.0046522136052 
      26.2465   3.60328e-07 2 6.49734757632532 2.34117840481701e-06 26.235120186945 
      26.4953   3.46028e-07 3 6.62534773327472 2.29255590968558e-06 26.500635382096 
      26.7465   3.33316e-07 2 6.75070036281739 2.25011809590996e-06 26.7484841792219 
           27   3.21813e-07 2 6.74828070573551 2.17168418089862e-06 26.9832390767881 
      27.2466   3.09042e-07 3 6.75258655537889 2.08683397797091e-06 27.2563492285963 
      27.4955   2.98268e-07 2 6.87468253390536 2.05049988358637e-06 27.4978860825827 
      27.7466   2.88155e-07 2 6.99722998727047 2.01628859072304e-06 27.7348598938197 
           28   2.74972e-07 3 10.3907611376326 2.85717080243517e-06 28.0595118477989 
      28.4871   2.58719e-07 4 13.9998216296884 3.62202284178114e-06 28.4873314512852 
      28.9828   2.41466e-07 3 14.4899287466699 3.49883176083252e-06 28.9806024529501 
       29.487   2.25242e-07 4 14.9993136885243 3.37847392287529e-06 29.4862087642727 
           30   2.05641e-07 5 25.5170405371125 5.24735034316596e-06 30.1596545663532 
      31.1787   1.79933e-07 6 37.4841999878684 6.74462827398733e-06 31.1755933424476 
      32.4037   1.54021e-07 7 40.493134287248 6.23678960689794e-06 32.4047799534539 
      33.6768   1.32028e-07 6 43.7278528872747 5.77330460938062e-06 33.670762755077 
           35   1.13573e-07 7 43.9086920134467 4.98683495680888e-06 34.9565558944571 
      36.1881   9.88684e-08 5 43.734283847931 4.32393858205977e-06 36.1838813905666 
      37.4166   8.63851e-08 6 46.762688989294 4.03960077068454e-06 37.419131043097 
      38.6867   7.55503e-08 6 49.9892603023718 3.77670506440069e-06 38.6870428973313 
           40   6.63699e-08 7 50.1295346977687 3.32709036807316e-06 39.9543828400628 
      41.1953   5.86908e-08 8 49.9871733533585 2.93378648367666e-06 41.1929517739435 
      42.4264   5.21054e-08 9 53.0227366742275 2.76277267933173e-06 42.4266786076577 
      43.6943   4.62698e-08 8 56.2395294188725 2.60219213255498e-06 43.6947029433825 
           45   4.12254e-08 8 56.369800822974 2.32386736736678e-06 44.963876378821 
      46.2011   3.69579e-08 7 56.2392508231545 2.07848600631183e-06 46.199360685564 
      47.4342   3.32278e-08 8 59.2837802587984 1.96986893125776e-06 47.4343116197134 
      48.7002   2.98835e-08 7 62.4882015543071 1.86736816795528e-06 48.6985132424032 
           50   2.69439e-08 7 62.6050497943019 1.68682351430182e-06 49.9655832957636 
      51.2057   2.44057e-08 7 62.4934703784537 1.52519548578643e-06 51.2069463365485 
      52.4404   2.21705e-08 7 65.5431163045365 1.45312468236874e-06 52.4410170454162 
       53.705     2.014e-08 7 68.7415478437042 1.38445721051548e-06 53.7048861814676 
           55    1.8336e-08 7 68.8469366276903 1.26238061132288e-06 54.9694698438847 
      56.2095   1.67584e-08 6 68.7436185199283 1.15203374787554e-06 56.2098404701488 
      57.4456    1.5357e-08 6 71.7930616844706 1.10252819151212e-06 57.440298696194 
      58.7089   1.40586e-08 7 74.9966801761025 1.05435004658965e-06 58.7123155690578 
           60   1.29062e-08 7 75.087193988332 9.69090231288368e-07 59.9708182576994 
      61.2127    1.1882e-08 8 74.99261147583 8.91062971917668e-07 61.212112295621 
        62.45   1.09598e-08 8 78.0547189759195 8.55460243932379e-07 62.4493000231476 
      63.7122   1.01091e-08 8 81.2418561744516 8.21279951902703e-07 63.7114973998474 
           65   9.33984e-09 8 81.3298865501766 7.59608050772371e-07 64.9729361444454 
      66.2155   8.65094e-09 7 81.2466708929798 7.02860374521753e-07 66.2178500421911 
      67.4537    8.0302e-09 7 84.3063606302366 6.76996963061899e-07 67.4502636213511 
      68.7151   7.44891e-09 8 87.4960707815523 6.51750349099947e-07 68.7172365346749 
           70   6.92209e-09 7 87.577209140912 6.06217217775768e-07 69.9770874020429 
      71.2178   6.44818e-09 7 87.4936849505446 5.64175118238291e-07 71.2172063152799 
      72.4569   6.01438e-09 7 90.5645677173219 5.44689700368818e-07 72.456229327887 
      73.7175   5.60976e-09 7 93.7432333294911 5.25877267180548e-07 73.7168086689545 
           75   5.23834e-09 7 93.8217864079546 4.91470621121357e-07 74.9782984272923 
      76.2199   4.90358e-09 6 93.738554602786 4.59654827245897e-07 76.214957021468 
      77.4597   4.59213e-09 7 96.8241047045903 4.44629327713413e-07 77.4636987845667 
      78.7196   4.30387e-09 7 99.9917135871343 4.30351775543542e-07 78.7173748180719 
           80   4.03618e-09 7 100.066895283499 4.0388753127189e-07 79.9795034868672 
      81.2217   3.79288e-09 8 99.9930269696295 3.79262049412648e-07 81.2202106804958 
      82.4621    3.5678e-09 7 103.069158422726 3.67729817729836e-07 82.4596929264146 
      83.7214   3.35521e-09 8 106.2467679355 3.56479836440584e-07 83.7233211338264 
           85   3.15893e-09 8 106.314618095975 3.35839958604542e-07 84.9821022709901 
      86.2233   2.97943e-09 7 106.243429924535 3.16544701802742e-07 86.2218760147881 
      87.4643   2.81221e-09 8 109.324573367273 3.07443257329793e-07 87.4636172411101 
      88.7231   2.65428e-09 7 112.496087353895 2.98595700808845e-07 88.7239851758723 
           90   2.50769e-09 7 112.55795409215 2.82260935389704e-07 89.9806207996378 
      91.2248    2.3725e-09 7 112.494096412983 2.66892663231243e-07 91.2236904639909 
      92.4662   2.24644e-09 7 115.576531921764 2.59635841763023e-07 92.4650422059132 
      93.7245   2.12708e-09 7 118.743424991802 2.52576308296918e-07 93.7232921706915 
           95   2.01525e-09 7 118.80862178829 2.39429007321277e-07 94.9847793243462 
      96.2261   1.91211e-09 7 118.748358886339 2.27059848801378e-07 96.2281551907887 
      97.4679   1.81576e-09 7 121.830256191935 2.21215097541889e-07 97.4675578430509 
      98.7259   1.72427e-09 7 124.992053293441 2.15520320935772e-07 98.7230655670374 
          100   1.63806e-09 7 125.05474288804 2.04847363621288e-07 99.9846673073307 
      101.227   1.55851e-09 8 124.992243701266 1.94801890948209e-07 101.224347737358 
       102.47   1.48329e-09 7 128.08480827581 1.89986572414823e-07 102.471317525996 
      103.727   1.41204e-09 8 131.246109407196 1.8532419624304e-07 103.727356987996 
          105    1.3451e-09 7 131.297508682421 1.76607999171226e-07 104.981771707918 
