      108.728   5.00879e-10 8 137.493132403476 6.88674061773156e-08 108.72594178732 
          110   4.72867e-10 10 203.532100483583 9.62436465799675e-08 110.279871444763 
      112.419   4.37438e-10 13 274.966884894901 1.20280950718023e-07 112.418168102508 
      114.891   4.00549e-10 13 287.193296742129 1.15034917759037e-07 114.890323020288 
      117.418    3.6677e-10 13 299.963346820779 1.10017678623934e-07 117.416850053363 
          120   3.36421e-10 13 300.362180704224 1.01048022440069e-07 119.948380916102 
      122.425   3.09703e-10 14 299.97016026259 9.29015140914531e-08 122.424971004587 
        124.9   2.85594e-10 14 312.218828819317 8.91678792835401e-08 124.899447696448 
      127.424   2.63363e-10 14 324.967646184023 8.55842957134092e-08 127.423939417738 
          130   2.43243e-10 13 325.327329551668 7.91334926395334e-08 129.949651978019 
      132.431   2.25313e-10 13 324.971767787722 7.32203827061664e-08 132.430441519521 
      134.907   2.09026e-10 13 337.239111499777 7.04917721200325e-08 134.906854484599 
       137.43   1.93915e-10 14 349.970377828637 6.78643640963145e-08 137.429889263594 
          140   1.80125e-10 13 350.311712192839 6.30999459946437e-08 139.956431718272 
      142.436   1.67765e-10 14 349.973959661482 5.87135322378605e-08 142.435195800594 
      144.914   1.56448e-10 14 362.257195727859 5.66742475412155e-08 144.913164103315 
      147.435   1.45893e-10 14 374.971534238483 5.47057886224672e-08 147.434249551235 
          150   1.28568e-10 35 1046.10534426283 1.34495510688013e-07 152.07563396032 
      161.185   1.10873e-10 21 695.44724011074 7.71060446005849e-08 157.764545586991 
      173.205             0 0 0 0 0 
      186.121             0 0 0 0 0 
          200             0 0 0 0 0 
      211.474             0 0 0 0 0 
      223.607             0 0 0 0 0 
      236.435             0 0 0 0 0 
          250             0 0 0 0 0 
      261.659             0 0 0 0 0 
      273.861             0 0 0 0 0 
      286.633             0 0 0 0 0 
          300             0 0 0 0 0 
      322.371             0 0 0 0 0 
       346.41             0 0 0 0 0 
      372.242             0 0 0 0 0 
          400             0 0 0 0 0 
      422.949             0 0 0 0 0 
      447.214             0 0 0 0 0 
      472.871             0 0 0 0 0 
          500             0 0 0 0 0 
      543.879             0 0 0 0 0 
      591.608             0 0 0 0 0 
      643.526             0 0 0 0 0 
          700             0 0 0 0 0 
      765.286             0 0 0 0 0 
       836.66             0 0 0 0 0 
      914.691             0 0 0 0 0 
         1000             0 0 0 0 0 
      1106.68             0 0 0 0 0 
      1224.74             0 0 0 0 0 
       1355.4             0 0 0 0 0 
         1500             0 0 0 0 0 
      1660.02             0 0 0 0 0 
      1837.12             0 0 0 0 0 
       2033.1             0 0 0 0 0 
         2250             0 0 0 0 0 
      2485.41             0 0 0 0 0 
      2745.45             0 0 0 0 0 
       3032.7             0 0 0 0 0 
         3350             0 0 0 0 0 
      3702.76             0 0 0 0 0 
      4092.68             0 0 0 0 0 
      4523.65             0 0 0 0 0 
         5000             0 0 0 0 0 
      5514.87             0 0 0 0 0 
      6082.76             0 0 0 0 0 
      6709.13             0 0 0 0 0 
         7400             0 0 0 0 0 
      8170.94             0 0 0 0 0 
      9022.19             0 0 0 0 0 
      9962.14             0 0 0 0 0 
        11000             0 0 0 0 0 
      11469.1             0 0 0 0 0 
      11958.3             0 0 0 0 0 
      12468.3             0 0 0 0 0 
        13000             0 0 0 0 0 
      13692.7             0 0 0 0 0 
      14422.2             0 0 0 0 0 
      15190.6             0 0 0 0 0 
        16000             0 0 0 0 0 
      17706.9             0 0 0 0 0 
      19595.9             0 0 0 0 0 
      21686.4             0 0 0 0 0 
        24000             0 0 0 0 0 
      26560.4             0 0 0 0 0 
      29393.9             0 0 0 0 0 
      32529.7             0 0 0 0 0 
        36000             0 0 0 0 0 
