      114.891   1.14664e-09 13 287.193296742129 3.29306107856164e-07 114.890391834719 
      117.418   1.05028e-09 13 299.963346820779 3.15044908005787e-07 117.416920088469 
          120   9.63671e-10 13 300.362180704224 2.89450345366733e-07 119.948445085462 
      122.425   8.87392e-10 14 299.97016026259 2.66191221787738e-07 122.425029570764 
        124.9   8.18543e-10 14 312.218828819317 2.55564413726622e-07 124.899507446954 
      127.424   7.55035e-10 14 324.967646184023 2.45361844715014e-07 127.42400037355 
          130   6.97544e-10 13 325.327329551668 2.26930033318304e-07 129.949709249844 
      132.431   6.46297e-10 13 324.971767787722 2.10028386914037e-07 132.430495115234 
      134.907   5.99734e-10 13 337.239111499777 2.02253694969449e-07 134.906909002057 
       137.43    5.5652e-10 14 349.970377828637 1.94765426880423e-07 137.429944797643 
          140   5.17075e-10 13 350.311712192839 1.81137506413573e-07 139.956483082235 
      142.436   4.81706e-10 14 349.973959661482 1.68584476255228e-07 142.43524300536 
      144.914   4.49309e-10 14 362.257195727859 1.6276550984323e-07 144.913212074802 
      147.435   4.19091e-10 14 374.971534238483 1.57147382361656e-07 147.434298254285 
          150   3.69471e-10 35 1046.10534426283 3.8650580093271e-07 152.075970966607 
      161.185   3.18772e-10 21 695.44724011074 2.21688935686545e-07 157.764679486431 
      173.205             0 0 0 0 0 
      186.121             0 0 0 0 0 
          200             0 0 0 0 0 
      211.474             0 0 0 0 0 
      223.607             0 0 0 0 0 
      236.435             0 0 0 0 0 
          250             0 0 0 0 0 
      261.659             0 0 0 0 0 
      273.861             0 0 0 0 0 
      286.633             0 0 0 0 0 
          300             0 0 0 0 0 
      322.371             0 0 0 0 0 
       346.41             0 0 0 0 0 
      372.242             0 0 0 0 0 
          400             0 0 0 0 0 
      422.949             0 0 0 0 0 
      447.214             0 0 0 0 0 
      472.871             0 0 0 0 0 
          500             0 0 0 0 0 
      543.879             0 0 0 0 0 
      591.608             0 0 0 0 0 
      643.526             0 0 0 0 0 
          700             0 0 0 0 0 
      765.286             0 0 0 0 0 
       836.66             0 0 0 0 0 
      914.691             0 0 0 0 0 
         1000             0 0 0 0 0 
      1106.68             0 0 0 0 0 
      1224.74             0 0 0 0 0 
       1355.4             0 0 0 0 0 
         1500             0 0 0 0 0 
      1660.02             0 0 0 0 0 
      1837.12             0 0 0 0 0 
       2033.1             0 0 0 0 0 
         2250             0 0 0 0 0 
      2485.41             0 0 0 0 0 
      2745.45             0 0 0 0 0 
       3032.7             0 0 0 0 0 
         3350             0 0 0 0 0 
      3702.76             0 0 0 0 0 
      4092.68             0 0 0 0 0 
      4523.65             0 0 0 0 0 
         5000             0 0 0 0 0 
      5514.87             0 0 0 0 0 
      6082.76             0 0 0 0 0 
      6709.13             0 0 0 0 0 
         7400             0 0 0 0 0 
      8170.94             0 0 0 0 0 
      9022.19             0 0 0 0 0 
      9962.14             0 0 0 0 0 
        11000             0 0 0 0 0 
      11469.1             0 0 0 0 0 
      11958.3             0 0 0 0 0 
      12468.3             0 0 0 0 0 
        13000             0 0 0 0 0 
      13692.7             0 0 0 0 0 
      14422.2             0 0 0 0 0 
      15190.6             0 0 0 0 0 
        16000             0 0 0 0 0 
      17706.9             0 0 0 0 0 
      19595.9             0 0 0 0 0 
      21686.4             0 0 0 0 0 
        24000             0 0 0 0 0 
      26560.4             0 0 0 0 0 
      29393.9             0 0 0 0 0 
      32529.7             0 0 0 0 0 
        36000             0 0 0 0 0 
