      107.471   6.96937e-10 7 134.333808598862 9.36222659377786e-08 107.470243304128 
      108.728    6.6507e-10 8 137.493132403476 9.14425549609868e-08 108.725970034916 
          110   6.28063e-10 10 203.532100483583 1.27831075514349e-07 110.279928025088 
      112.419   5.81241e-10 13 274.966884894901 1.59822090743889e-07 112.418264195447 
      114.891   5.32469e-10 13 287.193296742129 1.52921519787764e-07 114.890420895985 
      117.418   4.87789e-10 13 299.963346820779 1.4631887749058e-07 117.41694966524 
          120   4.47626e-10 13 300.362180704224 1.34449818887541e-07 119.948473610737 
      122.425   4.12249e-10 14 299.97016026259 1.23662411883805e-07 122.425057155119 
        124.9   3.80314e-10 14 312.218828819317 1.18741178664343e-07 124.899535589123 
      127.424   3.50853e-10 14 324.967646184023 1.14015788816512e-07 127.424029083411 
          130   3.24179e-10 13 325.327329551668 1.05464391171461e-07 129.949736224543 
      132.431     3.004e-10 13 324.971767787722 9.76215575440578e-08 132.430520358521 
      134.907   2.78791e-10 13 337.239111499777 9.40192900062735e-08 134.906934679482 
       137.43   2.58734e-10 14 349.970377828637 9.05493096185272e-08 137.429970953882 
          140   2.40425e-10 13 350.311712192839 8.42236674678653e-08 139.956509285381 
      142.436   2.24007e-10 14 349.973959661482 7.83966873709383e-08 142.435269261635 
      144.914   2.08968e-10 14 362.257195727859 7.57001264774715e-08 144.913238757543 
      147.435   1.94938e-10 14 374.971534238483 7.30963118636176e-08 147.434325343937 
          150   1.71896e-10 35 1046.10534426283 1.79821376258432e-07 152.076158417298 
      161.185   1.48348e-10 21 695.44724011074 1.03167915663277e-07 157.764753964169 
      173.205             0 0 0 0 0 
      186.121             0 0 0 0 0 
          200             0 0 0 0 0 
      211.474             0 0 0 0 0 
      223.607             0 0 0 0 0 
      236.435             0 0 0 0 0 
          250             0 0 0 0 0 
      261.659             0 0 0 0 0 
      273.861             0 0 0 0 0 
      286.633             0 0 0 0 0 
          300             0 0 0 0 0 
      322.371             0 0 0 0 0 
       346.41             0 0 0 0 0 
      372.242             0 0 0 0 0 
          400             0 0 0 0 0 
      422.949             0 0 0 0 0 
      447.214             0 0 0 0 0 
      472.871             0 0 0 0 0 
          500             0 0 0 0 0 
      543.879             0 0 0 0 0 
      591.608             0 0 0 0 0 
      643.526             0 0 0 0 0 
          700             0 0 0 0 0 
      765.286             0 0 0 0 0 
       836.66             0 0 0 0 0 
      914.691             0 0 0 0 0 
         1000             0 0 0 0 0 
      1106.68             0 0 0 0 0 
      1224.74             0 0 0 0 0 
       1355.4             0 0 0 0 0 
         1500             0 0 0 0 0 
      1660.02             0 0 0 0 0 
      1837.12             0 0 0 0 0 
       2033.1             0 0 0 0 0 
         2250             0 0 0 0 0 
      2485.41             0 0 0 0 0 
      2745.45             0 0 0 0 0 
       3032.7             0 0 0 0 0 
         3350             0 0 0 0 0 
      3702.76             0 0 0 0 0 
      4092.68             0 0 0 0 0 
      4523.65             0 0 0 0 0 
         5000             0 0 0 0 0 
      5514.87             0 0 0 0 0 
      6082.76             0 0 0 0 0 
      6709.13             0 0 0 0 0 
         7400             0 0 0 0 0 
      8170.94             0 0 0 0 0 
      9022.19             0 0 0 0 0 
      9962.14             0 0 0 0 0 
        11000             0 0 0 0 0 
      11469.1             0 0 0 0 0 
      11958.3             0 0 0 0 0 
      12468.3             0 0 0 0 0 
        13000             0 0 0 0 0 
      13692.7             0 0 0 0 0 
      14422.2             0 0 0 0 0 
      15190.6             0 0 0 0 0 
        16000             0 0 0 0 0 
      17706.9             0 0 0 0 0 
      19595.9             0 0 0 0 0 
      21686.4             0 0 0 0 0 
        24000             0 0 0 0 0 
      26560.4             0 0 0 0 0 
      29393.9             0 0 0 0 0 
      32529.7             0 0 0 0 0 
        36000             0 0 0 0 0 
