      106.228   1.07754e-09 8 131.249084496034 1.4142602622245e-07 106.230752024728 
      107.471   1.02816e-09 7 134.333808598862 1.38117203363408e-07 107.470224116118 
      108.728   9.80989e-10 8 137.493132403476 1.34879193169301e-07 108.725950888515 
          110   9.26216e-10 10 203.532100483583 1.88514650170765e-07 110.279889674554 
      112.419   8.56931e-10 13 274.966884894901 2.35627762971847e-07 112.418199063 
      114.891   7.84782e-10 13 287.193296742129 2.25384164425525e-07 114.890354555174 
      117.418   7.18707e-10 13 299.963346820779 2.15585871044521e-07 117.416882147636 
          120    6.5933e-10 13 300.362180704224 1.98037874499528e-07 119.948410675107 
      122.425   6.07049e-10 14 299.97016026259 1.82096521151133e-07 122.424998548548 
        124.9   5.59867e-10 14 312.218828819317 1.74801117093541e-07 124.899475797404 
      127.424   5.16353e-10 14 324.967646184023 1.67797990783141e-07 127.423968085556 
          130   4.76967e-10 13 325.327329551668 1.55170383160926e-07 129.949678913248 
      132.431   4.41864e-10 13 324.971767787722 1.43593333199319e-07 132.43046672585 
      134.907   4.09973e-10 13 337.239111499777 1.38258996636834e-07 134.906880124429 
       137.43    3.8038e-10 14 349.970377828637 1.3312188316795e-07 137.429915381531 
          140   3.53373e-10 13 350.311712192839 1.23790808166801e-07 139.956456540001 
      142.436   3.29163e-10 14 349.973959661482 1.15198558670943e-07 142.435219331601 
      144.914   3.06991e-10 14 362.257195727859 1.11209804263344e-07 144.913188016523 
      147.435   2.86313e-10 14 374.971534238483 1.07359152298287e-07 147.434273829119 
          150   2.52363e-10 35 1046.10534426283 2.63997913191892e-07 152.075801953671 
      161.185   2.17681e-10 21 695.44724011074 1.51385577100674e-07 157.764612334225 
      173.205             0 0 0 0 0 
      186.121             0 0 0 0 0 
          200             0 0 0 0 0 
      211.474             0 0 0 0 0 
      223.607             0 0 0 0 0 
      236.435             0 0 0 0 0 
          250             0 0 0 0 0 
      261.659             0 0 0 0 0 
      273.861             0 0 0 0 0 
      286.633             0 0 0 0 0 
          300             0 0 0 0 0 
      322.371             0 0 0 0 0 
       346.41             0 0 0 0 0 
      372.242             0 0 0 0 0 
          400             0 0 0 0 0 
      422.949             0 0 0 0 0 
      447.214             0 0 0 0 0 
      472.871             0 0 0 0 0 
          500             0 0 0 0 0 
      543.879             0 0 0 0 0 
      591.608             0 0 0 0 0 
      643.526             0 0 0 0 0 
          700             0 0 0 0 0 
      765.286             0 0 0 0 0 
       836.66             0 0 0 0 0 
      914.691             0 0 0 0 0 
         1000             0 0 0 0 0 
      1106.68             0 0 0 0 0 
      1224.74             0 0 0 0 0 
       1355.4             0 0 0 0 0 
         1500             0 0 0 0 0 
      1660.02             0 0 0 0 0 
      1837.12             0 0 0 0 0 
       2033.1             0 0 0 0 0 
         2250             0 0 0 0 0 
      2485.41             0 0 0 0 0 
      2745.45             0 0 0 0 0 
       3032.7             0 0 0 0 0 
         3350             0 0 0 0 0 
      3702.76             0 0 0 0 0 
      4092.68             0 0 0 0 0 
      4523.65             0 0 0 0 0 
         5000             0 0 0 0 0 
      5514.87             0 0 0 0 0 
      6082.76             0 0 0 0 0 
      6709.13             0 0 0 0 0 
         7400             0 0 0 0 0 
      8170.94             0 0 0 0 0 
      9022.19             0 0 0 0 0 
      9962.14             0 0 0 0 0 
        11000             0 0 0 0 0 
      11469.1             0 0 0 0 0 
      11958.3             0 0 0 0 0 
      12468.3             0 0 0 0 0 
        13000             0 0 0 0 0 
      13692.7             0 0 0 0 0 
      14422.2             0 0 0 0 0 
      15190.6             0 0 0 0 0 
        16000             0 0 0 0 0 
      17706.9             0 0 0 0 0 
      19595.9             0 0 0 0 0 
      21686.4             0 0 0 0 0 
        24000             0 0 0 0 0 
      26560.4             0 0 0 0 0 
      29393.9             0 0 0 0 0 
      32529.7             0 0 0 0 0 
        36000             0 0 0 0 0 
