      106.228   7.15282e-10 8 131.249084496034 9.38800744729214e-08 106.230764360455 
      107.471   6.82581e-10 7 134.333808598862 9.16937034169329e-08 107.470236829783 
      108.728   6.51333e-10 8 137.493132403476 8.95538820637242e-08 108.725963574613 
          110   6.15049e-10 10 203.532100483583 1.25182273259211e-07 110.279915084989 
      112.419   5.69145e-10 13 274.966884894901 1.56495928173906e-07 112.418242218697 
      114.891   5.21333e-10 13 287.193296742129 1.49723281332096e-07 114.890398511513 
      117.418   4.77537e-10 13 299.963346820779 1.43243719005904e-07 117.4169268837 
          120   4.38173e-10 13 300.362180704224 1.31610487765525e-07 119.948451476814 
      122.425   4.03501e-10 14 299.97016026259 1.21038310764512e-07 122.425035583687 
        124.9   3.72206e-10 14 312.218828819317 1.16209578980354e-07 124.899513581471 
      127.424   3.43337e-10 14 324.967646184023 1.11573485217631e-07 127.424006631814 
          130   3.17203e-10 13 325.327329551668 1.03194876205755e-07 129.949715129873 
      132.431   2.93907e-10 13 324.971767787722 9.55115505472526e-08 132.430500617844 
      134.907   2.72739e-10 13 337.239111499777 9.19784031541065e-08 134.906914599301 
       137.43   2.53094e-10 14 349.970377828637 8.85753285309989e-08 137.429950499261 
          140   2.35162e-10 13 350.311712192839 8.23798657579297e-08 139.956489495081 
      142.436   2.19083e-10 14 349.973959661482 7.66733899092253e-08 142.435250131176 
      144.914   2.04356e-10 14 362.257195727859 7.40293859021953e-08 144.913219316359 
      147.435   1.90619e-10 14 374.971534238483 7.14765521825887e-08 147.434305606276 
          150    1.6806e-10 35 1046.10534426283 1.75808060137093e-07 152.076021839697 
      161.185   1.45009e-10 21 695.44724011074 1.00845862813287e-07 157.764699699296 
      173.205             0 0 0 0 0 
      186.121             0 0 0 0 0 
          200             0 0 0 0 0 
      211.474             0 0 0 0 0 
      223.607             0 0 0 0 0 
      236.435             0 0 0 0 0 
          250             0 0 0 0 0 
      261.659             0 0 0 0 0 
      273.861             0 0 0 0 0 
      286.633             0 0 0 0 0 
          300             0 0 0 0 0 
      322.371             0 0 0 0 0 
       346.41             0 0 0 0 0 
      372.242             0 0 0 0 0 
          400             0 0 0 0 0 
      422.949             0 0 0 0 0 
      447.214             0 0 0 0 0 
      472.871             0 0 0 0 0 
          500             0 0 0 0 0 
      543.879             0 0 0 0 0 
      591.608             0 0 0 0 0 
      643.526             0 0 0 0 0 
          700             0 0 0 0 0 
      765.286             0 0 0 0 0 
       836.66             0 0 0 0 0 
      914.691             0 0 0 0 0 
         1000             0 0 0 0 0 
      1106.68             0 0 0 0 0 
      1224.74             0 0 0 0 0 
       1355.4             0 0 0 0 0 
         1500             0 0 0 0 0 
      1660.02             0 0 0 0 0 
      1837.12             0 0 0 0 0 
       2033.1             0 0 0 0 0 
         2250             0 0 0 0 0 
      2485.41             0 0 0 0 0 
      2745.45             0 0 0 0 0 
       3032.7             0 0 0 0 0 
         3350             0 0 0 0 0 
      3702.76             0 0 0 0 0 
      4092.68             0 0 0 0 0 
      4523.65             0 0 0 0 0 
         5000             0 0 0 0 0 
      5514.87             0 0 0 0 0 
      6082.76             0 0 0 0 0 
      6709.13             0 0 0 0 0 
         7400             0 0 0 0 0 
      8170.94             0 0 0 0 0 
      9022.19             0 0 0 0 0 
      9962.14             0 0 0 0 0 
        11000             0 0 0 0 0 
      11469.1             0 0 0 0 0 
      11958.3             0 0 0 0 0 
      12468.3             0 0 0 0 0 
        13000             0 0 0 0 0 
      13692.7             0 0 0 0 0 
      14422.2             0 0 0 0 0 
      15190.6             0 0 0 0 0 
        16000             0 0 0 0 0 
      17706.9             0 0 0 0 0 
      19595.9             0 0 0 0 0 
      21686.4             0 0 0 0 0 
        24000             0 0 0 0 0 
      26560.4             0 0 0 0 0 
      29393.9             0 0 0 0 0 
      32529.7             0 0 0 0 0 
        36000             0 0 0 0 0 
