           18   7.34215e-05 3 4.50239273541936 0.000330572506878092 17.9956293417402 
       18.245    6.9547e-05 3 4.49998969521556 0.000312960784145324 18.2448077656602 
      18.4932   6.59397e-05 3 4.6232717556642 0.000304857133258249 18.4929345848362 
      18.7449   6.25195e-05 3 4.74993034308824 0.000296963144963682 18.7444431249225 
           19   5.93159e-05 3 4.75241392338453 0.000281893824848162 18.9962001167059 
      19.2452   5.63653e-05 3 4.7496999309767 0.000267718031380103 19.2436679122594 
      19.4936   5.36027e-05 3 4.8726993746359 0.000261189652186337 19.4905900987379 
      19.7452   5.09752e-05 3 4.99887280297112 0.000254818728422845 19.7407705116018 
           20   4.78598e-05 3 7.39326763314761 0.000353840481091837 20.0578637941007 
      20.4823   4.40475e-05 5 9.99807646400015 0.000440390505011848 20.4802270323345 
      20.9762   4.00376e-05 4 10.4877506478566 0.000419904731987306 20.9774740512911 
       21.482   3.64598e-05 5 10.9963080958064 0.000400923319424345 21.4768834631731 
           22   3.35227e-05 3 8.37890147422556 0.000280883604384942 21.9357747415638 
      22.2458   3.17407e-05 3 5.49852522409608 0.00017452677444392 22.2393663380447 
      22.4944   3.03246e-05 2 5.62407194363579 0.0001705478852576 22.4960691475603 
      22.7458   2.90133e-05 3 5.75050137918891 0.000166841275898411 22.7471858133588 
           23   2.78242e-05 2 5.74975894167429 0.000159982608038234 22.9879040943867 
       23.246   2.65745e-05 3 5.7523034238247 0.000152864318190716 23.2548875840783 
      23.4947   2.55719e-05 3 5.87027616501899 0.000150114032824446 23.4808211925625 
       23.746   2.44038e-05 2 6.00319259389799 0.000146500997889829 23.7583522087654 
           24   2.34992e-05 3 5.99894747818611 0.000140970323872774 23.9849328332773 
      24.2462   2.24669e-05 2 6.00284990486749 0.000134865386800623 24.257309512111 
      24.4949   2.16632e-05 2 6.12019895399792 0.000132583047195556 24.4804193379375 
      24.7462   2.07096e-05 3 6.25333040731132 0.000129504150860402 24.7589366017613 
           25   1.99677e-05 2 6.24936762988959 0.000124785484821564 24.9869844236623 
      25.2463   1.91431e-05 3 6.2518600922407 0.00011967969746145 25.2531859457644 
      25.4951    1.8437e-05 2 6.37336807766759 0.000117505565465064 25.4928744069672 
      25.7463   1.77407e-05 3 6.4987535051137 0.00011529259769185 25.7406384461551 
           26    1.7035e-05 2 6.50372758895232 0.000110790976073546 26.0046775855508 
      26.2465   1.64474e-05 2 6.49734757632532 0.000106864166550156 26.2351452701649 
      26.4953   1.58013e-05 3 6.62534773327472 0.000104688815387919 26.5006621396079 
      26.7465   1.52267e-05 2 6.75070036281739 0.000102790889921719 26.7485108990262 
           27   1.47066e-05 2 6.74828070573551 9.92440769636954e-05 26.9832637594217 
      27.2466   1.41289e-05 3 6.75258655537889 9.54066418956105e-05 27.2563743610165 
      27.4955   1.36414e-05 2 6.87468253390536 9.37800751902078e-05 27.4979134655614 
      27.7466   1.31836e-05 2 6.99722998727047 9.22484924102211e-05 27.7348860428506 
           28   1.25865e-05 3 10.3907611376326 0.000130783801992429 28.0595455310827 
      28.4871   1.18501e-05 4 13.9998216296884 0.000165898883217983 28.4873823833252 
      28.9828   1.10678e-05 3 14.4899287466699 0.000160371408729949 28.9806517921331 
       29.487   1.03316e-05 4 14.9993136885243 0.000154966691352968 29.4862615877022 
           30   9.44141e-06 5 25.5170405371125 0.000240916960933775 30.1597592892985 
      31.1787   8.27252e-06 6 37.4841999878684 0.000310088862793652 31.1757747722047 
      32.4037   7.09267e-06 7 40.493134287248 0.000287204410761978 32.4049705263437 
      33.6768   6.08964e-06 6 43.7278528872747 0.000266287078660364 33.6709569876178 
           35   5.24663e-06 7 43.9086920134467 0.000230372681206201 34.9567303131203 
      36.1881   4.57393e-06 5 43.734283847931 0.000200037745102913 36.184039131591 
      37.4166   4.00203e-06 6 46.762688989294 0.000187145826475358 37.4192951005165 
      38.6867   3.50496e-06 6 49.9892603023718 0.000175210259401207 38.6872217300251 
           40   3.08316e-06 7 50.1295346977687 0.000154557134082339 39.9545346293204 
      41.1953   2.72958e-06 8 49.9871733533585 0.00013644380583977 41.1930700065701 
      42.4264   2.42596e-06 9 53.0227366742275 0.000128630864913779 42.4267994800485 
      43.6943   2.15661e-06 8 56.2395294188725 0.000121286683813301 43.6948294435151 
           45   1.92353e-06 8 56.369800822974 0.000108429073198744 44.9639951627196 
      46.2011   1.72615e-06 7 56.2392508231545 9.70772844330617e-05 46.1994692525066 
      47.4342   1.55345e-06 8 59.2837802587984 9.20941828565135e-05 47.4344235239454 
      48.7002   1.39846e-06 7 62.4882015543071 8.73872222934195e-05 48.698627703158 
           50   1.26209e-06 7 62.6050497943019 7.90134229143983e-05 49.9656879999098 
      51.2057   1.14424e-06 7 62.4934703784537 7.15074934789146e-05 51.2070430692741 
      52.4404   1.04036e-06 7 65.5431163045365 6.81886338409001e-05 52.4411191421849 
       53.705   9.45916e-07 7 68.7415478437042 6.50237084337851e-05 53.7049927904129 
           55   8.61931e-07 7 68.8469366276903 5.93412836677103e-05 54.9695707409612 
      56.2095   7.88421e-07 6 68.7436185199283 5.41989413115697e-05 56.2099351336152 
      57.4456   7.23071e-07 6 71.7930616844706 5.19115087158282e-05 57.4403932719765 
      58.7089   6.62474e-07 7 74.9966801761025 4.96833779810531e-05 58.7124119556517 
           60    6.0864e-07 7 75.087193988332 4.57010403318398e-05 59.9709037784228 
      61.2127   5.60713e-07 8 74.99261147583 4.20493548663403e-05 61.2121837831954 
        62.45    5.1752e-07 8 78.0547189759195 4.03948923880217e-05 62.449372882466 
      63.7122   4.77654e-07 8 81.2418561744516 3.88055221056653e-05 63.7115715912282 
           65   4.41582e-07 8 81.3298865501766 3.5913853398771e-05 64.9730051563517 
      66.2155   4.09258e-07 7 81.2466708929798 3.32508693815542e-05 66.2179155971822 
      67.4537   3.80114e-07 7 84.3063606302366 3.20460662064039e-05 67.4503304810739 
      68.7151   3.52807e-07 8 87.4960707815523 3.08692208709941e-05 68.7173046076933 
           70   3.28044e-07 7 87.577209140912 2.87291631265139e-05 69.9771538885777 
      71.2178   3.05755e-07 7 87.4936849505446 2.67516558996099e-05 71.2172699627217 
      72.4569   2.85342e-07 7 90.5645677173219 2.58418462601344e-05 72.4562940975844 
      73.7175   2.66291e-07 7 93.7432333294911 2.49629787399417e-05 73.7168745799337 
           75   2.48794e-07 7 93.8217864079546 2.33422842904017e-05 74.9783617253658 
      76.2199   2.33015e-07 6 93.738554602786 2.18425338931859e-05 76.2150152100654 
      77.4597   2.18328e-07 7 96.8241047045903 2.1139426615632e-05 77.4637579414415 
      78.7196   2.04727e-07 7 99.9917135871343 2.04710387425047e-05 78.7174367977894 
           80   1.92088e-07 7 100.066895283499 1.92216898869472e-05 79.9795566190344 
      81.2217   1.80585e-07 8 99.9930269696295 1.80572606910661e-05 81.2202556591861 
      82.4621   1.69936e-07 7 103.069158422726 1.75151916435682e-05 82.4597372427638 
      83.7214   1.59875e-07 8 106.2467679355 1.69861633400956e-05 83.7233661606867 
           85   1.50581e-07 8 106.314618095975 1.60089818052508e-05 84.9821469602326 
      86.2233   1.42079e-07 7 106.243429924535 1.50949741122061e-05 86.2219188228566 
      87.4643   1.34155e-07 8 109.324573367273 1.4666488953909e-05 87.4636603924097 
      88.7231   1.26669e-07 7 112.496087353895 1.42497975750943e-05 88.7240291626968 
           90   1.19718e-07 7 112.55795409215 1.34752582268419e-05 89.9806632690014 
      91.2248   1.13305e-07 7 112.494096412983 1.27461842757636e-05 91.223730634877 
      92.4662   1.07323e-07 7 115.576531921764 1.24040381613938e-05 92.4650824024948 
      93.7245   1.01657e-07 7 118.743424991802 1.20710751025582e-05 93.7233323056086 
           95   9.63464e-08 7 118.80862178829 1.14467797191658e-05 94.9848181789391 
      96.2261   9.14468e-08 7 118.748358886339 1.085915277554e-05 96.2281941320585 
      97.4679   8.68684e-08 7 121.830256191935 1.05832003320616e-05 97.4675982998804 
      98.7259   8.25192e-08 7 124.992053293441 1.0314238125401e-05 98.7231057563299 
          100   7.84191e-08 7 125.05474288804 9.8066840236952e-06 99.9847024832361 
      101.227   7.46319e-08 8 124.992243701266 9.32840779192382e-06 101.224378061001 
       102.47   7.10491e-08 7 128.08480827581 9.10030847362233e-06 102.471348040631 
      103.727   6.76546e-08 8 131.246109407196 8.87939941642511e-06 103.727388756617 
          105   6.44647e-08 7 131.297508682421 8.46405603427492e-06 104.981801838625 
      106.228    6.1473e-08 8 131.249084496034 8.06827674844228e-06 106.230784812451 
      107.471   5.86733e-08 7 134.333808598862 7.88180847880045e-06 107.470257908335 
      108.728   5.59975e-08 8 137.493132403476 7.69927615699328e-06 108.72598460744 
          110   5.28898e-08 10 203.532100483583 1.07647741792299e-05 110.279957214153 
      112.419   4.89571e-08 13 274.966884894901 1.34615748444088e-05 112.418313768533 
      114.891   4.48597e-08 13 287.193296742129 1.28833946526485e-05 114.890471388769 
      117.418   4.11052e-08 13 299.963346820779 1.2330046337533e-05 117.417001053691 
          120   3.77291e-08 13 300.362180704224 1.13323941557239e-05 119.948514877937 
      122.425   3.47529e-08 14 299.97016026259 1.04248429853245e-05 122.42508849577 
        124.9   3.20656e-08 14 312.218828819317 1.00114715813177e-05 124.899567563547 
      127.424    2.9586e-08 14 324.967646184023 9.61449135021914e-06 127.424061702834 
          130   2.73407e-08 13 325.327329551668 8.89468729195142e-06 129.949766872501 
      132.431   2.53388e-08 13 324.971767787722 8.23439629260219e-06 132.430549039305 
      134.907   2.35193e-08 13 337.239111499777 7.9316392209116e-06 134.906963853522 
       137.43   2.18303e-08 14 349.970377828637 7.63996005298909e-06 137.430000671941 
          140   2.02881e-08 13 350.311712192839 7.10715716223298e-06 139.956531406486 
      142.436   1.89042e-08 14 349.973959661482 6.61597050941119e-06 142.435283789072 
      144.914   1.76362e-08 14 362.257195727859 6.38884544386829e-06 144.91325352094 
      147.435   1.64533e-08 14 374.971534238483 6.16951706887135e-06 147.434340332476 
          150   1.45103e-08 35 1046.10534426283 1.51792630199087e-05 152.076262132854 
      161.185   1.25243e-08 21 695.44724011074 8.70999368084509e-06 157.76479517227 
      173.205             0 0 0 0 0 
      186.121             0 0 0 0 0 
          200             0 0 0 0 0 
