      114.891   8.97218e-10 13 287.193296742129 2.57674945617651e-07 114.890364623337 
      117.418   8.21715e-10 13 299.963346820779 2.46484466809892e-07 117.416892394395 
          120   7.53861e-10 13 300.362180704224 2.26431237807311e-07 119.948417816596 
      122.425     6.941e-10 14 299.97016026259 2.08209151486327e-07 122.425002623626 
        124.9   6.40165e-10 14 312.218828819317 1.99871461758988e-07 124.899479954889 
      127.424   5.90421e-10 14 324.967646184023 1.91867651984905e-07 127.423972326906 
          130   5.45395e-10 13 325.327329551668 1.77432060512381e-07 129.949682898264 
      132.431   5.05266e-10 13 324.971767787722 1.64197105689323e-07 132.43047045508 
      134.907   4.68807e-10 13 337.239111499777 1.58100199125632e-07 134.906883917794 
       137.43   4.34976e-10 14 349.970377828637 1.5222860410171e-07 137.429919245631 
          140   4.04099e-10 13 350.311712192839 1.4156066018482e-07 139.956459636906 
      142.436   3.76418e-10 14 349.973959661482 1.31736601658194e-07 142.435221661791 
      144.914   3.51067e-10 14 362.257195727859 1.27176622634195e-07 144.913190384562 
      147.435   3.27423e-10 14 374.971534238483 1.2277447487679e-07 147.43427623327 
          150   2.88604e-10 35 1046.10534426283 3.01910427116531e-07 152.07581858947 
      161.185   2.48948e-10 21 695.44724011074 1.73130010605236e-07 157.764618943965 
      173.205             0 0 0 0 0 
      186.121             0 0 0 0 0 
          200             0 0 0 0 0 
      211.474             0 0 0 0 0 
      223.607             0 0 0 0 0 
      236.435             0 0 0 0 0 
          250             0 0 0 0 0 
      261.659             0 0 0 0 0 
      273.861             0 0 0 0 0 
      286.633             0 0 0 0 0 
          300             0 0 0 0 0 
      322.371             0 0 0 0 0 
       346.41             0 0 0 0 0 
      372.242             0 0 0 0 0 
          400             0 0 0 0 0 
      422.949             0 0 0 0 0 
      447.214             0 0 0 0 0 
      472.871             0 0 0 0 0 
          500             0 0 0 0 0 
      543.879             0 0 0 0 0 
      591.608             0 0 0 0 0 
      643.526             0 0 0 0 0 
          700             0 0 0 0 0 
      765.286             0 0 0 0 0 
       836.66             0 0 0 0 0 
      914.691             0 0 0 0 0 
         1000             0 0 0 0 0 
      1106.68             0 0 0 0 0 
      1224.74             0 0 0 0 0 
       1355.4             0 0 0 0 0 
         1500             0 0 0 0 0 
      1660.02             0 0 0 0 0 
      1837.12             0 0 0 0 0 
       2033.1             0 0 0 0 0 
         2250             0 0 0 0 0 
      2485.41             0 0 0 0 0 
      2745.45             0 0 0 0 0 
       3032.7             0 0 0 0 0 
         3350             0 0 0 0 0 
      3702.76             0 0 0 0 0 
      4092.68             0 0 0 0 0 
      4523.65             0 0 0 0 0 
         5000             0 0 0 0 0 
      5514.87             0 0 0 0 0 
      6082.76             0 0 0 0 0 
      6709.13             0 0 0 0 0 
         7400             0 0 0 0 0 
      8170.94             0 0 0 0 0 
      9022.19             0 0 0 0 0 
      9962.14             0 0 0 0 0 
        11000             0 0 0 0 0 
      11469.1             0 0 0 0 0 
      11958.3             0 0 0 0 0 
      12468.3             0 0 0 0 0 
        13000             0 0 0 0 0 
      13692.7             0 0 0 0 0 
      14422.2             0 0 0 0 0 
      15190.6             0 0 0 0 0 
        16000             0 0 0 0 0 
      17706.9             0 0 0 0 0 
      19595.9             0 0 0 0 0 
      21686.4             0 0 0 0 0 
        24000             0 0 0 0 0 
      26560.4             0 0 0 0 0 
      29393.9             0 0 0 0 0 
      32529.7             0 0 0 0 0 
        36000             0 0 0 0 0 
