     0.418471       1.66152 12 0.00879420364923584 0.0146117411856464 0.418914394390156 
         0.44       1.41523 12 0.0103117819652346 0.0145935489145909 0.441013426177828 
     0.465243        1.2559 14 0.012090617883819 0.0151845667921157 0.465347870848212 
     0.491935       1.01193 15 0.0135178722000817 0.0136790961607321 0.492262251206513 
     0.520158      0.882305 16 0.0151128246466378 0.0133341255844832 0.520248020615928 
         0.55      0.736486 17 0.0176407467603308 0.0129921636640886 0.550740404070926 
      0.58418      0.608285 18 0.0206066447762673 0.0125347210400108 0.584315705936244 
     0.620484      0.499736 20 0.0232470525581663 0.0116173913852507 0.620607320187956 
     0.659044       0.40164 21 0.0262260953470199 0.010533460220938 0.659232976853539 
          0.7      0.339348 20 0.0264618832320159 0.00897979595924855 0.698059937869646 
     0.734815      0.285976 19 0.0262343140602596 0.00750237884743556 0.734898904624708 
     0.771362      0.242829 19 0.028909336781675 0.00702003456083105 0.771454535422731 
     0.809727       0.20646 21 0.0318563828545383 0.00657708057701588 0.809841790149585 
         0.85      0.175904 20 0.0320481901627819 0.00563741857836605 0.848347366197845 
     0.885246      0.159945 19 0.0318618455862336 0.00509615315361082 0.885378137440662 
     0.921954      0.146066 20 0.0345586802615109 0.00504784488504885 0.922069029321986 
     0.960185      0.127383 20 0.0374849632601845 0.00477496340966471 0.960388922603681 
            1      0.110888 317 0.0376461367621117 0.00417450945859651 0.998436562133439 
      1.03556       0.09965 725 0.0374885604737304 0.00373573416893725 1.03560015908212 
      1.07238      0.087214 750 0.0402020020570234 0.00350617828603921 1.07230916448216 
      1.11051      0.075929 778 0.0431118446798024 0.00327343747640232 1.11084467543033 
         1.15     0.0684582 753 0.0432521604493654 0.00296096357970946 1.148808491554 
      1.18579     0.0610022 729 0.0431148753839645 0.00263010197264831 1.18582974442372 
       1.2227     0.0545769 750 0.0458405578766622 0.00250183713519859 1.22273553819121 
      1.26076     0.0484996 774 0.0487385548333441 0.0023638005758016 1.26069266661861 
          1.3     0.0417045 1295 0.0849451323190789 0.00354259361676335 1.31232370805796 
      1.39018     0.0340327 1867 0.129854093359699 0.00441928638565689 1.39034321359529 
      1.48661     0.0266195 1997 0.148493837021643 0.00395283557961766 1.48679602219223 
      1.58973     0.0207338 1686 0.169809199935207 0.00352079634440685 1.58995820994242 
          1.7     0.0168169 905 0.152752219998048 0.0025688193193045 1.68898238080749 
      1.77049     0.0142499 721 0.127447416736207 0.00181611783657782 1.77075111985153 
      1.84391      0.012048 750 0.138236134330147 0.00166547260644998 1.84401271220976 
      1.92037     0.0104368 781 0.149938137656048 0.00156487134961918 1.92018790570495 
            2    0.00920764 641 0.127356301153364 0.00117265136677998 1.99167816580861 
      2.04823    0.00828298 489 0.0999858098723715 0.000828180210646683 2.04824737089587 
      2.09762    0.00756629 501 0.104866001319348 0.000793446700256875 2.09763718508353 
       2.1482     0.0068014 513 0.109984390045217 0.000748047861900176 2.14795977271352 
          2.2    0.00614068 837 0.185442463295924 0.00113874258644182 2.21524086075684 
      2.31557    0.00519275 1187 0.274819982296366 0.0014270727603674 2.31568005867296 
      2.43721    0.00427052 1250 0.304452013301073 0.00130016847867592 2.43728000516225 
      2.56524    0.00348478 1315 0.337279069226118 0.00117534472307023 2.56497390405648 
          2.7     0.0029599 1035 0.277586697300329 0.000821630252632856 2.68353715839791 
      2.77206    0.00260693 731 0.202464886487269 0.000527810785518957 2.77226063288473 
      2.84605     0.0023577 751 0.213416728984594 0.000503171963664755 2.84578220020721 
      2.92201    0.00215187 771 0.224960984238723 0.000484087544110438 2.92206413762311 
            3    0.00190484 980 0.294763966593354 0.000561478659763464 3.00894053018424 
      3.11787     0.0016756 1203 0.37486085282748 0.000628118224837277 3.11792624604231 
      3.24037    0.00143444 730 0.404896000124263 0.00058080012080014 3.24010634919273 
      3.36768    0.00123975 650 0.437337662545492 0.000542187568979432 3.36783889253525 
          3.5    0.00107566 629 0.439050054212156 0.000472268685072902 3.49554596755051 
      3.61881   0.000940475 605 0.437378169343105 0.000411343405633066 3.61885190502745 
      3.74166   0.000819927 625 0.467576927452484 0.000383379075521734 3.74171383251579 
      3.86867   0.000724806 647 0.499860764596995 0.000362301898059231 3.86869146839474 
            4   0.000636638 628 0.5013530953211 0.000319180647032928 3.99576105638914 
      4.11953   0.000567609 608 0.499891660710675 0.000283743014484873 4.11941077335616 
      4.24264   0.000508683 626 0.530215169618854 0.000269711289866254 4.24273199020334 
      4.36943    0.00045094 644 0.562378116260632 0.000253598831662249 4.36942037681772 
          4.5   0.000405931 628 0.563700811706971 0.000228823468427118 4.49653076103157 
      4.62011   0.000360374 609 0.562402460354146 0.000202675133164067 4.61965241303364 
      4.74342   0.000328756 626 0.592824249732507 0.00019489442514284 4.74353483133956 
      4.87002    0.00029716 643 0.624891621514956 0.000185692698938689 4.87004306059732 
            5   0.000268683 627 0.626079489176662 0.000168216938563789 4.99688075043223 
      5.12057   0.000242059 611 0.624911309648252 0.000151265182665936 5.1205145781022 
      5.24404   0.000222495 626 0.655412510807671 0.000145825824536528 5.24405846757802 
       5.3705   0.000202642 641 0.687402440032565 0.000139296658205368 5.37050413341812 
          5.5   0.000184821 627 0.688480516175885 0.000127245333367277 5.49710895492123 
      5.62095    0.00016966 612 0.68741868514517 0.000116627669388456 5.62096296676037 
      5.74456   0.000155308 626 0.717985403966741 0.000111508795227918 5.74467690830268 
      5.87089   0.000141749 640 0.749911294416897 0.000106299343653803 5.87059852435346 
            6   0.000130936 627 0.750898224018675 9.83199130793991e-05 5.99760426425759 
      6.12127   0.000121517 613 0.749924933022883 9.11289039548837e-05 6.12128671010731 
        6.245   0.000111611 626 0.78054661783497 8.71177826157347e-05 6.24475921853784 
      6.37122   0.000103667 550 0.812418679261579 8.42207320726424e-05 6.37129987234583 
          6.5   9.60708e-05 314 0.813328706754037 7.81371360421684e-05 6.49760203254071 
      6.62155    8.9174e-05 307 0.812430302747168 7.24476958878437e-05 6.62155842536448 
      6.74537   8.22305e-05 314 0.843098747717441 6.93284536764054e-05 6.74517136937782 
      6.87151   7.69929e-05 319 0.874924933961998 6.73630339681451e-05 6.87155224319709 
            7   7.17081e-05 314 0.875769207586832 6.27997412646133e-05 6.99777386273645 
      7.12178   6.68882e-05 308 0.874934933781325 5.85227840396865e-05 7.12179999995823 
      7.24569   6.24627e-05 313 0.905643684669164 5.65689333641991e-05 7.24568612043204 
      7.37175   5.82839e-05 319 0.937430286236626 5.46371376096268e-05 7.3716825413276 
          7.5   5.33972e-05 314 0.938217705672175 5.00981572790307e-05 7.4981262232607 
      7.62199   5.11463e-05 309 0.937438973663836 4.79465812658214e-05 7.62202766452607 
      7.74597   4.79139e-05 313 0.968182847542785 4.6389461057473e-05 7.74591506506589 
      7.87196   4.50402e-05 318 0.999934907830811 4.50372432291947e-05 7.87198330256143 
            8   4.23141e-05 314 1.0006726813639 4.23426051862727e-05 7.99805160343497 
      8.12217   3.96898e-05 309 0.999942582190992 3.96874771307543e-05 8.12210433608019 
      8.24621   3.74808e-05 313 1.03071719853244 3.86321038868639e-05 8.24624413698193 
      8.37214   3.53186e-05 319 1.06243900277518 3.75238885992852e-05 8.37215128547945 
          8.5   3.32924e-05 313 1.06313294848204 3.53942225294424e-05 8.49816576699644 
      8.62233   3.12865e-05 310 1.06244576450221 3.32401939960028e-05 8.62218744369988 
      8.74643   2.93755e-05 313 1.09324769327914 3.21147042212387e-05 8.74637175169818 
      8.87231   2.80663e-05 318 1.12494257507114 3.15729810989878e-05 8.87232917369717 
            9   2.66206e-05 284 1.01647389603371 2.70591068751016e-05 8.99232020696624 
      9.09838   2.54131e-05 248 0.899973425067623 2.28711375417504e-05 9.09837892922944 
      9.19783   2.43419e-05 251 0.919755408193451 2.23886223690216e-05 9.19782912698583 
      9.29836   2.32998e-05 253 0.93997221236961 2.19011456989375e-05 9.29834155511588 
          9.4   2.22172e-05 175 0.651779293231496 1.44807024018997e-05 9.38378193644587 
      9.43728   2.18998e-05 94 0.352498600737101 7.71963993900379e-06 9.43729584823933 
       9.4747   2.16331e-05 95 0.355299991635666 7.68624103266146e-06 9.47470393355342 
      9.51228   2.12942e-05 95 0.358123590960152 7.62595473982149e-06 9.51227729417736 
         9.55   2.09676e-05 95 0.358140197181007 7.50932615354111e-06 9.54985499699341 
      9.58728   2.06538e-05 95 0.358123625122092 7.39660513726856e-06 9.58728153584986 
      9.62471   2.03379e-05 94 0.360925183196414 7.34045828199734e-06 9.62470853218016 
      9.66228   2.00264e-05 95 0.363748613137981 7.28456078224823e-06 9.66228080921074 
          9.7   1.97205e-05 95 0.36376496317515 7.17362509578392e-06 9.69985571078795 
      9.73728   1.94217e-05 95 0.363748647015565 7.06461402296894e-06 9.73728448699882 
      9.77471   1.91276e-05 94 0.366550371256823 7.01123409356402e-06 9.77471238188365 
      9.81228     1.883e-05 95 0.369373635144171 6.95529812317959e-06 9.81228218822043 
         9.85   1.85333e-05 95 0.36938973530295 6.84601053154967e-06 9.84985619669543 
      9.88729   1.82701e-05 95 0.369373665784079 6.74848107059366e-06 9.88729184501938 
      9.92472   1.80075e-05 94 0.372175556622773 6.70195763566813e-06 9.92471734723259 
      9.96229   1.77397e-05 95 0.374998656844768 6.65237330807634e-06 9.96228745194744 
           10   1.72807e-05 99 0.804462322303824 1.39016743377952e-05 10.02808638309 
      10.1227   1.66488e-05 3 1.24994368204564 2.08100924508348e-05 10.122033873692 
       10.247   1.58725e-05 3 1.2805288979176 2.03251881305805e-05 10.2441190326576 
      10.3727   1.51065e-05 2 1.31242456341624 1.98261358911717e-05 10.3721397172661 
         10.5   1.43807e-05 3 1.31338999133482 1.88874714459997e-05 10.5010296577963 
      10.6228   1.37403e-05 3 1.31239451175087 1.80327408207331e-05 10.6217037166497 
      10.7471   1.31351e-05 2 1.34282745327402 1.76381081477267e-05 10.7425905038906 
      10.8728   1.25001e-05 3 1.37553578387628 1.71942778061048e-05 10.8769917346742 
           11   1.20392e-05 2 1.10594820710366 1.33147463832644e-05 10.9800644769253 
      11.0742   1.16339e-05 2 0.825065739133663 9.59876226227058e-06 11.0749646360238 
       11.149   1.13265e-05 2 0.836237739208614 9.47162782602811e-06 11.1496311560195 
      11.2242   1.10271e-05 2 0.847560956806538 9.34617521804305e-06 11.22480271711 
         11.3   1.07361e-05 2 0.847700153181396 9.10098463908761e-06 11.3003833640698 
      11.3743   1.04568e-05 2 0.847606721142144 8.86328395483422e-06 11.3753416400249 
       11.449   1.01883e-05 2 0.858768829328891 8.74935231760177e-06 11.4498332448141 
      11.5243   9.92656e-06 2 0.870077686798229 8.63687749988799e-06 11.5248194664451 
         11.6   9.66115e-06 2 1.01229691872336 9.77995402501821e-06 11.6034593926584 
      11.6987   9.36699e-06 3 1.15954490125396 1.08614487671509e-05 11.6938714508301 
      11.7983   9.02564e-06 2 1.18035911813387 1.06534962711742e-05 11.8033197811639 
      11.8987   8.73599e-06 2 1.20019601269944 1.04848980730728e-05 11.9002683861725 
           12   8.44636e-06 2 1.34645602643099 1.13726484537842e-05 12.0013825105292 
      12.1231   8.10928e-06 3 1.50022884798264 1.21657808000793e-05 12.1245987720672 
      12.2474   7.79442e-06 2 1.53074768585098 1.19312927471911e-05 12.2457477739208 
      12.3731   7.47924e-06 3 1.5625597111599 1.1686759797956e-05 12.3731882428597 
         12.5   7.18456e-06 2 1.56299566395953 1.12294357723951e-05 12.4986959916318 
      12.6232   6.91395e-06 3 1.56211012831599 1.08003563290282e-05 12.6196681626016 
      12.7475    6.6339e-06 2 1.59395095087414 1.0574112719571e-05 12.7513360224181 
      12.8732   6.40144e-06 2 1.62412802008123 1.0396751512746e-05 12.8660078014665 
           13    6.1339e-06 3 1.62620957358606 9.97500448350682e-06 13.004577265031 
      13.1232   5.91843e-06 2 1.62486346344298 9.61663468729405e-06 13.1217838590618 
      13.2476   5.70551e-06 3 1.65541726207533 9.44499482042344e-06 13.2429882013351 
      13.3732    5.4788e-06 2 1.68819718009276 9.24929195269965e-06 13.3784473214256 
         13.5   5.29194e-06 2 1.68755415952354 8.93044095884133e-06 13.4954339631776 
      13.6233   5.10133e-06 3 1.68716866728106 8.60681051212825e-06 13.6202488953215 
      13.7477   4.90856e-06 2 1.71911462489138 8.43837603338867e-06 13.7525681714909 
      13.8733   4.74379e-06 2 1.7497481543194 8.30043134411896e-06 13.8708851842905 
           14   4.58205e-06 3 1.74962543915853 8.01687401175476e-06 13.9922107685768 
      14.1234   4.40684e-06 2 1.75083790487648 7.71566079289628e-06 14.1297997402801 
      14.2478   4.26216e-06 2 1.78113150113252 7.59147470426172e-06 14.2485901252379 
      14.3734   4.12221e-06 2 1.811940395246 7.46920532252432e-06 14.3684932976995 
         14.5   3.97958e-06 3 1.81259369484402 7.21336488282799e-06 14.4960570429004 
      14.6234   3.83796e-06 2 1.81317679667986 6.95889132568785e-06 14.6284847274398 
      14.7479   3.71478e-06 2 1.84364694150851 6.84874723497429e-06 14.7486618035039 
      14.8734   3.59555e-06 2 1.87462233521904 6.74028905485996e-06 14.8699164893484 
           15   3.44512e-06 3 2.78515246037592 9.59518200240981e-06 15.0300640829009 
       15.244   3.25962e-06 3 3.74898630761633 1.22202856134362e-05 15.2401333256944 
      15.4919   3.05285e-06 4 3.87314095584405 1.18241202763258e-05 15.4928521082419 
      15.7439   2.86256e-06 3 4.00023510975984 1.14509194932198e-05 15.7450699484772 
           16   2.68975e-06 3 4.00213805450649 1.07647398968422e-05 15.9930733614862 
      16.2443   2.53043e-06 4 3.99888379594402 1.01189065858083e-05 16.2401459465297 
      16.4924    2.3777e-06 3 4.12387991649744 9.80535864192377e-06 16.4958542775904 
      16.7443   2.23941e-06 3 4.25032008810315 9.51822466714597e-06 16.7456592150959 
           17    2.1109e-06 3 4.25265466083909 8.97692083733978e-06 16.9958421854514 
      17.2447   1.99259e-06 3 4.24977753519079 8.46806834316276e-06 17.2436480599699 
      17.4929   1.88241e-06 3 4.37291591682793 8.2316187560078e-06 17.4915738336795 
      17.7446   1.77832e-06 3 4.49962040451963 8.00176189729598e-06 17.74307853359 
           18   1.68096e-06 3 4.50239273541936 7.56832629672035e-06 17.9956038277918 
       18.245   1.59132e-06 3 4.49998969521556 7.16094287246645e-06 18.2447822519042 
      18.4932   1.50792e-06 3 4.6232717556642 6.97153333166767e-06 18.4929080622287 
      18.7449   1.42889e-06 3 4.74993034308824 6.7871297317193e-06 18.7444157285327 
           19   1.35491e-06 3 4.75241392338453 6.43908075930494e-06 18.996172385434 
      19.2452    1.2868e-06 3 4.7496999309767 6.11192428639106e-06 19.2436404385589 
      19.4936   1.22307e-06 3 4.8726993746359 5.9596654966735e-06 19.4905640880218 
      19.7452   1.16249e-06 3 4.99887280297112 5.81115862753783e-06 19.7407479106503 
           20   1.09075e-06 3 7.39326763314761 8.06423145492948e-06 20.0578341356391 
      20.4823   1.00317e-06 5 9.99807646400015 1.00297798321778e-05 20.4801838183158 
      20.9762   9.11129e-07 4 10.4877506478566 9.55569311256285e-06 20.9774302098614 
       21.482   8.29068e-07 5 10.9963080958064 9.1166921035997e-06 21.4768394060625 
           22   7.61752e-07 3 8.37890147422556 6.3826461389166e-06 21.9357462129219 
      22.2458   7.20932e-07 3 5.49852522409608 3.96406155501812e-06 22.2393455139164 
      22.4944    6.8851e-07 2 5.62407194363579 3.87222876542624e-06 22.496051435811 
      22.7458   6.58498e-07 3 5.75050137918891 3.78669167659755e-06 22.7471635558102 
           23   6.31291e-07 2 5.74975894167429 3.62976982891152e-06 22.9878862713765 
       23.246   6.02707e-07 3 5.7523034238247 3.46695192574392e-06 23.2548681402876 
      23.4947   5.79784e-07 3 5.87027616501899 3.40349503944851e-06 23.4808033971029 
       23.746   5.53088e-07 2 6.00319259389799 3.32029663268336e-06 23.7583343415341 
           24   5.32419e-07 3 5.99894747818611 3.19395419933406e-06 23.9849136493379 
      24.2462   5.08842e-07 2 6.00284990486749 3.05450247920881e-06 24.2572912874828 
      24.4949   4.90492e-07 2 6.12019895399792 3.00190842874909e-06 24.4804011107349 
      24.7462   4.68728e-07 3 6.25333040731132 2.93110814962684e-06 24.7589179050006 
           25   4.51799e-07 2 6.24936762988959 2.8234591457138e-06 24.9869653049747 
      25.2463    4.3299e-07 3 6.2518600922407 2.70699119655014e-06 25.2531652742278 
      25.4951    4.1689e-07 2 6.37336807766759 2.65699114276486e-06 25.4928543107495 
      25.7463   4.01019e-07 3 6.4987535051137 2.60612480468856e-06 25.7406167021303 
           26   3.84938e-07 2 6.50372758895232 2.50352915957428e-06 26.0046576552964 
      26.2465   3.71551e-07 2 6.49734757632532 2.41409616193781e-06 26.2351255668716 
      26.4953   3.56838e-07 3 6.62534773327472 2.36417265246751e-06 26.5006411210022 
      26.7465   3.43757e-07 2 6.75070036281739 2.32060276418321e-06 26.7484899100402 
           27    3.3192e-07 2 6.74828070573551 2.23988736841195e-06 26.9832443708219 
      27.2466   3.18777e-07 3 6.75258655537889 2.15256668766278e-06 27.25635461891 
      27.4955   3.07688e-07 2 6.87468253390536 2.11525537065404e-06 27.4978919556286 
      27.7466   2.97278e-07 2 6.99722998727047 2.08012367462235e-06 27.7348655023553 
           28   2.83707e-07 3 10.3907611376326 2.94793537758346e-06 28.0595190722552 
      28.4871   2.66974e-07 4 13.9998216296884 3.73759137621563e-06 28.487342375141 
      28.9828   2.49209e-07 3 14.4899287466699 3.61102527128302e-06 28.9806130352083 
       29.487   2.32501e-07 4 14.9993136885243 3.48734862211599e-06 29.4862200938052 
           30   2.12311e-07 5 25.5170405371125 5.41754699462936e-06 30.1596770270732 
      31.1787   1.85824e-07 6 37.4841999878684 6.96545527831166e-06 31.1756322554163 
      32.4037   1.59119e-07 7 40.493134287248 6.44322234199534e-06 32.4048208270179 
      33.6768   1.36445e-07 6 43.7278528872747 5.96644567857304e-06 33.6708044142704 
           35   1.17412e-07 7 43.9086920134467 5.1553972868425e-06 34.9565933032114 
      36.1881   1.02242e-07 5 43.734283847931 4.47147721674599e-06 36.1839152228533 
      37.4166   8.93596e-08 6 46.762688989294 4.1786945559265e-06 37.4191662297232 
      38.6867   7.81751e-08 6 49.9892603023718 3.90791366307714e-06 38.6870812531341 
           40   6.86951e-08 7 50.1295346977687 3.44365435494762e-06 39.9544144211049 
      41.1953   6.07611e-08 8 49.9871733533585 3.03727538415394e-06 41.1929752243959 
      42.4264   5.39551e-08 9 53.0227366742275 2.86084926220833e-06 42.4267025815358 
      43.6943   4.79227e-08 8 56.2395294188725 2.69515124403188e-06 43.6947280334428 
           45   4.27071e-08 8 56.369800822974 2.407390181666e-06 44.9638999385185 
      46.2011   3.82939e-08 7 56.2392508231545 2.15361838809026e-06 46.1993822188657 
      47.4342   3.44356e-08 8 59.2837802587984 2.04147066294435e-06 47.4343338148684 
      48.7002   3.09757e-08 7 62.4882015543071 1.93561814808468e-06 48.6985359446865 
           50   2.79339e-08 7 62.6050497943019 1.74880483190254e-06 49.9656040629839 
      51.2057    2.5307e-08 7 62.4934703784537 1.58152301950795e-06 51.2069655225714 
      52.4404   2.29933e-08 7 65.5431163045365 1.50705417257621e-06 52.4410372953826 
       53.705   2.08911e-08 7 68.7415478437042 1.43608948933246e-06 53.7049073263956 
           55   1.90231e-08 7 68.8469366276903 1.30968407186059e-06 54.9694898559358 
      56.2095   1.73892e-08 6 68.7436185199283 1.19539829640073e-06 56.2098592457593 
      57.4456   1.59376e-08 6 71.7930616844706 1.14421128202362e-06 57.4403174545842 
      58.7089   1.45925e-08 7 74.9966801761025 1.09438776461723e-06 58.7123346863602 
           60   1.33983e-08 7 75.087193988332 1.00604173559192e-06 59.9708339535266 
      61.2127   1.23365e-08 8 74.99261147583 9.25143209784341e-07 61.2121239472886 
        62.45   1.13801e-08 8 78.0547189759195 8.88270692649763e-07 62.4493118983925 
      63.7122   1.04979e-08 8 81.2418561744516 8.52867680787813e-07 63.7115094922021 
           65   9.70005e-09 8 81.3298865501766 7.88903756787396e-07 64.9729473926338 
      66.2155   8.98547e-09 7 81.2466708929798 7.30039142420333e-07 66.2178607268813 
      67.4537   8.34151e-09 7 84.3063606302366 7.03242673146431e-07 67.45027451877 
      68.7151   7.73843e-09 8 87.4960707815523 6.77082449808942e-07 68.7172476297795 
           70   7.19181e-09 7 87.577209140912 6.29838711069058e-07 69.9770982385993 
      71.2178   6.70005e-09 7 87.4936849505446 5.86211670054533e-07 71.2172166891035 
      72.4569   6.24986e-09 7 90.5645677173219 5.66015633001864e-07 72.4562398846256 
      73.7175   5.82992e-09 7 93.7432333294911 5.46515384882823e-07 73.7168194117091 
           75    5.4444e-09 7 93.8217864079546 5.1080326057616e-07 74.9783087441688 
      76.2199    5.0969e-09 6 93.738554602786 4.77776365257846e-07 76.2149665055933 
      77.4597   4.77358e-09 7 96.8241047045903 4.62197334083854e-07 77.4637084264377 
      78.7196    4.4743e-09 7 99.9917135871343 4.47392789403949e-07 78.7173849200814 
           80   4.19633e-09 7 100.066895283499 4.19913991969845e-07 79.9795116187414 
      81.2217   3.94362e-09 8 99.9930269696295 3.94334985002626e-07 81.2202169642779 
      82.4621    3.7098e-09 7 103.069158422726 3.82365778450654e-07 82.4596991176697 
      83.7214   3.48894e-09 8 106.2467679355 3.70688819591829e-07 83.723327424327 
           85   3.28502e-09 8 106.314618095975 3.49245466501852e-07 84.9821085143291 
      86.2233   3.09852e-09 7 106.243429924535 3.29197589820977e-07 86.2218819953249 
      87.4643   2.92477e-09 8 109.324573367273 3.19749197705567e-07 87.4636232695943 
      88.7231   2.76066e-09 7 112.496087353895 3.10563882202042e-07 88.7239913210764 
           90   2.60834e-09 7 112.55795409215 2.93589615442329e-07 89.9806267328597 
      91.2248   2.46785e-09 7 112.494096412983 2.77618572056062e-07 91.2236960760999 
      92.4662   2.33684e-09 7 115.576531921764 2.70083569597182e-07 92.4650478216116 
      93.7245   2.21278e-09 7 118.743424991802 2.62753052713927e-07 93.723297777774 
           95   2.09655e-09 7 118.80862178829 2.49088300688209e-07 94.9847847525512 
      96.2261   1.98935e-09 7 118.748358886339 2.36231458201867e-07 96.2281606311018 
      97.4679    1.8892e-09 7 121.830256191935 2.30161478360212e-07 97.4675634951016 
      98.7259   1.79409e-09 7 124.992053293441 2.24246974022033e-07 98.7230711817164 
          100   1.70447e-09 7 125.05474288804 2.13151497576247e-07 99.984671886579 
      101.227   1.62175e-09 8 124.992243701266 2.02705747066728e-07 101.224351317681 
       102.47   1.54352e-09 7 128.08480827581 1.97701440664817e-07 102.471321128862 
      103.727   1.46942e-09 8 131.246109407196 1.9285593776519e-07 103.727360738923 
          105   1.39981e-09 7 131.297508682421 1.8379133729707e-07 104.981775265463 
