      106.228   2.62035e-09 8 131.249084496034 3.43918149449416e-07 106.230768336233 
      107.471   2.50064e-09 7 134.333808598862 3.35920525833815e-07 107.470240927365 
      108.728   2.38625e-09 8 137.493132403476 3.28092894025775e-07 108.725967663308 
          110   2.25341e-09 10 203.532100483583 4.58642210416093e-07 110.279923274715 
      112.419   2.08535e-09 13 274.966884894901 5.73402583008837e-07 112.418256127676 
      114.891    1.9103e-09 13 287.193296742129 5.48623919183415e-07 114.890412678538 
      117.418   1.74993e-09 13 299.963346820779 5.24915973513262e-07 117.416941302028 
          120   1.60578e-09 13 300.362180704224 4.82316725853205e-07 119.948463819514 
      122.425    1.4788e-09 14 299.97016026259 4.43595563926723e-07 122.425045905071 
        124.9   1.36417e-09 14 312.218828819317 4.259195681488e-07 124.899524111575 
      127.424   1.25843e-09 14 324.967646184023 4.08947907388049e-07 127.424017374335 
          130   1.16269e-09 13 325.327329551668 3.78256189756685e-07 129.94972522314 
      132.431   1.07735e-09 13 324.971767787722 3.50109551178174e-07 132.430510063258 
      134.907   9.99806e-10 13 337.239111499777 3.37173685334916e-07 134.906924207159 
       137.43   9.27831e-10 14 349.970377828637 3.24713485731925e-07 137.429960286279 
          140    8.6213e-10 13 350.311712192839 3.02014201822866e-07 139.956497476143 
      142.436    8.0321e-10 14 349.973959661482 2.81102489944613e-07 142.435256307645 
      144.914   7.49238e-10 14 362.257195727859 2.71416908031988e-07 144.913225593149 
      147.435   6.98893e-10 14 374.971534238483 2.62065029423639e-07 147.434311978787 
          150   6.16214e-10 35 1046.10534426283 6.44624894299605e-07 152.076065935173 
      161.185   5.31728e-10 21 695.44724011074 3.69788592031255e-07 157.764717219275 
      173.205             0 0 0 0 0 
      186.121             0 0 0 0 0 
          200             0 0 0 0 0 
      211.474             0 0 0 0 0 
      223.607             0 0 0 0 0 
      236.435             0 0 0 0 0 
          250             0 0 0 0 0 
      261.659             0 0 0 0 0 
      273.861             0 0 0 0 0 
      286.633             0 0 0 0 0 
          300             0 0 0 0 0 
      322.371             0 0 0 0 0 
       346.41             0 0 0 0 0 
      372.242             0 0 0 0 0 
          400             0 0 0 0 0 
      422.949             0 0 0 0 0 
      447.214             0 0 0 0 0 
      472.871             0 0 0 0 0 
          500             0 0 0 0 0 
      543.879             0 0 0 0 0 
      591.608             0 0 0 0 0 
      643.526             0 0 0 0 0 
          700             0 0 0 0 0 
      765.286             0 0 0 0 0 
       836.66             0 0 0 0 0 
      914.691             0 0 0 0 0 
         1000             0 0 0 0 0 
      1106.68             0 0 0 0 0 
      1224.74             0 0 0 0 0 
       1355.4             0 0 0 0 0 
         1500             0 0 0 0 0 
      1660.02             0 0 0 0 0 
      1837.12             0 0 0 0 0 
       2033.1             0 0 0 0 0 
         2250             0 0 0 0 0 
      2485.41             0 0 0 0 0 
      2745.45             0 0 0 0 0 
       3032.7             0 0 0 0 0 
         3350             0 0 0 0 0 
      3702.76             0 0 0 0 0 
      4092.68             0 0 0 0 0 
      4523.65             0 0 0 0 0 
         5000             0 0 0 0 0 
      5514.87             0 0 0 0 0 
      6082.76             0 0 0 0 0 
      6709.13             0 0 0 0 0 
         7400             0 0 0 0 0 
      8170.94             0 0 0 0 0 
      9022.19             0 0 0 0 0 
      9962.14             0 0 0 0 0 
        11000             0 0 0 0 0 
      11469.1             0 0 0 0 0 
      11958.3             0 0 0 0 0 
      12468.3             0 0 0 0 0 
        13000             0 0 0 0 0 
      13692.7             0 0 0 0 0 
      14422.2             0 0 0 0 0 
      15190.6             0 0 0 0 0 
        16000             0 0 0 0 0 
      17706.9             0 0 0 0 0 
      19595.9             0 0 0 0 0 
      21686.4             0 0 0 0 0 
        24000             0 0 0 0 0 
      26560.4             0 0 0 0 0 
      29393.9             0 0 0 0 0 
      32529.7             0 0 0 0 0 
        36000             0 0 0 0 0 
