      106.228   1.11954e-09 8 131.249084496034 1.46938573456916e-07 106.230750792909 
      107.471   1.06823e-09 7 134.333808598862 1.43499206026572e-07 107.470222846558 
      108.728    1.0192e-09 8 137.493132403476 1.40133482946329e-07 108.725949621707 
          110   9.62284e-10 10 203.532100483583 1.95855713231172e-07 110.279887137123 
      112.419   8.90286e-10 13 274.966884894901 2.44799047752667e-07 112.418194753565 
      114.891   8.15311e-10 13 287.193296742129 2.34151929156846e-07 114.890350165788 
      117.418   7.46651e-10 13 299.963346820779 2.2396786660375e-07 117.416877680388 
          120    6.8495e-10 13 300.362180704224 2.05733189752648e-07 119.948405324122 
      122.425   6.30619e-10 14 299.97016026259 1.89166936367331e-07 122.424992297309 
        124.9   5.81588e-10 14 312.218828819317 1.8158286719352e-07 124.899469419753 
      127.424    5.3637e-10 14 324.967646184023 1.74302857144054e-07 127.423961579252 
          130   4.95443e-10 13 325.327329551668 1.61181024891996e-07 129.949672800165 
      132.431   4.58967e-10 13 324.971767787722 1.49151336984411e-07 132.430461005149 
      134.907    4.2583e-10 13 337.239111499777 1.43606572368856e-07 134.906874305343 
       137.43   3.95082e-10 14 349.970377828637 1.3826695815975e-07 137.429909453935 
          140   3.67021e-10 13 350.311712192839 1.28571582977305e-07 139.956449660884 
      142.436   3.41863e-10 14 349.973959661482 1.19643169965574e-07 142.435211498983 
      144.914   3.18824e-10 14 362.257195727859 1.15496229395235e-07 144.913180056684 
      147.435   2.97337e-10 14 374.971534238483 1.11493016874747e-07 147.434265747893 
          150   2.62062e-10 35 1046.10534426283 2.74144890702393e-07 152.075746034734 
      161.185    2.2603e-10 21 695.44724011074 1.57191752265186e-07 157.764590116489 
      173.205             0 0 0 0 0 
      186.121             0 0 0 0 0 
          200             0 0 0 0 0 
      211.474             0 0 0 0 0 
      223.607             0 0 0 0 0 
      236.435             0 0 0 0 0 
          250             0 0 0 0 0 
      261.659             0 0 0 0 0 
      273.861             0 0 0 0 0 
      286.633             0 0 0 0 0 
          300             0 0 0 0 0 
      322.371             0 0 0 0 0 
       346.41             0 0 0 0 0 
      372.242             0 0 0 0 0 
          400             0 0 0 0 0 
      422.949             0 0 0 0 0 
      447.214             0 0 0 0 0 
      472.871             0 0 0 0 0 
          500             0 0 0 0 0 
      543.879             0 0 0 0 0 
      591.608             0 0 0 0 0 
      643.526             0 0 0 0 0 
          700             0 0 0 0 0 
      765.286             0 0 0 0 0 
       836.66             0 0 0 0 0 
      914.691             0 0 0 0 0 
         1000             0 0 0 0 0 
      1106.68             0 0 0 0 0 
      1224.74             0 0 0 0 0 
       1355.4             0 0 0 0 0 
         1500             0 0 0 0 0 
      1660.02             0 0 0 0 0 
      1837.12             0 0 0 0 0 
       2033.1             0 0 0 0 0 
         2250             0 0 0 0 0 
      2485.41             0 0 0 0 0 
      2745.45             0 0 0 0 0 
       3032.7             0 0 0 0 0 
         3350             0 0 0 0 0 
      3702.76             0 0 0 0 0 
      4092.68             0 0 0 0 0 
      4523.65             0 0 0 0 0 
         5000             0 0 0 0 0 
      5514.87             0 0 0 0 0 
      6082.76             0 0 0 0 0 
      6709.13             0 0 0 0 0 
         7400             0 0 0 0 0 
      8170.94             0 0 0 0 0 
      9022.19             0 0 0 0 0 
      9962.14             0 0 0 0 0 
        11000             0 0 0 0 0 
      11469.1             0 0 0 0 0 
      11958.3             0 0 0 0 0 
      12468.3             0 0 0 0 0 
        13000             0 0 0 0 0 
      13692.7             0 0 0 0 0 
      14422.2             0 0 0 0 0 
      15190.6             0 0 0 0 0 
        16000             0 0 0 0 0 
      17706.9             0 0 0 0 0 
      19595.9             0 0 0 0 0 
      21686.4             0 0 0 0 0 
        24000             0 0 0 0 0 
      26560.4             0 0 0 0 0 
      29393.9             0 0 0 0 0 
      32529.7             0 0 0 0 0 
        36000             0 0 0 0 0 
