TEFF  20000.  GRAVITY 4.00000 LTE 
TITLE  [0.0] VTURB=2  L/H=1.25 NOVER NEW ODF                                    
FLUX  347   331.00        9.057175E+14   2.2914E-04   2.2946E-04   0.99857
FLUX  348   333.00        9.002778E+14   2.2768E-04   2.2817E-04   0.99787
FLUX  349   335.00        8.949030E+14   2.2596E-04   2.2689E-04   0.99590
FLUX  350   337.00        8.895920E+14   2.2504E-04   2.2561E-04   0.99744
FLUX  351   339.00        8.843437E+14   2.2401E-04   2.2435E-04   0.99844
FLUX  352   341.00        8.791569E+14   2.2289E-04   2.2311E-04   0.99903
FLUX  353   343.00        8.740306E+14   2.2069E-04   2.2343E-04   0.98773
FLUX  354   345.00        8.689638E+14   2.1880E-04   2.2217E-04   0.98481
FLUX  355   347.00        8.639553E+14   2.1811E-04   2.2092E-04   0.98727
FLUX  356   349.00        8.590043E+14   2.1691E-04   2.1968E-04   0.98738
FLUX  357   351.00        8.541097E+14   2.1637E-04   2.1846E-04   0.99045
FLUX  358   353.00        8.492705E+14   2.1583E-04   2.1724E-04   0.99349
FLUX  359   355.00        8.444859E+14   2.1476E-04   2.1604E-04   0.99406
FLUX  360   357.00        8.397549E+14   2.1455E-04   2.1485E-04   0.99861
FLUX  361   359.00        8.350766E+14   2.1167E-04   2.1366E-04   0.99069
FLUX  362   361.00        8.304501E+14   2.1074E-04   2.1249E-04   0.99177
FLUX  363   363.00        8.258747E+14   2.0990E-04   2.1133E-04   0.99327
FLUX  364   364.00        8.236058E+14   2.1073E-04   2.1075E-04   0.99989
FLUX  365   365.00        8.213493E+14   2.0856E-04   3.1221E-04   0.66799
FLUX  366   367.00        8.168733E+14   2.0845E-04   3.0987E-04   0.67271
FLUX  367   369.00        8.124458E+14   2.0583E-04   3.1177E-04   0.66020
FLUX  368   371.00        8.080660E+14   2.0154E-04   3.0945E-04   0.65129
FLUX  369   373.00        8.037332E+14   1.9709E-04   3.0715E-04   0.64165
FLUX  370   375.00        7.994467E+14   2.1638E-04   3.0488E-04   0.70971
FLUX  371   377.00        7.952056E+14   2.2148E-04   3.0264E-04   0.73184
FLUX  372   379.00        7.910092E+14   2.3946E-04   3.0042E-04   0.79709
FLUX  373   381.00        7.868570E+14   2.5456E-04   2.9822E-04   0.85359
FLUX  374   383.00        7.827480E+14   2.2150E-04   2.9605E-04   0.74820
FLUX  375   385.00        7.786818E+14   2.6843E-04   2.9390E-04   0.91334
FLUX  376   387.00        7.746576E+14   2.7423E-04   2.9177E-04   0.93990
FLUX  377   389.00        7.706748E+14   2.1583E-04   2.8966E-04   0.74510
FLUX  378   391.00        7.667327E+14   2.7853E-04   2.8758E-04   0.96854
FLUX  379   393.00        7.628308E+14   2.7356E-04   2.8552E-04   0.95811
FLUX  380   395.00        7.589684E+14   2.7474E-04   2.8349E-04   0.96913
FLUX  381   397.00        7.551448E+14   2.0939E-04   2.8147E-04   0.74391
FLUX  382   399.00        7.513596E+14   2.6842E-04   2.7948E-04   0.96043
FLUX  383   401.00        7.476122E+14   2.7159E-04   2.7751E-04   0.97868
FLUX  384   403.00        7.439020E+14   2.5699E-04   2.7556E-04   0.93261
FLUX  385   405.00        7.402284E+14   2.7069E-04   2.7362E-04   0.98928
FLUX  386   407.00        7.365909E+14   2.6439E-04   2.7171E-04   0.97305
FLUX  387   409.00        7.329890E+14   2.4493E-04   2.6982E-04   0.90774
FLUX  388   411.00        7.294221E+14   2.1364E-04   2.6795E-04   0.79731
FLUX  389   413.00        7.258898E+14   2.5582E-04   2.6610E-04   0.96137
FLUX  390   415.00        7.223916E+14   2.5744E-04   2.6427E-04   0.97419
FLUX  391   417.00        7.189269E+14   2.5856E-04   2.6245E-04   0.98518
FLUX  392   419.00        7.154952E+14   2.5880E-04   2.6066E-04   0.99286
FLUX  393   421.00        7.120962E+14   2.5807E-04   2.5888E-04   0.99685
FLUX  394   423.00        7.087293E+14   2.5553E-04   2.5712E-04   0.99381
FLUX  395   425.00        7.053941E+14   2.5300E-04   2.5538E-04   0.99064
FLUX  396   427.00        7.020902E+14   2.4778E-04   2.5366E-04   0.97683
FLUX  397   429.00        6.988170E+14   2.4902E-04   2.5196E-04   0.98835
FLUX  398   431.00        6.955742E+14   2.4521E-04   2.5027E-04   0.97978
FLUX  399   433.00        6.923614E+14   2.2121E-04   2.4860E-04   0.88982
FLUX  400   435.00        6.891782E+14   2.0219E-04   2.4695E-04   0.81875
FLUX  401   437.00        6.860240E+14   2.3901E-04   2.4531E-04   0.97432
FLUX  402   439.00        6.828986E+14   2.3438E-04   2.4369E-04   0.96181
FLUX  403   441.00        6.798016E+14   2.3934E-04   2.4209E-04   0.98868
FLUX  404   443.00        6.767325E+14   2.3719E-04   2.4050E-04   0.98626
FLUX  405   445.00        6.736910E+14   2.3755E-04   2.3892E-04   0.99424
FLUX  406   447.00        6.706767E+14   2.2518E-04   2.3736E-04   0.94867
FLUX  407   449.00        6.676893E+14   2.3258E-04   2.3582E-04   0.98627
FLUX  408   451.00        6.647284E+14   2.3362E-04   2.3429E-04   0.99713
FLUX  409   453.00        6.617936E+14   2.3117E-04   2.3278E-04   0.99309
FLUX  410   455.00        6.588846E+14   2.3006E-04   2.3128E-04   0.99469
FLUX  411   457.00        6.560011E+14   2.2875E-04   2.2980E-04   0.99541
FLUX  412   459.00        6.531427E+14   2.2736E-04   2.2833E-04   0.99571
FLUX  413   461.00        6.503091E+14   2.2518E-04   2.2688E-04   0.99250
FLUX  414   463.00        6.475000E+14   2.2328E-04   2.2544E-04   0.99041
FLUX  415   465.00        6.447151E+14   2.2138E-04   2.2401E-04   0.98823
FLUX  416   467.00        6.419540E+14   2.2131E-04   2.2260E-04   0.99419
FLUX  417   469.00        6.392164E+14   2.2073E-04   2.2120E-04   0.99786
FLUX  418   471.00        6.365021E+14   2.1448E-04   2.1982E-04   0.97573
FLUX  419   473.00        6.338108E+14   2.1575E-04   2.1844E-04   0.98769
FLUX  420   475.00        6.311421E+14   2.1441E-04   2.1708E-04   0.98769
FLUX  421   477.00        6.284958E+14   2.1563E-04   2.1573E-04   0.99952
FLUX  422   479.00        6.258716E+14   2.1374E-04   2.1440E-04   0.99694
FLUX  423   481.00        6.232692E+14   2.1087E-04   2.1307E-04   0.98966
FLUX  424   483.00        6.206884E+14   2.0873E-04   2.1176E-04   0.98566
FLUX  425   485.00        6.181289E+14   1.9233E-04   2.1046E-04   0.91384
FLUX  426   487.00        6.155903E+14   1.7144E-04   2.0918E-04   0.81961
FLUX  427   489.00        6.130726E+14   2.0471E-04   2.0790E-04   0.98464
FLUX  428   491.00        6.105754E+14   2.0506E-04   2.0664E-04   0.99236
FLUX  429   493.00        6.080984E+14   1.9887E-04   2.0539E-04   0.96827
FLUX  430   495.00        6.056414E+14   2.0342E-04   2.0415E-04   0.99644
FLUX  431   497.00        6.032042E+14   2.0274E-04   2.0292E-04   0.99910
FLUX  432   499.00        6.007866E+14   2.0114E-04   2.0170E-04   0.99724
FLUX  433   501.00        5.983882E+14   1.9491E-04   2.0049E-04   0.97217
FLUX  434   503.00        5.960089E+14   1.9811E-04   1.9930E-04   0.99406
FLUX  435   505.00        5.936485E+14   1.9427E-04   1.9812E-04   0.98058
FLUX  436   507.00        5.913067E+14   1.9637E-04   1.9694E-04   0.99711
FLUX  437   509.00        5.889833E+14   1.9508E-04   1.9578E-04   0.99644
FLUX  438   511.00        5.866781E+14   1.9346E-04   1.9463E-04   0.99403
FLUX  439   513.00        5.843908E+14   1.9137E-04   1.9348E-04   0.98909
FLUX  440   515.00        5.821214E+14   1.9034E-04   1.9235E-04   0.98952
FLUX  441   517.00        5.798694E+14   1.9058E-04   1.9123E-04   0.99659
FLUX  442   519.00        5.776349E+14   1.8949E-04   1.9012E-04   0.99671
FLUX  443   521.00        5.754175E+14   1.8674E-04   1.8901E-04   0.98799
FLUX  444   523.00        5.732170E+14   1.8726E-04   1.8792E-04   0.99649
FLUX  445   525.00        5.710333E+14   1.8629E-04   1.8684E-04   0.99705
FLUX  446   527.00        5.688662E+14   1.8498E-04   1.8576E-04   0.99579
FLUX  447   529.00        5.667155E+14   1.8437E-04   1.8470E-04   0.99820
FLUX  448   531.00        5.645810E+14   1.8314E-04   1.8365E-04   0.99722
FLUX  449   533.00        5.624625E+14   1.8190E-04   1.8260E-04   0.99618
FLUX  450   535.00        5.603598E+14   1.8039E-04   1.8157E-04   0.99352
FLUX  451   537.00        5.582728E+14   1.8025E-04   1.8054E-04   0.99838
FLUX  452   539.00        5.562013E+14   1.7918E-04   1.7952E-04   0.99813
FLUX  453   541.00        5.541451E+14   1.7810E-04   1.7851E-04   0.99768
FLUX  454   543.00        5.521041E+14   1.7653E-04   1.7751E-04   0.99451
FLUX  455   545.00        5.500780E+14   1.7580E-04   1.7652E-04   0.99593
FLUX  456   547.00        5.480667E+14   1.7474E-04   1.7553E-04   0.99548
FLUX  457   549.00        5.460701E+14   1.7417E-04   1.7456E-04   0.99779
FLUX  458   551.00        5.440880E+14   1.7315E-04   1.7359E-04   0.99745
FLUX  459   553.00        5.421203E+14   1.7215E-04   1.7263E-04   0.99726
FLUX  460   555.00        5.401667E+14   1.7142E-04   1.7168E-04   0.99849
FLUX  461   557.00        5.382271E+14   1.7035E-04   1.7073E-04   0.99775
FLUX  462   559.00        5.363014E+14   1.6955E-04   1.6980E-04   0.99855
FLUX  463   561.00        5.343895E+14   1.6837E-04   1.6887E-04   0.99708
FLUX  464   563.00        5.324911E+14   1.6788E-04   1.6795E-04   0.99960
FLUX  465   565.00        5.306062E+14   1.6552E-04   1.6703E-04   0.99095
FLUX  466   567.00        5.287346E+14   1.6470E-04   1.6613E-04   0.99142
FLUX  467   569.00        5.268761E+14   1.6422E-04   1.6523E-04   0.99389
FLUX  468   571.00        5.250306E+14   1.6400E-04   1.6434E-04   0.99792
FLUX  469   573.00        5.231981E+14   1.6319E-04   1.6346E-04   0.99837
FLUX  470   575.00        5.213783E+14   1.6223E-04   1.6258E-04   0.99786
FLUX  471   577.00        5.195711E+14   1.6160E-04   1.6171E-04   0.99931
FLUX  472   579.00        5.177763E+14   1.6070E-04   1.6085E-04   0.99905
FLUX  473   581.00        5.159940E+14   1.5981E-04   1.5999E-04   0.99884
FLUX  474   583.00        5.142238E+14   1.5887E-04   1.5915E-04   0.99826
FLUX  475   585.00        5.124658E+14   1.5813E-04   1.5831E-04   0.99888
FLUX  476   587.00        5.107198E+14   1.5241E-04   1.5747E-04   0.96789
FLUX  477   589.00        5.089856E+14   1.5525E-04   1.5664E-04   0.99111
FLUX  478   591.00        5.072631E+14   1.5548E-04   1.5582E-04   0.99781
FLUX  479   593.00        5.055523E+14   1.5469E-04   1.5501E-04   0.99797
FLUX  480   595.00        5.038529E+14   1.5344E-04   1.5420E-04   0.99505
FLUX  481   597.00        5.021650E+14   1.5326E-04   1.5340E-04   0.99912
FLUX  482   599.00        5.004883E+14   1.5216E-04   1.5260E-04   0.99707
FLUX  483   601.00        4.988228E+14   1.5174E-04   1.5181E-04   0.99948
FLUX  484   603.00        4.971683E+14   1.5085E-04   1.5103E-04   0.99882
FLUX  485   605.00        4.955248E+14   1.5014E-04   1.5026E-04   0.99922
FLUX  486   607.00        4.938921E+14   1.4940E-04   1.4949E-04   0.99944
FLUX  487   609.00        4.922701E+14   1.4854E-04   1.4872E-04   0.99880
FLUX  488   611.00        4.906588E+14   1.4789E-04   1.4797E-04   0.99947
FLUX  489   613.00        4.890579E+14   1.4718E-04   1.4721E-04   0.99976
FLUX  490   615.00        4.874675E+14   1.4576E-04   1.4647E-04   0.99519
FLUX  491   617.00        4.858874E+14   1.4556E-04   1.4573E-04   0.99882
FLUX  492   619.00        4.843174E+14   1.4494E-04   1.4499E-04   0.99964
FLUX  493   621.00        4.827576E+14   1.4421E-04   1.4427E-04   0.99964
FLUX  494   623.00        4.812079E+14   1.4345E-04   1.4354E-04   0.99933
FLUX  495   625.00        4.796680E+14   1.4241E-04   1.4283E-04   0.99707
FLUX  496   627.00        4.781380E+14   1.4196E-04   1.4211E-04   0.99895
FLUX  497   629.00        4.766176E+14   1.4126E-04   1.4141E-04   0.99895
FLUX  498   631.00        4.751070E+14   1.4041E-04   1.4071E-04   0.99787
FLUX  499   633.00        4.736058E+14   1.3993E-04   1.4001E-04   0.99944
FLUX  500   635.00        4.721142E+14   1.3849E-04   1.3932E-04   0.99407
FLUX  501   637.00        4.706319E+14   1.3809E-04   1.3863E-04   0.99610
FLUX  502   639.00        4.691588E+14   1.3775E-04   1.3795E-04   0.99857
FLUX  503   641.00        4.676950E+14   1.3706E-04   1.3728E-04   0.99842
FLUX  504   643.00        4.662403E+14   1.3659E-04   1.3660E-04   0.99988
FLUX  505   645.00        4.647946E+14   1.3581E-04   1.3594E-04   0.99906
FLUX  506   647.00        4.633578E+14   1.3496E-04   1.3528E-04   0.99766
FLUX  507   649.00        4.619299E+14   1.3439E-04   1.3462E-04   0.99829
FLUX  508   651.00        4.605108E+14   1.3356E-04   1.3397E-04   0.99695
FLUX  509   653.00        4.591003E+14   1.3234E-04   1.3332E-04   0.99265
FLUX  510   655.00        4.576985E+14   1.2631E-04   1.3268E-04   0.95201
FLUX  511   657.00        4.563052E+14   1.1157E-04   1.3204E-04   0.84494
FLUX  512   659.00        4.549203E+14   1.2874E-04   1.3141E-04   0.97969
FLUX  513   661.00        4.535439E+14   1.3024E-04   1.3078E-04   0.99581
FLUX  514   663.00        4.521757E+14   1.3004E-04   1.3016E-04   0.99908
FLUX  515   665.00        4.508158E+14   1.2954E-04   1.2964E-04   0.99922
FLUX  516   667.00        4.494640E+14   1.2762E-04   1.2902E-04   0.98915
FLUX  517   669.00        4.481203E+14   1.2709E-04   1.2841E-04   0.98974
FLUX  518   671.00        4.467846E+14   1.2772E-04   1.2781E-04   0.99935
FLUX  519   673.00        4.454569E+14   1.2707E-04   1.2720E-04   0.99896
FLUX  520   675.00        4.441370E+14   1.2657E-04   1.2661E-04   0.99972
FLUX  521   677.00        4.428250E+14   1.2599E-04   1.2601E-04   0.99981
FLUX  522   679.00        4.415206E+14   1.2477E-04   1.2542E-04   0.99478
FLUX  523   681.00        4.402239E+14   1.2469E-04   1.2484E-04   0.99877
FLUX  524   683.00        4.389348E+14   1.2412E-04   1.2426E-04   0.99886
FLUX  525   685.00        4.376533E+14   1.2363E-04   1.2368E-04   0.99958
FLUX  526   687.00        4.363792E+14   1.2307E-04   1.2311E-04   0.99967
FLUX  527   689.00        4.351125E+14   1.2249E-04   1.2254E-04   0.99958
FLUX  528   691.00        4.338531E+14   1.2192E-04   1.2198E-04   0.99952
FLUX  529   693.00        4.326010E+14   1.2124E-04   1.2141E-04   0.99857
FLUX  530   695.00        4.313561E+14   1.2082E-04   1.2086E-04   0.99970
FLUX  531   697.00        4.301184E+14   1.2029E-04   1.2031E-04   0.99988
FLUX  532   699.00        4.288877E+14   1.1970E-04   1.1976E-04   0.99956
FLUX  533   701.00        4.276641E+14   1.1915E-04   1.1921E-04   0.99950
FLUX  534   703.00        4.264474E+14   1.1862E-04   1.1867E-04   0.99955
FLUX  535   705.00        4.252376E+14   1.1797E-04   1.1813E-04   0.99860
FLUX  536   707.00        4.240347E+14   1.1564E-04   1.1760E-04   0.98330
FLUX  537   709.00        4.228385E+14   1.1705E-04   1.1707E-04   0.99987
FLUX  538   711.00        4.216491E+14   1.1623E-04   1.1654E-04   0.99735
FLUX  539   713.00        4.204663E+14   1.1578E-04   1.1602E-04   0.99791
FLUX  540   715.00        4.192902E+14   1.1542E-04   1.1550E-04   0.99931
FLUX  541   717.00        4.181206E+14   1.1492E-04   1.1499E-04   0.99946
FLUX  542   719.00        4.169576E+14   1.1446E-04   1.1447E-04   0.99989
FLUX  543   721.00        4.158010E+14   1.1395E-04   1.1396E-04   0.99990
FLUX  544   723.00        4.146508E+14   1.1210E-04   1.1346E-04   0.98800
FLUX  545   725.00        4.135069E+14   1.1286E-04   1.1296E-04   0.99912
FLUX  546   727.00        4.123693E+14   1.1244E-04   1.1246E-04   0.99985
FLUX  547   729.00        4.112380E+14   1.1109E-04   1.1196E-04   0.99215
FLUX  548   731.00        4.101129E+14   1.1144E-04   1.1147E-04   0.99970
FLUX  549   733.00        4.089939E+14   1.1097E-04   1.1098E-04   0.99983
FLUX  550   735.00        4.078810E+14   1.1050E-04   1.1050E-04   0.99999
FLUX  551   737.00        4.067741E+14   1.1001E-04   1.1002E-04   0.99998
FLUX  552   739.00        4.056732E+14   1.0953E-04   1.0954E-04   0.99997
FLUX  553   741.00        4.045783E+14   1.0906E-04   1.0906E-04   0.99998
FLUX  554   743.00        4.034892E+14   1.0849E-04   1.0859E-04   0.99911
FLUX  555   745.00        4.024060E+14   1.0809E-04   1.0814E-04   0.99960
FLUX  556   747.00        4.013286E+14   1.0751E-04   1.0767E-04   0.99852
FLUX  557   749.00        4.002570E+14   1.0713E-04   1.0721E-04   0.99927
FLUX  558   751.00        3.991911E+14   1.0665E-04   1.0674E-04   0.99911
FLUX  559   753.00        3.981308E+14   1.0622E-04   1.0629E-04   0.99937
FLUX  560   755.00        3.970762E+14   1.0581E-04   1.0583E-04   0.99977
FLUX  561   757.00        3.960271E+14   1.0537E-04   1.0538E-04   0.99989
FLUX  562   759.00        3.949835E+14   1.0489E-04   1.0493E-04   0.99962
FLUX  563   761.00        3.939455E+14   1.0447E-04   1.0449E-04   0.99987
FLUX  564   763.00        3.929128E+14   1.0403E-04   1.0404E-04   0.99988
FLUX  565   765.00        3.918856E+14   1.0359E-04   1.0360E-04   0.99988
FLUX  566   767.00        3.908638E+14   1.0315E-04   1.0317E-04   0.99989
FLUX  567   769.00        3.898472E+14   1.0272E-04   1.0273E-04   0.99986
FLUX  568   771.00        3.888359E+14   1.0229E-04   1.0230E-04   0.99990
FLUX  569   773.00        3.878299E+14   1.0184E-04   1.0187E-04   0.99972
FLUX  570   775.00        3.868290E+14   1.0142E-04   1.0144E-04   0.99979
FLUX  571   777.00        3.858333E+14   1.0031E-04   1.0102E-04   0.99294
FLUX  572   779.00        3.848427E+14   1.0059E-04   1.0060E-04   0.99989
FLUX  573   781.00        3.838572E+14   1.0012E-04   1.0018E-04   0.99939
FLUX  574   783.00        3.828768E+14   9.9764E-05   9.9766E-05   0.99998
FLUX  575   785.00        3.819013E+14   9.9222E-05   9.9463E-05   0.99757
FLUX  576   787.00        3.809307E+14   9.8834E-05   9.9052E-05   0.99780
FLUX  577   789.00        3.799651E+14   9.8229E-05   9.8643E-05   0.99580
FLUX  578   791.00        3.790044E+14   9.8155E-05   9.8237E-05   0.99916
FLUX  579   793.00        3.780485E+14   9.7788E-05   9.7834E-05   0.99953
FLUX  580   795.00        3.770975E+14   9.7141E-05   9.7433E-05   0.99701
FLUX  581   797.00        3.761512E+14   9.6796E-05   9.7034E-05   0.99755
FLUX  582   799.00        3.752096E+14   9.6114E-05   9.6638E-05   0.99458
FLUX  583   801.00        3.742728E+14   9.5990E-05   9.6244E-05   0.99735
FLUX  584   803.00        3.733406E+14   9.5606E-05   9.5853E-05   0.99742
FLUX  585   805.00        3.724130E+14   9.5215E-05   9.5465E-05   0.99739
FLUX  586   807.00        3.714901E+14   9.4915E-05   9.5078E-05   0.99828
FLUX  587   809.00        3.705717E+14   9.4351E-05   9.4694E-05   0.99638
FLUX  588   811.00        3.696578E+14   9.4076E-05   9.4312E-05   0.99749
FLUX  589   813.00        3.687485E+14   9.3799E-05   9.3933E-05   0.99857
FLUX  590   815.00        3.678436E+14   9.3309E-05   9.3556E-05   0.99736
FLUX  591   817.00        3.669431E+14   9.3104E-05   9.3181E-05   0.99917
FLUX  592   819.00        3.660470E+14   9.2568E-05   9.2809E-05   0.99740
FLUX  593   821.00        3.651553E+14   9.1903E-05   9.8942E-05   0.92886
FLUX  594   823.00        3.642679E+14   9.1644E-05   9.8532E-05   0.93009
FLUX  595   825.00        3.633848E+14   9.1555E-05   9.8125E-05   0.93304
FLUX  596   827.00        3.625060E+14   9.0746E-05   9.7780E-05   0.92807
FLUX  597   829.00        3.616315E+14   9.0741E-05   9.7378E-05   0.93185
FLUX  598   831.00        3.607611E+14   9.0416E-05   9.6978E-05   0.93233
FLUX  599   833.00        3.598950E+14   9.0071E-05   9.6581E-05   0.93260
FLUX  600   835.00        3.590329E+14   8.9307E-05   9.6186E-05   0.92848
FLUX  601   837.00        3.581750E+14   8.9164E-05   9.5793E-05   0.93080
FLUX  602   839.00        3.573212E+14   8.9004E-05   9.5403E-05   0.93293
FLUX  603   841.00        3.564715E+14   8.8610E-05   9.5015E-05   0.93259
FLUX  604   843.00        3.556257E+14   8.8125E-05   9.4630E-05   0.93126
FLUX  605   845.00        3.547840E+14   8.6958E-05   9.4247E-05   0.92266
FLUX  606   847.00        3.539463E+14   8.7173E-05   9.3867E-05   0.92869
FLUX  607   849.00        3.531125E+14   8.6938E-05   9.3489E-05   0.92993
FLUX  608   851.00        3.522826E+14   8.6055E-05   9.3113E-05   0.92421
FLUX  609   853.00        3.514566E+14   8.6535E-05   9.2739E-05   0.93311
FLUX  610   855.00        3.506345E+14   8.4079E-05   9.2368E-05   0.91027
FLUX  611   857.00        3.498162E+14   8.7078E-05   9.1999E-05   0.94652
FLUX  612   859.00        3.490017E+14   8.3312E-05   9.1632E-05   0.90920
FLUX  613   861.00        3.481911E+14   8.3244E-05   9.1267E-05   0.91209
FLUX  614   863.00        3.473841E+14   8.7098E-05   9.0904E-05   0.95813
FLUX  615   865.00        3.465809E+14   8.4580E-05   9.0544E-05   0.93414
FLUX  616   867.00        3.457814E+14   7.8454E-05   9.0186E-05   0.86991
FLUX  617   869.00        3.449856E+14   8.6118E-05   8.9830E-05   0.95868
FLUX  618   871.00        3.441935E+14   8.7387E-05   8.9476E-05   0.97665
FLUX  619   873.00        3.434049E+14   8.4732E-05   8.9124E-05   0.95073
FLUX  620   875.00        3.426200E+14   7.5640E-05   8.8774E-05   0.85205
FLUX  621   877.00        3.418387E+14   8.2638E-05   8.8426E-05   0.93454
FLUX  622   879.00        3.410609E+14   8.6566E-05   8.8081E-05   0.98280
FLUX  623   881.00        3.402866E+14   8.6716E-05   8.7737E-05   0.98836
FLUX  624   883.00        3.395159E+14   8.5735E-05   8.7395E-05   0.98101
FLUX  625   885.00        3.387486E+14   7.9955E-05   8.7056E-05   0.91843
FLUX  626   887.00        3.379848E+14   7.3733E-05   8.6718E-05   0.85027
FLUX  627   889.00        3.372244E+14   8.3642E-05   8.6382E-05   0.96828
FLUX  628   891.00        3.364675E+14   8.5071E-05   8.6049E-05   0.98863
FLUX  629   893.00        3.357139E+14   8.4893E-05   8.5717E-05   0.99039
FLUX  630   895.00        3.349637E+14   8.4953E-05   8.5387E-05   0.99492
FLUX  631   897.00        3.342168E+14   8.4374E-05   8.5060E-05   0.99194
FLUX  632   899.00        3.334733E+14   8.1986E-05   8.4734E-05   0.96757
FLUX  633   901.00        3.327331E+14   7.2344E-05   8.4410E-05   0.85705
FLUX  634   903.00        3.319961E+14   7.6550E-05   8.4088E-05   0.91036
FLUX  635   905.00        3.312624E+14   8.2279E-05   8.3767E-05   0.98223
FLUX  636   907.00        3.305320E+14   8.2044E-05   8.3449E-05   0.98316
FLUX  637   909.00        3.298047E+14   8.2356E-05   8.3132E-05   0.99066
FLUX  638   911.00        3.290807E+14   8.2571E-05   8.2818E-05   0.99702
FLUX  639   913.00        3.283598E+14   8.2407E-05   8.2505E-05   0.99882
FLUX  640   915.00        3.276421E+14   8.1992E-05   8.2193E-05   0.99755
FLUX  641   917.00        3.269275E+14   8.1283E-05   8.1884E-05   0.99266
FLUX  642   919.00        3.262160E+14   8.0660E-05   8.1576E-05   0.98877
FLUX  643   921.00        3.255076E+14   7.6979E-05   8.1270E-05   0.94719
FLUX  644   923.00        3.248023E+14   6.7517E-05   8.0966E-05   0.83389
FLUX  645   925.00        3.241000E+14   7.6189E-05   8.0664E-05   0.94453
FLUX  646   927.00        3.234008E+14   7.8721E-05   8.0363E-05   0.97957
FLUX  647   929.00        3.227045E+14   7.9641E-05   8.0064E-05   0.99472
FLUX  648   931.00        3.220113E+14   7.9215E-05   7.9767E-05   0.99309
FLUX  649   933.00        3.213210E+14   7.9309E-05   7.9471E-05   0.99797
FLUX  650   935.00        3.206337E+14   7.9074E-05   7.9177E-05   0.99869
FLUX  651   937.00        3.199493E+14   7.8852E-05   7.8885E-05   0.99959
FLUX  652   939.00        3.192678E+14   7.8544E-05   7.8594E-05   0.99936
FLUX  653   941.00        3.185893E+14   7.7910E-05   7.8305E-05   0.99496
FLUX  654   943.00        3.179136E+14   7.7988E-05   7.8017E-05   0.99963
FLUX  655   945.00        3.172407E+14   7.7693E-05   7.7731E-05   0.99950
FLUX  656   947.00        3.165707E+14   7.6763E-05   7.7447E-05   0.99117
FLUX  657   949.00        3.159036E+14   7.6788E-05   7.7164E-05   0.99513
FLUX  658   951.00        3.152392E+14   7.5358E-05   7.6883E-05   0.98017
FLUX  659   953.00        3.145776E+14   7.1816E-05   7.6603E-05   0.93750
FLUX  660   955.00        3.139188E+14   6.3981E-05   7.6325E-05   0.83827
FLUX  661   957.00        3.132628E+14   7.2935E-05   7.6048E-05   0.95907
FLUX  662   959.00        3.126095E+14   7.5006E-05   7.5773E-05   0.98988
FLUX  663   961.00        3.119589E+14   7.4951E-05   7.5499E-05   0.99274
FLUX  664   963.00        3.113110E+14   7.4407E-05   7.5227E-05   0.98910
FLUX  665   965.00        3.106658E+14   7.4946E-05   7.4956E-05   0.99987
FLUX  666   967.00        3.100233E+14   7.4635E-05   7.4687E-05   0.99931
FLUX  667   969.00        3.093834E+14   7.4329E-05   7.4419E-05   0.99879
FLUX  668   971.00        3.087461E+14   7.3920E-05   7.4153E-05   0.99685
FLUX  669   973.00        3.081115E+14   7.3882E-05   7.3888E-05   0.99992
FLUX  670   975.00        3.074795E+14   7.3595E-05   7.3624E-05   0.99961
FLUX  671   977.00        3.068501E+14   7.3361E-05   7.3362E-05   0.99998
FLUX  672   979.00        3.062232E+14   7.3095E-05   7.3101E-05   0.99991
FLUX  673   981.00        3.055989E+14   7.2829E-05   7.2842E-05   0.99983
FLUX  674   983.00        3.049771E+14   7.2551E-05   7.2584E-05   0.99954
FLUX  675   985.00        3.043579E+14   7.2319E-05   7.2328E-05   0.99988
FLUX  676   987.00        3.037411E+14   7.2047E-05   7.2072E-05   0.99965
FLUX  677   989.00        3.031269E+14   7.1745E-05   7.1818E-05   0.99898
FLUX  678   991.00        3.025151E+14   7.1249E-05   7.1566E-05   0.99557
FLUX  679   993.00        3.019058E+14   7.1303E-05   7.1315E-05   0.99984
FLUX  680   995.00        3.012990E+14   7.1047E-05   7.1065E-05   0.99975
FLUX  681   997.00        3.006946E+14   7.0678E-05   7.0816E-05   0.99805
FLUX  682   999.00        3.000926E+14   7.0279E-05   7.0569E-05   0.99589
FLUX  683  1002.50        2.990449E+14   6.6697E-05   7.0140E-05   0.95092
FLUX  684  1007.50        2.975608E+14   6.4962E-05   6.9533E-05   0.93426
FLUX  685  1012.50        2.960914E+14   6.8462E-05   6.8934E-05   0.99315
FLUX  686  1017.50        2.946364E+14   6.8305E-05   6.8343E-05   0.99943
FLUX  687  1022.50        2.931956E+14   6.7720E-05   6.7760E-05   0.99942
FLUX  688  1027.50        2.917689E+14   6.7175E-05   6.7184E-05   0.99987
FLUX  689  1032.50        2.903559E+14   6.6349E-05   6.6615E-05   0.99600
FLUX  690  1037.50        2.889566E+14   6.6046E-05   6.6054E-05   0.99988
FLUX  691  1042.50        2.875707E+14   6.5495E-05   6.5500E-05   0.99994
FLUX  692  1047.50        2.861981E+14   6.4944E-05   6.4952E-05   0.99986
FLUX  693  1052.50        2.848385E+14   6.4386E-05   6.4412E-05   0.99960
FLUX  694  1057.50        2.834917E+14   6.3864E-05   6.3878E-05   0.99978
