           16    2.5029e-05 3 4.00213805450649 0.00010016958688063 15.9930947542081 
      16.2443   2.35595e-05 4 3.99888379594402 9.42115226572048e-05 16.2401643278268 
      16.4924   2.21498e-05 3 4.12387991649744 9.13432600753333e-05 16.4958729240505 
      16.7443   2.08728e-05 3 4.25032008810315 8.87160761024038e-05 16.7456809027489 
           17   1.96854e-05 3 4.25265466083909 8.37151450160873e-05 16.9958647858584 
      17.2447   1.85917e-05 3 4.24977753519079 7.90106737881629e-05 17.2436705504697 
      17.4929   1.75726e-05 3 4.37291591682793 7.68437108933305e-05 17.4915963184569 
      17.7446   1.66094e-05 3 4.49962040451963 7.47360932051501e-05 17.7431007468628 
           18    1.5708e-05 3 4.50239273541936 7.07235522279219e-05 17.9956253766838 
       18.245   1.48777e-05 3 4.49998969521556 6.69495964917697e-05 18.2448038006265 
      18.4932   1.41048e-05 3 4.6232717556642 6.52102416096523e-05 18.4929304630099 
      18.7449    1.3372e-05 3 4.74993034308824 6.35160388641485e-05 18.7444388672915 
           19   1.26857e-05 3 4.75241392338453 6.0287641495914e-05 18.9961958070085 
      19.2452   1.20536e-05 3 4.7496999309767 5.72510389542569e-05 19.2436636425541 
      19.4936   1.14619e-05 3 4.8726993746359 5.58502709939068e-05 19.4905860563665 
      19.7452   1.08991e-05 3 4.99887280297112 5.44834015153076e-05 19.7407669991624 
           20   1.02321e-05 3 7.39326763314761 7.56490024366233e-05 20.0578610844776 
      20.4823   9.41667e-06 5 9.99807646400015 9.4148619277492e-05 20.4802245320709 
      20.9762   8.55903e-06 4 10.4877506478566 8.97649903030373e-05 20.9774715146966 
       21.482   7.79384e-06 5 10.9963080958064 8.57034151555959e-05 21.4768809141558 
           22    7.1657e-06 3 8.37890147422556 6.00407005841157e-05 21.9357730909312 
      22.2458   6.78459e-06 3 5.49852522409608 3.73052608462139e-05 22.239365133203 
      22.4944   6.48178e-06 2 5.62407194363579 3.64539747576603e-05 22.4960681227936 
      22.7458   6.20136e-06 3 5.75050137918891 3.56609491051115e-05 22.747184525587 
           23   5.94708e-06 2 5.74975894167429 3.41942814143604e-05 22.9879030631958 
       23.246   5.67983e-06 3 5.7523034238247 3.26721194584592e-05 23.2548864590971 
      23.4947   5.46545e-06 3 5.87027616501899 3.20837039716321e-05 23.4808201629706 
       23.746   5.21569e-06 2 6.00319259389799 3.1310795249825e-05 23.7583511749899 
           24   5.02225e-06 3 5.99894747818611 3.01282137437578e-05 23.9849317233459 
      24.2462   4.80153e-06 2 6.00284990486749 2.88228467800187e-05 24.2573084576569 
      24.4949   4.62968e-06 2 6.12019895399792 2.83345822865016e-05 24.4804182833686 
      24.7462    4.4258e-06 3 6.25333040731132 2.76759906381649e-05 24.7589355199909 
           25   4.26717e-06 2 6.24936762988959 2.66671125627322e-05 24.9869833175104 
      25.2463   4.09086e-06 3 6.2518600922407 2.55754724501629e-05 25.2531847497476 
      25.4951    3.9399e-06 2 6.37336807766759 2.51104112950526e-05 25.4928732442451 
      25.7463   3.79104e-06 3 6.4987535051137 2.46370574548422e-05 25.7406371880959 
           26   3.64016e-06 2 6.50372758895232 2.36746398440756e-05 26.004676432415 
      26.2465   3.51453e-06 2 6.49734757632532 2.28351472618349e-05 26.2351441301928 
      26.4953   3.37641e-06 3 6.62534773327472 2.23698820007887e-05 26.5006609235104 
      26.7465   3.25358e-06 2 6.75070036281739 2.19639453560222e-05 26.7485096846423 
           27   3.14239e-06 2 6.74828070573551 2.12057245856384e-05 26.9832626376621 
      27.2466    3.0189e-06 3 6.75258655537889 2.03853805183281e-05 27.2563732187657 
      27.4955   2.91468e-06 2 6.87468253390536 2.0037498926985e-05 27.4979122210347 
      27.7466   2.81682e-06 2 6.99722998727047 1.97099323626907e-05 27.7348848544427 
           28    2.6892e-06 3 10.3907611376326 2.79428190013188e-05 28.0595440002485 
      28.4871   2.53177e-06 4 13.9998216296884 3.54443686364865e-05 28.4873800685334 
      28.9828   2.36456e-06 3 14.4899287466699 3.42623040209305e-05 28.980649549744 
       29.487    2.2072e-06 4 14.9993136885243 3.31065338871318e-05 29.4862591869528 
           30   2.01694e-06 5 25.5170405371125 5.14664386077549e-05 30.1597545297426 
      31.1787   1.76713e-06 6 37.4841999878684 6.62392796896189e-05 31.1757665264918 
      32.4037   1.51498e-06 7 40.493134287248 6.13463374959511e-05 32.404961864981 
      33.6768   1.30064e-06 6 43.7278528872747 5.68742932711388e-05 33.670948160112 
           35   1.12051e-06 7 43.9086920134467 4.92000988963164e-05 34.956722385928 
      36.1881   9.76779e-07 5 43.734283847931 4.27187442877519e-05 36.1840319625129 
      37.4166   8.54593e-07 6 46.762688989294 3.99630829030359e-05 37.4192876442651 
      38.6867   7.48401e-07 6 49.9892603023718 3.7411996459457e-05 38.6872136023064 
           40    6.5829e-07 7 50.1295346977687 3.29997841636891e-05 39.954524446465 
      41.1953   5.82736e-07 8 49.9871733533585 2.91293299218359e-05 41.1930582099922 
      42.4264    5.1786e-07 9 53.0227366742275 2.74583537025079e-05 42.4267874200055 
      43.6943   4.60313e-07 8 56.2395294188725 2.58878009907027e-05 43.6948168219493 
           45   4.10521e-07 8 56.369800822974 2.31409841376026e-05 44.9639833110853 
      46.2011   3.68358e-07 7 56.2392508231545 2.07162043407421e-05 46.1994584202912 
      47.4342   3.31472e-07 8 59.2837802587984 1.96508991156285e-05 47.4344123587147 
      48.7002   2.98372e-07 7 62.4882015543071 1.86447234564845e-05 48.6986162828878 
           50   2.69252e-07 7 62.6050497943019 1.68565097497118e-05 49.9656775531429 
      51.2057   2.44087e-07 7 62.4934703784537 1.52538314373346e-05 51.207033417775 
      52.4404   2.21909e-07 7 65.5431163045365 1.45445790686934e-05 52.4411089555094 
       53.705   2.01745e-07 7 68.7415478437042 1.38682824990545e-05 53.7049821535432 
           55   1.83817e-07 7 68.8469366276903 1.2655244029901e-05 54.9695606740031 
      56.2095   1.68127e-07 6 68.7436185199283 1.15576243216165e-05 56.2099256885795 
      57.4456   1.54179e-07 6 71.7930616844706 1.10689561087954e-05 57.4403838357859 
      58.7089   1.41246e-07 7 74.9966801761025 1.0593000067709e-05 58.7124023386492 
           60   1.29758e-07 7 75.087193988332 9.74317491616379e-06 59.9708952837688 
      61.2127   1.19533e-07 8 74.99261147583 8.96406847032292e-06 61.2121767264071 
        62.45   1.10318e-07 8 78.0547189759195 8.61083108305082e-06 62.4493656902672 
      63.7122   1.01813e-07 8 81.2418561744516 8.27151252138602e-06 63.7115642675359 
           65   9.41188e-08 8 81.3298865501766 7.65467471268302e-06 64.9729983439628 
      66.2155   8.72241e-08 7 81.2466708929798 7.08666536969966e-06 66.2179091259982 
      67.4537   8.10081e-08 7 84.3063606302366 6.82949462525483e-06 67.4503238811424 
      68.7151    7.5184e-08 8 87.4960707815523 6.57830796134666e-06 68.717297887949 
           70    6.9903e-08 7 87.577209140912 6.12190800268277e-06 69.9771473254607 
      71.2178   6.51499e-08 7 87.4936849505446 5.70020666197175e-06 71.2172636798663 
      72.4569   6.07969e-08 7 90.5645677173219 5.50604824654205e-06 72.4562877039472 
      73.7175   5.67348e-08 7 93.7432333294911 5.31850318091369e-06 73.7168680736365 
           75   5.30041e-08 7 93.8217864079546 4.97294084463488e-06 74.9783554769951 
      76.2199   4.96401e-08 6 93.738554602786 4.65318915566833e-06 76.2150094660923 
      77.4597   4.65088e-08 7 96.8241047045903 4.50317464049326e-06 77.463752101839 
      78.7196   4.36094e-08 7 99.9917135871343 4.36057371975951e-06 78.7174306795649 
           80   4.09152e-08 7 100.066895283499 4.09425458895269e-06 79.9795521516955 
      81.2217   3.84638e-08 8 99.9930269696295 3.84611665464335e-06 81.2202527607862 
      82.4621   3.61947e-08 7 103.069158422726 3.7305622696997e-06 82.4597343870477 
      83.7214   3.40508e-08 8 106.2467679355 3.61779092920044e-06 83.7233632591772 
           85   3.20707e-08 8 106.314618095975 3.40957980737273e-06 84.9821440804817 
      86.2233   3.02592e-08 7 106.243429924535 3.21483602407316e-06 86.2219160643318 
      87.4643   2.85709e-08 8 109.324573367273 3.12350390981585e-06 87.4636576117653 
      88.7231   2.69759e-08 7 112.496087353895 3.03468783756554e-06 88.7240263282078 
           90    2.5495e-08 7 112.55795409215 2.86967054063209e-06 89.9806605323046 
      91.2248   2.41288e-08 7 112.494096412983 2.71434473090316e-06 91.2237280462915 
      92.4662   2.28543e-08 7 115.576531921764 2.64142280688834e-06 92.4650798122533 
      93.7245   2.16472e-08 7 118.743424991802 2.57045970693295e-06 93.7233297193402 
           95   2.05159e-08 7 118.80862178829 2.4374645073328e-06 94.9848156751697 
      96.2261   1.94721e-08 7 118.748358886339 2.31228474712034e-06 96.228191622703 
      97.4679   1.84969e-08 7 121.830256191935 2.25347600431079e-06 97.4675956928658 
      98.7259   1.75704e-08 7 124.992053293441 2.19615820870261e-06 98.7231031665577 
          100   1.66971e-08 7 125.05474288804 2.08804616502406e-06 99.9847009040939 
      101.227   1.58906e-08 8 124.992243701266 1.98619612507685e-06 101.224377453269 
       102.47   1.51276e-08 7 128.08480827581 1.93761879789181e-06 102.47134742907 
      103.727   1.44048e-08 8 131.246109407196 1.89057298213965e-06 103.727388119924 
          105   1.37255e-08 7 131.297508682421 1.80212970903973e-06 104.981801234761 
      106.228   1.30885e-08 8 131.249084496034 1.71785301695098e-06 106.230784228227 
      107.471   1.24923e-08 7 134.333808598862 1.67814250040292e-06 107.470257306214 
      108.728   1.19226e-08 8 137.493132403476 1.63927039587125e-06 108.725984006626 
          110   1.12608e-08 10 203.532100483583 2.29193798702882e-06 110.279956010709 
      112.419   1.04234e-08 13 274.966884894901 2.86609165445012e-06 112.418311724671 
      114.891   9.55094e-09 13 287.193296742129 2.74296510749491e-06 114.890469306988 
      117.418    8.7515e-09 13 299.963346820779 2.62512778894865e-06 117.416998934983 
          120   8.03265e-09 13 300.362180704224 2.41270568690391e-06 119.948515071644 
      122.425   7.39909e-09 14 299.97016026259 2.21950527096166e-06 122.425090993248 
        124.9   6.82701e-09 14 312.218828819317 2.13152159616851e-06 124.899570111529 
      127.424   6.29917e-09 14 324.967646184023 2.04702568229904e-06 127.424064302215 
