      114.891   3.95049e-09 13 287.193296742129 1.13455454807839e-06 114.890421681866 
      117.418   3.61902e-09 13 299.963346820779 1.08557225180957e-06 117.416950465062 
          120   3.32104e-09 13 300.362180704224 9.97513342317014e-07 119.948471442944 
      122.425    3.0585e-09 14 299.97016026259 9.17459904931996e-07 122.425052023491 
        124.9   2.82151e-09 14 312.218828819317 8.80927431981977e-07 124.899530353722 
      127.424   2.60287e-09 14 324.967646184023 8.45849646660845e-07 127.424023742401 
          130   2.40493e-09 13 325.327329551668 7.82390602974055e-07 129.949731206333 
      132.431   2.22848e-09 13 324.971767787722 7.2419160820787e-07 132.430515662411 
      134.907   2.06813e-09 13 337.239111499777 6.97452935097848e-07 134.906929902607 
       137.43    1.9193e-09 14 349.970377828637 6.71696777515786e-07 137.429966087931 
          140   1.78343e-09 13 350.311712192839 6.24758143962163e-07 139.956503246744 
      142.436    1.6616e-09 14 349.973959661482 5.81515321743387e-07 142.435262048557 
      144.914   1.54999e-09 14 362.257195727859 5.61494097405274e-07 144.913231427307 
      147.435   1.44588e-09 14 374.971534238483 5.42162150178307e-07 147.434317901915 
          150   1.27489e-09 35 1046.10534426283 1.33367006391081e-06 152.076106921118 
      161.185   1.10016e-09 21 695.44724011074 7.65103268273959e-07 157.764733503769 
      173.205             0 0 0 0 0 
      186.121             0 0 0 0 0 
          200             0 0 0 0 0 
      211.474             0 0 0 0 0 
      223.607             0 0 0 0 0 
      236.435             0 0 0 0 0 
          250             0 0 0 0 0 
      261.659             0 0 0 0 0 
      273.861             0 0 0 0 0 
      286.633             0 0 0 0 0 
          300             0 0 0 0 0 
      322.371             0 0 0 0 0 
       346.41             0 0 0 0 0 
      372.242             0 0 0 0 0 
          400             0 0 0 0 0 
      422.949             0 0 0 0 0 
      447.214             0 0 0 0 0 
      472.871             0 0 0 0 0 
          500             0 0 0 0 0 
      543.879             0 0 0 0 0 
      591.608             0 0 0 0 0 
      643.526             0 0 0 0 0 
          700             0 0 0 0 0 
      765.286             0 0 0 0 0 
       836.66             0 0 0 0 0 
      914.691             0 0 0 0 0 
         1000             0 0 0 0 0 
      1106.68             0 0 0 0 0 
      1224.74             0 0 0 0 0 
       1355.4             0 0 0 0 0 
         1500             0 0 0 0 0 
      1660.02             0 0 0 0 0 
      1837.12             0 0 0 0 0 
       2033.1             0 0 0 0 0 
         2250             0 0 0 0 0 
      2485.41             0 0 0 0 0 
      2745.45             0 0 0 0 0 
       3032.7             0 0 0 0 0 
         3350             0 0 0 0 0 
      3702.76             0 0 0 0 0 
      4092.68             0 0 0 0 0 
      4523.65             0 0 0 0 0 
         5000             0 0 0 0 0 
      5514.87             0 0 0 0 0 
      6082.76             0 0 0 0 0 
      6709.13             0 0 0 0 0 
         7400             0 0 0 0 0 
      8170.94             0 0 0 0 0 
      9022.19             0 0 0 0 0 
      9962.14             0 0 0 0 0 
        11000             0 0 0 0 0 
      11469.1             0 0 0 0 0 
      11958.3             0 0 0 0 0 
      12468.3             0 0 0 0 0 
        13000             0 0 0 0 0 
      13692.7             0 0 0 0 0 
      14422.2             0 0 0 0 0 
      15190.6             0 0 0 0 0 
        16000             0 0 0 0 0 
      17706.9             0 0 0 0 0 
      19595.9             0 0 0 0 0 
      21686.4             0 0 0 0 0 
        24000             0 0 0 0 0 
      26560.4             0 0 0 0 0 
      29393.9             0 0 0 0 0 
      32529.7             0 0 0 0 0 
        36000             0 0 0 0 0 
