      107.471    5.6579e-10 7 134.333808598862 7.6004780278882e-08 107.470224029439 
      108.728    5.3983e-10 8 137.493132403476 7.42228738473757e-08 108.725950802024 
          110   5.09688e-10 10 203.532100483583 1.03737915166964e-07 110.279889501312 
      112.419   4.71561e-10 13 274.966884894901 1.29663676565931e-07 112.418198768775 
      114.891   4.31857e-10 13 287.193296742129 1.24026549489146e-07 114.89035425549 
      117.418   3.95497e-10 13 299.963346820779 1.1863448465981e-07 117.416881842636 
          120   3.62822e-10 13 300.362180704224 1.08977858095757e-07 119.94841029795 
      122.425   3.34051e-10 14 299.97016026259 1.00205316110353e-07 122.424998098109 
        124.9   3.08087e-10 14 312.218828819317 9.61905452593202e-08 124.899475337857 
      127.424   2.84141e-10 14 324.967646184023 9.23366275181044e-08 127.423967616738 
          130   2.62467e-10 13 325.327329551668 8.53876717306646e-08 129.949678472764 
      132.431    2.4315e-10 13 324.971767787722 7.90168543536662e-08 132.43046631364 
      134.907   2.25601e-10 13 337.239111499777 7.60813129803084e-08 134.906879705129 
       137.43   2.09316e-10 14 349.970377828637 7.32543111633013e-08 137.429914954412 
          140   1.94454e-10 13 350.311712192839 6.81194578034411e-08 139.956455921524 
      142.436   1.81131e-10 14 349.973959661482 6.33910947399435e-08 142.435218521551 
      144.914    1.6893e-10 14 362.257195727859 6.1195940561394e-08 144.913187193317 
      147.435    1.5755e-10 14 374.971534238483 5.90767972378038e-08 147.434272993359 
          150   1.38867e-10 35 1046.10534426283 1.45269810776369e-07 152.075796170532 
      161.185   1.19782e-10 21 695.44724011074 8.33020749367184e-08 157.764610036467 
      173.205             0 0 0 0 0 
      186.121             0 0 0 0 0 
          200             0 0 0 0 0 
      211.474             0 0 0 0 0 
      223.607             0 0 0 0 0 
      236.435             0 0 0 0 0 
          250             0 0 0 0 0 
      261.659             0 0 0 0 0 
      273.861             0 0 0 0 0 
      286.633             0 0 0 0 0 
          300             0 0 0 0 0 
      322.371             0 0 0 0 0 
       346.41             0 0 0 0 0 
      372.242             0 0 0 0 0 
          400             0 0 0 0 0 
      422.949             0 0 0 0 0 
      447.214             0 0 0 0 0 
      472.871             0 0 0 0 0 
          500             0 0 0 0 0 
      543.879             0 0 0 0 0 
      591.608             0 0 0 0 0 
      643.526             0 0 0 0 0 
          700             0 0 0 0 0 
      765.286             0 0 0 0 0 
       836.66             0 0 0 0 0 
      914.691             0 0 0 0 0 
         1000             0 0 0 0 0 
      1106.68             0 0 0 0 0 
      1224.74             0 0 0 0 0 
       1355.4             0 0 0 0 0 
         1500             0 0 0 0 0 
      1660.02             0 0 0 0 0 
      1837.12             0 0 0 0 0 
       2033.1             0 0 0 0 0 
         2250             0 0 0 0 0 
      2485.41             0 0 0 0 0 
      2745.45             0 0 0 0 0 
       3032.7             0 0 0 0 0 
         3350             0 0 0 0 0 
      3702.76             0 0 0 0 0 
      4092.68             0 0 0 0 0 
      4523.65             0 0 0 0 0 
         5000             0 0 0 0 0 
      5514.87             0 0 0 0 0 
      6082.76             0 0 0 0 0 
      6709.13             0 0 0 0 0 
         7400             0 0 0 0 0 
      8170.94             0 0 0 0 0 
      9022.19             0 0 0 0 0 
      9962.14             0 0 0 0 0 
        11000             0 0 0 0 0 
      11469.1             0 0 0 0 0 
      11958.3             0 0 0 0 0 
      12468.3             0 0 0 0 0 
        13000             0 0 0 0 0 
      13692.7             0 0 0 0 0 
      14422.2             0 0 0 0 0 
      15190.6             0 0 0 0 0 
        16000             0 0 0 0 0 
      17706.9             0 0 0 0 0 
      19595.9             0 0 0 0 0 
      21686.4             0 0 0 0 0 
        24000             0 0 0 0 0 
      26560.4             0 0 0 0 0 
      29393.9             0 0 0 0 0 
      32529.7             0 0 0 0 0 
        36000             0 0 0 0 0 
