      16.4924   2.71631e-05 3 4.12387991649744 0.000112017398481421 16.4958727868463 
      16.7443   2.55969e-05 3 4.25032008810315 0.00010879516180367 16.7456807431682 
           17   2.41407e-05 3 4.25265466083909 0.000102661970814961 16.9958646195638 
      17.2447   2.27994e-05 3 4.24977753519079 9.6892391398511e-05 17.2436703849852 
      17.4929   2.15496e-05 3 4.37291591682793 9.42346469490776e-05 17.4915961530154 
      17.7446   2.03683e-05 3 4.49962040451963 9.16496981208534e-05 17.7431005834198 
           18   1.92628e-05 3 4.50239273541936 8.67287522582187e-05 17.9956252181294 
       18.245   1.82446e-05 3 4.49998969521556 8.21004287582988e-05 18.2448036420731 
      18.4932   1.72967e-05 3 4.6232717556642 7.99671700929346e-05 18.4929302981868 
      18.7449    1.6398e-05 3 4.74993034308824 7.78892963431615e-05 18.7444386970379 
           19   1.55563e-05 3 4.75241392338453 7.39300746175986e-05 18.9961956346731 
      19.2452   1.47812e-05 3 4.7496999309767 7.02060831080702e-05 19.2436634718181 
      19.4936   1.40555e-05 3 4.8726993746359 6.84881128035225e-05 19.4905858947214 
      19.7452   1.33654e-05 3 4.99887280297112 6.68117228402045e-05 19.740766858708 
           20   1.25474e-05 3 7.39326763314761 9.27663846183604e-05 20.0578611278792 
      20.4823   1.15475e-05 5 9.99807646400015 0.000115452348470609 20.4802247688692 
      20.9762   1.04958e-05 4 10.4877506478566 0.000110077277231013 20.9774717549356 
       21.482   9.55749e-06 5 10.9963080958064 0.000105097081701664 21.4768811555717 
           22   8.78725e-06 3 8.37890147422556 7.36274793117475e-05 21.9357732472613 
      22.2458   8.31992e-06 3 5.49852522409608 4.57472862363616e-05 22.2393652473127 
      22.4944   7.94859e-06 2 5.62407194363579 4.4703449956208e-05 22.4960682198486 
      22.7458   7.60474e-06 3 5.75050137918891 4.37310511933953e-05 22.747184647551 
           23   7.29292e-06 2 5.74975894167429 4.19325548282753e-05 22.9879031608592 
       23.246   6.96521e-06 3 5.7523034238247 4.00660060544053e-05 23.2548865656433 
      23.4947   6.70232e-06 3 5.87027616501899 3.9344497233946e-05 23.4808202604827 
       23.746   6.39606e-06 2 6.00319259389799 3.83967543819338e-05 23.758351272898 
           24   6.15885e-06 3 5.99894747818611 3.69466054421569e-05 23.9849318284668 
      24.2462   5.88818e-06 2 6.00284990486749 3.53458894079875e-05 24.2573085575235 
      24.4949   5.67746e-06 2 6.12019895399792 3.47471805639712e-05 24.4804183832462 
      24.7462   5.42745e-06 3 6.25333040731132 3.39396074841831e-05 24.7589356224445 
           25   5.23292e-06 2 6.24936762988959 3.27024545460311e-05 24.9869834222733 
      25.2463   5.01672e-06 3 6.2518600922407 3.13638125476831e-05 25.2531848630215 
      25.4951    4.8316e-06 2 6.37336807766759 3.07935492805748e-05 25.4928733543658 
      25.7463   4.64906e-06 3 6.4987535051137 3.02131157405136e-05 25.7406373072458 
           26   4.46404e-06 2 6.50372758895232 2.90329292916884e-05 26.0046765416277 
      26.2465   4.30999e-06 2 6.49734757632532 2.80034785122165e-05 26.2351442381589 
      26.4953   4.14061e-06 3 6.62534773327472 2.74329583880718e-05 26.5006610386861 
      26.7465   3.98998e-06 2 6.75070036281739 2.69351893765102e-05 26.7485097996558 
           27   3.85363e-06 2 6.74828070573551 2.60053964010552e-05 26.9832627439033 
      27.2466    3.7022e-06 3 6.75258655537889 2.49994221798066e-05 27.2563733269474 
      27.4955    3.5744e-06 2 6.87468253390536 2.45728398154999e-05 27.4979123389029 
      27.7466   3.45439e-06 2 6.99722998727047 2.41711682763569e-05 27.7348849669961 
           28   3.29789e-06 3 10.3907611376326 3.42675957172603e-05 28.0595441452328 
      28.4871   3.10484e-06 4 13.9998216296884 4.34672178075328e-05 28.4873802877657 
      28.9828   2.89979e-06 3 14.4899287466699 4.20177220887668e-05 28.9806497621191 
       29.487   2.70682e-06 4 14.9993136885243 4.06004647911751e-05 29.4862594143261 
           30   2.47351e-06 5 25.5170405371125 6.31165381847352e-05 30.1597549805167 
      31.1787   2.16715e-06 6 37.4841999878684 8.12338882680624e-05 31.1757673074377 
      32.4037   1.85794e-06 7 40.493134287248 7.52338524124489e-05 32.4049626852923 
      33.6768   1.59509e-06 6 43.7278528872747 6.97499127213173e-05 33.6709489961594 
           35   1.37419e-06 7 43.9086920134467 6.03387848373206e-05 34.9567231367065 
      36.1881   1.19793e-06 5 43.734283847931 5.23904053429553e-05 36.1840326414914 
      37.4166   1.04808e-06 6 46.762688989294 4.90111493176911e-05 37.4192883504413 
      38.6867   9.17852e-07 6 49.9892603023718 4.58827448267072e-05 38.687214372077 
           40   8.07344e-07 7 50.1295346977687 4.04717612044189e-05 39.9545251112681 
      41.1953   7.14686e-07 8 49.9871733533585 3.57251230882518e-05 41.1930587413342 
      42.4264   6.35123e-07 9 53.0227366742275 3.36759509134801e-05 42.4267879632141 
      43.6943   5.64548e-07 8 56.2395294188725 3.17499220268818e-05 43.69481739045 
           45   5.03483e-07 8 56.369800822974 2.83812419789637e-05 44.9639838449068 
      46.2011   4.51775e-07 7 56.2392508231545 2.54074873428707e-05 46.1994589081962 
      47.4342   4.06537e-07 8 59.2837802587984 2.41010445146112e-05 47.4344128616192 
      48.7002   3.65943e-07 7 62.4882015543071 2.2867110293406e-05 48.69861679728 
           50   3.30229e-07 7 62.6050497943019 2.06740162610632e-05 49.9656780236867 
      51.2057   2.99367e-07 7 62.4934703784537 1.87084546123039e-05 51.207033852498 
      52.4404   2.72167e-07 7 65.5431163045365 1.78386444806054e-05 52.4411094143379 
       53.705   2.47438e-07 7 68.7415478437042 1.70092472658973e-05 53.7049826326494 
           55    2.2545e-07 7 68.8469366276903 1.55215333218944e-05 54.9695611274394 
      56.2095   2.06206e-07 6 68.7436185199283 1.417536611652e-05 56.209926114003 
      57.4456     1.891e-07 6 71.7930616844706 1.35760660321249e-05 57.4403842608115 
      58.7089   1.73239e-07 7 74.9966801761025 1.29923536897621e-05 58.7124027718181 
           60   1.59149e-07 7 75.087193988332 1.19500696755728e-05 59.9708952085603 
      61.2127   1.46607e-07 8 74.99261147583 1.09944447519426e-05 61.2121761308681 
        62.45   1.35304e-07 8 78.0547189759195 1.05611426648973e-05 62.4493650833006 
      63.7122   1.24873e-07 8 81.2418561744516 1.01449164420674e-05 63.7115636494723 
           65   1.15435e-07 8 81.3298865501766 9.38832320643337e-06 64.972997769049 
      66.2155   1.06978e-07 7 81.2466708929798 8.69162619128599e-06 66.21790857988 
      67.4537    9.9354e-08 7 84.3063606302366 8.37617158153421e-06 67.4503233241584 
      68.7151   9.22105e-08 8 87.4960707815523 8.06805894614863e-06 68.7172973208541 
           70   8.57331e-08 7 87.577209140912 7.50826470332518e-06 69.9771467715838 
      71.2178   7.99033e-08 7 87.4936849505446 6.99103314900423e-06 71.2172631496412 
      72.4569   7.45642e-08 7 90.5645677173219 6.75287627831618e-06 72.456287164373 
      73.7175   6.95819e-08 7 93.7432333294911 6.52283246462323e-06 73.7168675245547 
           75   6.50062e-08 7 93.8217864079546 6.0989931600559e-06 74.9783549496803 
      76.2199   6.08801e-08 6 93.738554602786 5.70681353669095e-06 76.2150089813446 
      77.4597   5.70396e-08 7 96.8241047045903 5.5228074255759e-06 77.4637516090214 
      78.7196   5.34834e-08 7 99.9917135871343 5.34789535510085e-06 78.7174301632334 
           80    5.0179e-08 7 100.066895283499 5.0212517414447e-06 79.9795513621858 
      81.2217   4.71722e-08 8 99.9930269696295 4.71689021790547e-06 81.220251698274 
      82.4621   4.43889e-08 7 103.069158422726 4.57513074397896e-06 82.4597333401827 
      83.7214   4.17593e-08 8 106.2467679355 4.43678684480494e-06 83.7233621955252 
           85   3.93305e-08 8 106.314618095975 4.18140196977495e-06 84.9821430248061 
      86.2233   3.71085e-08 7 106.243429924535 3.94253869461329e-06 86.2219150530958 
      87.4643   3.50379e-08 8 109.324573367273 3.83049871785683e-06 87.4636565924206 
      88.7231   3.30816e-08 7 112.496087353895 3.72154623110827e-06 88.7240252891246 
           90   3.12652e-08 7 112.55795409215 3.51914876621933e-06 89.9806595290704 
      91.2248   2.95895e-08 7 112.494096412983 3.32864037172128e-06 91.2237270973528 
      92.4662   2.80263e-08 7 115.576531921764 3.23918786682057e-06 92.4650788627075 
      93.7245   2.65458e-08 7 118.743424991802 3.15213896271143e-06 93.7233287712509 
           95   2.51583e-08 7 118.80862178829 2.98902285486206e-06 94.9848147573235 
      96.2261   2.38782e-08 7 118.748358886339 2.83549397610119e-06 96.2281907028092 
      97.4679    2.2682e-08 7 121.830256191935 2.76335631801902e-06 97.4675947371714 
      98.7259   2.15458e-08 7 124.992053293441 2.69304808784217e-06 98.7231022171839 
          100   2.04747e-08 7 125.05474288804 2.56045236646927e-06 99.9846995393173 
      101.227   1.94854e-08 8 124.992243701266 2.43552322752272e-06 101.22437569166 
       102.47   1.85496e-08 7 128.08480827581 2.3759187241185e-06 102.471345656361 
      103.727    1.7663e-08 8 131.246109407196 2.31819421633947e-06 103.727386274368 
          105   1.68298e-08 7 131.297508682421 2.20971181601876e-06 104.98179948436 
      106.228   1.60484e-08 8 131.249084496034 2.10634217656069e-06 106.230782534761 
      107.471   1.53172e-08 7 134.333808598862 2.05762020970933e-06 107.470255560869 
      108.728   1.46184e-08 8 137.493132403476 2.00992765290425e-06 108.725982265068 
          110   1.38068e-08 10 203.532100483583 2.81011887932309e-06 110.27995252233 
      112.419   1.27797e-08 13 274.966884894901 3.51399451334457e-06 112.418305800203 
      114.891   1.17097e-08 13 287.193296742129 3.36293924062079e-06 114.890463272608 
      117.418   1.07292e-08 13 299.963346820779 3.21837703216014e-06 117.416992793561 
          120   9.84766e-09 13 300.362180704224 2.95786453629927e-06 119.948508255654 
      122.425   9.07062e-09 14 299.97016026259 2.72091429073394e-06 122.425083479983 
        124.9     8.369e-09 14 312.218828819317 2.61296080235207e-06 124.89956244633 
      127.424   7.72166e-09 14 324.967646184023 2.50929040390938e-06 127.424056482391 
          130    7.1355e-09 13 325.327329551668 2.32137408392048e-06 129.949761967574 
      132.431   6.61288e-09 13 324.971767787722 2.14900000979495e-06 132.430544449206 
      134.907    6.1379e-09 13 337.239111499777 2.06994120569322e-06 134.906959184481 
