      112.419   9.98771e-10 13 274.966884894901 2.74628928983913e-07 112.418211276576 
      114.891   9.14733e-10 13 287.193296742129 2.62705104123614e-07 114.890366995341 
      117.418   8.37766e-10 13 299.963346820779 2.51298962350132e-07 117.416894808475 
          120   7.68595e-10 13 300.362180704224 2.30856776425925e-07 119.948420936037 
      122.425   7.07678e-10 14 299.97016026259 2.12282256141562e-07 122.425006457303 
        124.9     6.527e-10 14 312.218828819317 2.03785176514403e-07 124.899483866091 
      127.424   6.01993e-10 14 324.967646184023 1.9562821078657e-07 127.423976317006 
          130   5.56095e-10 13 325.327329551668 1.80912921839465e-07 129.949686647214 
      132.431   5.15187e-10 13 324.971767787722 1.67421209518716e-07 132.430473963395 
      134.907   4.78021e-10 13 337.239111499777 1.61207308874889e-07 134.906887486446 
       137.43   4.43532e-10 14 349.970377828637 1.55222942062216e-07 137.429922880828 
          140   4.12054e-10 13 350.311712192839 1.44347438472715e-07 139.956462398218 
      142.436   3.83832e-10 14 349.973959661482 1.34331333839721e-07 142.435223549586 
      144.914   3.57985e-10 14 362.257195727859 1.29682701103553e-07 144.913192303019 
      147.435   3.33878e-10 14 374.971534238483 1.2519492795494e-07 147.434278180984 
          150   2.94299e-10 35 1046.10534426283 3.07867421854922e-07 152.075832066901 
      161.185   2.53865e-10 21 695.44724011074 1.76549410076274e-07 157.764624298821 
      173.205             0 0 0 0 0 
      186.121             0 0 0 0 0 
          200             0 0 0 0 0 
      211.474             0 0 0 0 0 
      223.607             0 0 0 0 0 
      236.435             0 0 0 0 0 
          250             0 0 0 0 0 
      261.659             0 0 0 0 0 
      273.861             0 0 0 0 0 
      286.633             0 0 0 0 0 
          300             0 0 0 0 0 
      322.371             0 0 0 0 0 
       346.41             0 0 0 0 0 
      372.242             0 0 0 0 0 
          400             0 0 0 0 0 
      422.949             0 0 0 0 0 
      447.214             0 0 0 0 0 
      472.871             0 0 0 0 0 
          500             0 0 0 0 0 
      543.879             0 0 0 0 0 
      591.608             0 0 0 0 0 
      643.526             0 0 0 0 0 
          700             0 0 0 0 0 
      765.286             0 0 0 0 0 
       836.66             0 0 0 0 0 
      914.691             0 0 0 0 0 
         1000             0 0 0 0 0 
      1106.68             0 0 0 0 0 
      1224.74             0 0 0 0 0 
       1355.4             0 0 0 0 0 
         1500             0 0 0 0 0 
      1660.02             0 0 0 0 0 
      1837.12             0 0 0 0 0 
       2033.1             0 0 0 0 0 
         2250             0 0 0 0 0 
      2485.41             0 0 0 0 0 
      2745.45             0 0 0 0 0 
       3032.7             0 0 0 0 0 
         3350             0 0 0 0 0 
      3702.76             0 0 0 0 0 
      4092.68             0 0 0 0 0 
      4523.65             0 0 0 0 0 
         5000             0 0 0 0 0 
      5514.87             0 0 0 0 0 
      6082.76             0 0 0 0 0 
      6709.13             0 0 0 0 0 
         7400             0 0 0 0 0 
      8170.94             0 0 0 0 0 
      9022.19             0 0 0 0 0 
      9962.14             0 0 0 0 0 
        11000             0 0 0 0 0 
      11469.1             0 0 0 0 0 
      11958.3             0 0 0 0 0 
      12468.3             0 0 0 0 0 
        13000             0 0 0 0 0 
      13692.7             0 0 0 0 0 
      14422.2             0 0 0 0 0 
      15190.6             0 0 0 0 0 
        16000             0 0 0 0 0 
      17706.9             0 0 0 0 0 
      19595.9             0 0 0 0 0 
      21686.4             0 0 0 0 0 
        24000             0 0 0 0 0 
      26560.4             0 0 0 0 0 
      29393.9             0 0 0 0 0 
      32529.7             0 0 0 0 0 
        36000             0 0 0 0 0 
