      6.87151   0.000176244 319 0.874924933961998 0.00015420052690648 6.87153678915859 
            7    0.00016412 314 0.875769207586832 0.00014373149369808 6.99777833035009 
      7.12178   0.000153232 308 0.874934933781325 0.000134067993159021 7.12179569524825 
      7.24569   0.000143052 313 0.905643684669164 0.000129553780355946 7.24570762997842 
      7.37175   0.000133583 319 0.937430286236626 0.00012522440665526 7.3716849751602 
          7.5   0.000122118 314 0.938217705672175 0.000114573305455328 7.49817320330316 
      7.62199   0.000117281 309 0.937438973663836 0.000109943650209129 7.62202401741314 
      7.74597   0.000109961 313 0.968182847542785 0.00010646265274061 7.74593785151053 
      7.87196   0.000103349 318 0.999934907830811 0.000103342019558606 7.87197728369991 
            8   9.70596e-05 314 1.0006726813639 9.71248777876867e-05 7.99804664379982 
      8.12217   9.11212e-05 309 0.999942582190992 9.11159356287235e-05 8.12212113348365 
      8.24621   8.60208e-05 313 1.03071719853244 8.86630702293846e-05 8.24623931134253 
      8.37214   8.09943e-05 319 1.06243900277518 8.60515039521584e-05 8.3721535542649 
          8.5   7.64169e-05 313 1.06313294848204 8.12412770261193e-05 8.49816822776346 
      8.62233   7.19006e-05 310 1.06244576450221 7.63905074537023e-05 8.62222206594682 
      8.74643   6.74771e-05 313 1.09324769327914 7.37691640502651e-05 8.74635769800058 
      8.87231   6.44253e-05 318 1.12494257507114 7.24748149774725e-05 8.87233347820928 
            9   6.11112e-05 284 1.01647389603371 6.21179345134163e-05 8.99232165186062 
      9.09838   5.83496e-05 248 0.899973425067623 5.25130608621755e-05 9.09837558759505 
      9.19783   5.59097e-05 251 0.919755408193451 5.14232396871155e-05 9.19783235954483 
      9.29836   5.35401e-05 253 0.93997221236961 5.03262099440723e-05 9.29835272985085 
          9.4   5.11511e-05 175 0.651779293231496 3.33392136090874e-05 9.38378346060746 
      9.43728   5.03666e-05 94 0.352498600737101 1.77541671885179e-05 9.43729182855465 
       9.4747   4.97192e-05 95 0.355299991635666 1.76652476319204e-05 9.47470450363312 
      9.51228   4.89378e-05 95 0.358123590960152 1.75257775195728e-05 9.51227569565987 
         9.55   4.81717e-05 95 0.358140197181007 1.72522187188375e-05 9.54985542255924 
      9.58728   4.74549e-05 95 0.358123625122092 1.69947261166023e-05 9.58728089542546 
      9.62471   4.67215e-05 94 0.360925183196414 1.68629764867443e-05 9.62470907910846 
      9.66228   4.60196e-05 95 0.363748613137981 1.67395639530147e-05 9.66228139816709 
          9.7    4.5316e-05 95 0.36376496317515 1.6484358906756e-05 9.69985472351379 
      9.73728   4.46079e-05 95 0.363748647015565 1.62260716045823e-05 9.73728375084983 
      9.77471   4.39436e-05 94 0.366550371256823 1.61075432508394e-05 9.77471375437122 
      9.81228   4.32798e-05 95 0.369373635144171 1.59864005755096e-05 9.81228376343847 
         9.85   4.26226e-05 95 0.36938973530295 1.57443435373414e-05 9.84985770735848 
      9.88729    4.2005e-05 95 0.369373665784079 1.55155464908272e-05 9.88728976070478 
      9.92472   4.13849e-05 94 0.372175556622773 1.54024457998115e-05 9.9247166268039 
      9.96229   4.07635e-05 95 0.374998656844768 1.5286272908917e-05 9.962287192811 
           10   3.97079e-05 99 0.804462322303824 3.19435200790666e-05 10.028087039331 
      10.1227   3.82578e-05 3 1.24994368204564 4.7820049656474e-05 10.1220356213124 
       10.247   3.64761e-05 3 1.2805288979176 4.67087409491114e-05 10.2441205822809 
      10.3727   3.47181e-05 2 1.31242456341624 4.55648798404531e-05 10.3721410288927 
         10.5   3.30522e-05 3 1.31338999133482 4.34104577722426e-05 10.5010312103231 
      10.6228   3.15823e-05 3 1.31239451175087 4.14484749763984e-05 10.6217054701199 
      10.7471   3.01929e-05 2 1.34282745327402 4.05438370864616e-05 10.7425918452938 
      10.8728   2.87352e-05 3 1.37553578387628 3.95262284127339e-05 10.8769931379174 
           11   2.76771e-05 2 1.10594820710366 3.06094852902467e-05 10.980065701641 
      11.0742   2.67467e-05 2 0.825065739133663 2.20677554488174e-05 11.0749653694605 
       11.149   2.60407e-05 2 0.836237739208614 2.17762453682416e-05 11.1496319687572 
      11.2242   2.53534e-05 2 0.847560956806538 2.14885813735203e-05 11.2248036057421 
         11.3   2.46851e-05 2 0.847700153181396 2.09255864438428e-05 11.3003843280503 
      11.3743   2.40439e-05 2 0.847606721142144 2.03797626010455e-05 11.3753427057691 
       11.449   2.34271e-05 2 0.858768829328891 2.01184894554736e-05 11.4498344245072 
      11.5243   2.28262e-05 2 0.870077686798229 1.98605482708907e-05 11.524820743385 
         11.6   2.22167e-05 2 1.01229691872336 2.2489868895333e-05 11.6034607010369 
      11.6987   2.15411e-05 3 1.15954490125396 2.49778882335793e-05 11.6938726788502 
      11.7983   2.07571e-05 2 1.18035911813387 2.45008719344849e-05 11.8033210115603 
      11.8987   2.00919e-05 2 1.20019601269944 2.41141745928321e-05 11.9002698527426 
           12   1.94266e-05 2 1.34645602643099 2.61570798678542e-05 12.0013839905507 
      12.1231   1.86524e-05 3 1.50022884798264 2.79827965530987e-05 12.124600501747 
      12.2474   1.79291e-05 2 1.53074768585098 2.7444890068397e-05 12.245749320095 
      12.3731    1.7205e-05 3 1.5625597111599 2.68838779278069e-05 12.3731900324845 
         12.5    1.6528e-05 2 1.56299566395953 2.583324386436e-05 12.4986975715658 
      12.6232   1.59063e-05 3 1.56211012831599 2.48474164994616e-05 12.6196698595002 
      12.7475   1.52629e-05 2 1.59395095087414 2.43282551191657e-05 12.7513375895729 
      12.8732   1.47287e-05 2 1.62412802008123 2.39213275414953e-05 12.8660093267968 
           13    1.4114e-05 3 1.62620957358606 2.29522542465389e-05 13.0045788373886 
      13.1232   1.36188e-05 2 1.62486346344298 2.21287048209865e-05 13.1217855163507 
      13.2476   1.31295e-05 3 1.65541726207533 2.17348047892939e-05 13.2429898686885 
      13.3732   1.26085e-05 2 1.68819718009276 2.12856006999828e-05 13.3784489127443 
         13.5    1.2179e-05 2 1.68755415952354 2.05527692074935e-05 13.4954356437204 
      13.6233   1.17409e-05 3 1.68716866728106 1.98089225265127e-05 13.6202505628568 
      13.7477   1.12978e-05 2 1.71911462489138 1.94222580013657e-05 13.7525697956567 
      13.8733   1.09191e-05 2 1.7497481543194 1.91056229586212e-05 13.8708869267026 
           14   1.05473e-05 3 1.74962543915853 1.84537922991783e-05 13.9922123423774 
      14.1234   1.01445e-05 2 1.75083790487648 1.77613592209329e-05 14.1298012732686 
      14.2478   9.81189e-06 2 1.78113150113252 1.74762588371026e-05 14.2485919160989 
      14.3734   9.49013e-06 2 1.811940395246 1.71955466915801e-05 14.3684950248326 
         14.5   9.16219e-06 3 1.81259369484402 1.66073300736941e-05 14.4960586747093 
      14.6234   8.83655e-06 2 1.81317679667986 1.60222270716328e-05 14.6284863495619 
      14.7479   8.55333e-06 2 1.84364694150851 1.57693131225552e-05 14.7486636531488 
      14.8734   8.27914e-06 2 1.87462233521904 1.55202598605184e-05 14.8699183152971 
           15   7.93322e-06 3 2.78515246037592 2.20952188378663e-05 15.0300665892761 
       15.244   7.50662e-06 3 3.74898630761633 2.81422201605742e-05 15.2401363671717 
      15.4919   7.03105e-06 4 3.87314095584405 2.72322582879706e-05 15.4928551721129 
      15.7439   6.59336e-06 3 4.00023510975984 2.63749905040623e-05 15.745073177735 
           16   6.19583e-06 3 4.00213805450649 2.47965596783563e-05 15.9930765295371 
      16.2443   5.82932e-06 4 3.99888379594402 2.33107762281575e-05 16.2401486686351 
      16.4924   5.47793e-06 3 4.12387991649744 2.25903290196923e-05 16.4958570388518 
      16.7443   5.15974e-06 3 4.25032008810315 2.1930552893824e-05 16.7456624267335 
           17   4.86402e-06 3 4.25265466083909 2.06849808994362e-05 16.9958455322928 
      17.2447   4.59176e-06 3 4.24977753519079 1.95139581579405e-05 17.2436513905596 
      17.4929   4.33818e-06 3 4.37291591682793 1.8970513640209e-05 17.4915771634374 
      17.7446   4.09861e-06 3 4.49962040451963 1.84421816428106e-05 17.7430818231544 
           18    3.8745e-06 3 4.50239273541936 1.74445197133601e-05 17.9956070189719 
       18.245   3.66817e-06 3 4.49998969521556 1.65067282098121e-05 18.2447854430542 
      18.4932   3.47617e-06 3 4.6232717556642 1.60712686355994e-05 18.4929113795538 
      18.7449   3.29421e-06 3 4.74993034308824 1.56472875990641e-05 18.7444191551364 
           19   3.12387e-06 3 4.75241392338453 1.48459319511902e-05 18.9961758539041 
      19.2452   2.96705e-06 3 4.7496999309767 1.40926064051429e-05 19.2436438747827 
      19.4936    2.8203e-06 3 4.8726993746359 1.37424625458437e-05 19.4905673412409 
      19.7452   2.68079e-06 3 4.99887280297112 1.34009239340286e-05 19.7407507374145 
           20   2.51553e-06 3 7.39326763314761 1.85979660444211e-05 20.0578364934669 
      20.4823   2.31364e-06 5 9.99807646400015 2.31319499574559e-05 20.4801862232825 
      20.9762   2.10145e-06 4 10.4877506478566 2.20395170019655e-05 20.9774326497158 
       21.482   1.91227e-06 5 10.9963080958064 2.10278967348039e-05 21.4768418579741 
           22   1.75707e-06 3 8.37890147422556 1.47223148010884e-05 21.9357478005811 
      22.2458   1.66295e-06 3 5.49852522409608 9.14379820496382e-06 22.2393466728252 
      22.4944    1.5882e-06 2 5.62407194363579 8.93215721014622e-06 22.4960524215081 
      22.7458     1.519e-06 3 5.75050137918891 8.73502398849724e-06 22.7471647944965 
           23   1.45627e-06 2 5.74975894167429 8.37320257739641e-06 22.9878872632781 
       23.246   1.39036e-06 3 5.7523034238247 7.99778072630616e-06 23.2548692223746 
      23.4947   1.33751e-06 3 5.87027616501899 7.85153313786781e-06 23.4808043874761 
       23.746   1.27595e-06 2 6.00319259389799 7.65976691408233e-06 23.7583353358717 
           24   1.22829e-06 3 5.99894747818611 7.36842867676956e-06 23.9849147169783 
      24.2462   1.17392e-06 2 6.00284990486749 7.04685998204247e-06 24.2572923017099 
      24.4949    1.1316e-06 2 6.12019895399792 6.92563924094889e-06 24.4804021251383 
      24.7462   1.08141e-06 3 6.25333040731132 6.76243718611663e-06 24.7589189455032 
           25   1.04238e-06 2 6.24936762988959 6.51418643599579e-06 24.9869663689877 
      25.2463   9.98998e-07 3 6.2518600922407 6.24559655790689e-06 25.2531664246409 
      25.4951   9.61868e-07 2 6.37336807766759 6.13034175302945e-06 25.4928554291524 
      25.7463   9.25268e-07 3 6.4987535051137 6.01308665960402e-06 25.7406179122389 
           26   8.88179e-07 2 6.50372758895232 5.77647643218422e-06 26.0046587644477 
      26.2465   8.57306e-07 2 6.49734757632532 5.57021448668889e-06 26.235126663423 
      26.4953   8.23372e-07 3 6.62534773327472 5.45512280184046e-06 26.5006422907304 
      26.7465   7.93204e-07 2 6.75070036281739 5.35468014470348e-06 26.7484910781199 
           27   7.65901e-07 2 6.74828070573551 5.16851574169766e-06 26.9832454498647 
      27.2466   7.35587e-07 3 6.75258655537889 4.96711560861604e-06 27.2563557175897 
      27.4955   7.10011e-07 2 6.87468253390536 4.88109723603022e-06 27.4978931526983 
      27.7466   6.86001e-07 2 6.99722998727047 4.80010368935374e-06 27.7348666455017 
           28   6.54698e-07 3 10.3907611376326 6.80281487229424e-06 28.0595205447663 
      28.4871   6.16101e-07 4 13.9998216296884 8.62530603899736e-06 28.487344601685 
      28.9828   5.75123e-07 3 14.4899287466699 8.33348857620254e-06 28.9806151921241 
       29.487   5.36579e-07 4 14.9993136885243 8.0483231270147e-06 29.4862224030351 
           30   4.90005e-07 5 25.5170405371125 1.25034720928078e-05 30.1596816051178 
      31.1787   4.28899e-07 6 37.4841999878684 1.6076952018942e-05 31.1756401868079 
      32.4037   3.67288e-07 7 40.493134287248 1.48726380320752e-05 32.4048291580537 
      33.6768   3.14973e-07 6 43.7278528872747 1.37730774725591e-05 33.6708129053887 
           35   2.71055e-07 7 43.9086920134467 1.19016501755846e-05 34.9566009280402 
      36.1881   2.36049e-07 5 43.734283847931 1.03234165312639e-05 36.1839221186763 
      37.4166   2.06319e-07 6 46.762688989294 9.64805322046628e-06 37.4191734016195 
      38.6867   1.80507e-07 6 49.9892603023718 9.02340522660248e-06 38.6870890709719 
           40   1.58627e-07 7 50.1295346977687 7.95187952260839e-06 39.9544204825135 
      41.1953   1.40312e-07 8 49.9871733533585 7.0137833959304e-06 41.1929792697613 
      42.4264     1.246e-07 9 53.0227366742275 6.60662105706501e-06 42.4267067172032 
      43.6943   1.10673e-07 8 56.2395294188725 6.2242033348726e-06 43.694732361661 
           45   9.86317e-08 8 56.369800822974 5.55984746081399e-06 44.9639040027342 
      46.2011   8.84424e-08 7 56.2392508231545 4.9739345211133e-06 46.1993859335115 
      47.4342    7.9534e-08 8 59.2837802587984 4.71507902260251e-06 47.434337643692 
      48.7002   7.15454e-08 7 62.4882015543071 4.47074598102393e-06 48.6985398609901 
           50   6.45218e-08 7 62.6050497943019 4.03939006879978e-06 49.9656076454717 
      51.2057    5.8456e-08 7 62.4934703784537 3.65311610287767e-06 51.2069688322984 
      52.4404   5.31132e-08 7 65.5431163045365 3.48120764013498e-06 52.4410407886457 
       53.705   4.82588e-08 7 68.7415478437042 3.31738346233685e-06 53.7049109740453 
           55   4.39449e-08 7 68.8469366276903 3.02547472004191e-06 54.9694933081551 
      56.2095   4.01716e-08 6 68.7436185199283 2.76154355905216e-06 56.2098624846869 
      57.4456   3.68192e-08 6 71.7930616844706 2.6433666702733e-06 57.4403206905326 
      58.7089   3.37126e-08 7 74.9966801761025 2.52833413843123e-06 58.7123379842358 
           60   3.09547e-08 7 75.087193988332 2.32430041459584e-06 59.9708385268702 
      61.2127   2.85028e-08 8 74.99261147583 2.13750054688884e-06 61.212129679773 
        62.45   2.62945e-08 8 78.0547189759195 2.05241277398631e-06 62.4493177408745 
      63.7122   2.42573e-08 8 81.2418561744516 1.97071190291328e-06 63.7115154414997 
           65   2.24149e-08 8 81.3298865501766 1.82300209854322e-06 64.9729529266073 
      66.2155   2.07647e-08 7 81.2466708929798 1.68705895674724e-06 66.2178659836289 
      67.4537   1.92774e-08 7 84.3063606302366 1.62521081035412e-06 67.4502798801673 
      68.7151   1.78846e-08 8 87.4960707815523 1.56482797969163e-06 68.7172530884456 
           70    1.6622e-08 7 87.577209140912 1.45570866751198e-06 69.9771035700582 
      71.2178   1.54861e-08 7 87.4936849505446 1.35493663799902e-06 71.2172217929023 
      72.4569   1.44462e-08 7 90.5645677173219 1.30831405912673e-06 72.4562450784164 
      73.7175   1.34761e-08 7 93.7432333294911 1.26329573472247e-06 73.7168246970176 
           75   1.25855e-08 7 93.8217864079546 1.18079646723611e-06 74.9783138199508 
      76.2199   1.17827e-08 6 93.738554602786 1.10449593316056e-06 76.2149711716664 
      77.4597   1.10357e-08 7 96.8241047045903 1.06852539871648e-06 77.4637131701301 
      78.7196   1.03443e-08 7 99.9917135871343 1.03434192964226e-06 78.71738989015 
           80   9.70204e-09 7 100.066895283499 9.70852814689261e-07 79.9795165907259 
      81.2217   9.11818e-09 8 99.9930269696295 9.11753976693509e-07 81.2202219816418 
      82.4621   8.57792e-09 7 103.069158422726 8.84119022360187e-07 82.4597040611529 
      83.7214   8.06761e-09 8 106.2467679355 8.571575340816e-07 83.7233324470579 
           85    7.5964e-09 8 106.314618095975 8.07608746275962e-07 84.982113499402 
      86.2233   7.16545e-09 7 106.243429924535 7.61281714300768e-07 86.2218867705581 
      87.4643   6.76392e-09 8 109.324573367273 7.39463077244333e-07 87.4636280831126 
      88.7231   6.38468e-09 7 112.496087353895 7.18251045360578e-07 88.7239962277929 
           90   6.03265e-09 7 112.55795409215 6.79022224361273e-07 89.9806314703127 
      91.2248   5.70794e-09 7 112.494096412983 6.42109883576963e-07 91.2237005571569 
      92.4662   5.40514e-09 7 115.576531921764 6.24706869571895e-07 92.4650523055347 
      93.7245   5.11839e-09 7 118.743424991802 6.07775466597295e-07 93.7233022548178 
           95   4.84973e-09 7 118.80862178829 5.76190132384461e-07 94.9847890867702 
      96.2261   4.60192e-09 7 118.748358886339 5.46470651099455e-07 96.228164974989 
      97.4679   4.37042e-09 7 121.830256191935 5.32449115033142e-07 97.4675680080521 
      98.7259   4.15055e-09 7 124.992053293441 5.1878621076735e-07 98.7230756648258 
          100   3.94336e-09 7 125.05474288804 4.93135825011537e-07 99.9846762276965 
      101.227   3.75213e-09 8 124.992243701266 4.68986869750956e-07 101.224355517305 
       102.47   3.57128e-09 7 128.08480827581 4.57426073783481e-07 102.471325354931 
      103.727   3.39996e-09 8 131.246109407196 4.46231757703503e-07 103.727365138663 
          105   3.23901e-09 7 131.297508682421 4.25273830954526e-07 104.981779438368 
      106.228   3.08809e-09 8 131.249084496034 4.05308361032428e-07 106.230763140837 
