          120   4.46247e-09 13 300.362180704224 1.3403570228606e-06 119.948468891941 
      122.425   4.10965e-09 14 299.97016026259 1.23277252106228e-06 122.425049069193 
        124.9   3.79115e-09 14 312.218828819317 1.18366793162148e-06 124.899527339682 
      127.424   3.49733e-09 14 324.967646184023 1.13651930195914e-06 127.42402066756 
          130   3.23133e-09 13 325.327329551668 1.05123855815694e-06 129.94972831733 
      132.431   2.99419e-09 13 324.971767787722 9.73028084598122e-07 132.430512958843 
      134.907   2.77871e-09 13 337.239111499777 9.37089652629939e-07 134.906927152543 
       137.43   2.57871e-09 14 349.970377828637 9.02472233635345e-07 137.429963286586 
          140   2.39613e-09 13 350.311712192839 8.39394060621373e-07 139.956498438059 
      142.436   2.23237e-09 14 349.973959661482 7.81271634889424e-07 142.43525523081 
      144.914   2.08236e-09 14 362.257195727859 7.5434852373019e-07 144.913224498823 
      147.435   1.94242e-09 14 374.971534238483 7.28353143842414e-07 147.434310867773 
          150   1.71262e-09 35 1046.10534426283 1.79157924714698e-06 152.076058247354 
      161.185   1.47779e-09 21 695.44724011074 1.02772691110385e-06 157.764714164758 
      173.205             0 0 0 0 0 
      186.121             0 0 0 0 0 
          200             0 0 0 0 0 
      211.474             0 0 0 0 0 
      223.607             0 0 0 0 0 
      236.435             0 0 0 0 0 
          250             0 0 0 0 0 
      261.659             0 0 0 0 0 
      273.861             0 0 0 0 0 
      286.633             0 0 0 0 0 
          300             0 0 0 0 0 
      322.371             0 0 0 0 0 
       346.41             0 0 0 0 0 
      372.242             0 0 0 0 0 
          400             0 0 0 0 0 
      422.949             0 0 0 0 0 
      447.214             0 0 0 0 0 
      472.871             0 0 0 0 0 
          500             0 0 0 0 0 
      543.879             0 0 0 0 0 
      591.608             0 0 0 0 0 
      643.526             0 0 0 0 0 
          700             0 0 0 0 0 
      765.286             0 0 0 0 0 
       836.66             0 0 0 0 0 
      914.691             0 0 0 0 0 
         1000             0 0 0 0 0 
      1106.68             0 0 0 0 0 
      1224.74             0 0 0 0 0 
       1355.4             0 0 0 0 0 
         1500             0 0 0 0 0 
      1660.02             0 0 0 0 0 
      1837.12             0 0 0 0 0 
       2033.1             0 0 0 0 0 
         2250             0 0 0 0 0 
      2485.41             0 0 0 0 0 
      2745.45             0 0 0 0 0 
       3032.7             0 0 0 0 0 
         3350             0 0 0 0 0 
      3702.76             0 0 0 0 0 
      4092.68             0 0 0 0 0 
      4523.65             0 0 0 0 0 
         5000             0 0 0 0 0 
      5514.87             0 0 0 0 0 
      6082.76             0 0 0 0 0 
      6709.13             0 0 0 0 0 
         7400             0 0 0 0 0 
      8170.94             0 0 0 0 0 
      9022.19             0 0 0 0 0 
      9962.14             0 0 0 0 0 
        11000             0 0 0 0 0 
      11469.1             0 0 0 0 0 
      11958.3             0 0 0 0 0 
      12468.3             0 0 0 0 0 
        13000             0 0 0 0 0 
      13692.7             0 0 0 0 0 
      14422.2             0 0 0 0 0 
      15190.6             0 0 0 0 0 
        16000             0 0 0 0 0 
      17706.9             0 0 0 0 0 
      19595.9             0 0 0 0 0 
      21686.4             0 0 0 0 0 
        24000             0 0 0 0 0 
      26560.4             0 0 0 0 0 
      29393.9             0 0 0 0 0 
      32529.7             0 0 0 0 0 
        36000             0 0 0 0 0 
