      106.228   2.45959e-09 8 131.249084496034 3.22818976147015e-07 106.23077357535 
      107.471   2.34734e-09 7 134.333808598862 3.15326695688625e-07 107.470246326987 
      108.728   2.24006e-09 8 137.493132403476 3.07993314666882e-07 108.725973051218 
          110   2.11549e-09 10 203.532100483583 4.30569472844964e-07 110.279934066798 
      112.419   1.95786e-09 13 274.966884894901 5.38347064313844e-07 112.418274456354 
      114.891   1.79366e-09 13 287.193296742129 5.15128279609455e-07 114.890431347257 
      117.418   1.64324e-09 13 299.963346820779 4.9291086737792e-07 117.416960301902 
          120     1.508e-09 13 300.362180704224 4.52947513420088e-07 119.948481197972 
      122.425   1.38886e-09 14 299.97016026259 4.16616501683532e-07 122.425061733432 
        124.9    1.2813e-09 14 312.218828819317 4.00045666349418e-07 124.899540260019 
      127.424   1.18207e-09 14 324.967646184023 3.84133930590012e-07 127.42403384853 
          130   1.09223e-09 13 325.327329551668 3.55330758187748e-07 129.949740701668 
      132.431   1.01213e-09 13 324.971767787722 3.28913443888095e-07 132.430524548275 
      134.907   9.39342e-10 13 337.239111499777 3.16782817981426e-07 134.906938941292 
       137.43   8.71781e-10 14 349.970377828637 3.05097432615054e-07 137.429975295163 
          140   8.10104e-10 13 350.311712192839 2.83788967400843e-07 139.956512103718 
      142.436   7.54791e-10 14 349.973959661482 2.64157261632598e-07 142.435270557276 
      144.914   7.04121e-10 14 362.257195727859 2.55072780326528e-07 144.913240074228 
      147.435   6.56852e-10 14 374.971534238483 2.4630069933417e-07 147.434326680702 
          150   5.79216e-10 35 1046.10534426283 6.05921389014501e-07 152.076167667246 
      161.185   4.99875e-10 21 695.44724011074 3.4763645609252e-07 157.764757639346 
      173.205             0 0 0 0 0 
      186.121             0 0 0 0 0 
          200             0 0 0 0 0 
      211.474             0 0 0 0 0 
      223.607             0 0 0 0 0 
      236.435             0 0 0 0 0 
          250             0 0 0 0 0 
      261.659             0 0 0 0 0 
      273.861             0 0 0 0 0 
      286.633             0 0 0 0 0 
          300             0 0 0 0 0 
      322.371             0 0 0 0 0 
       346.41             0 0 0 0 0 
      372.242             0 0 0 0 0 
          400             0 0 0 0 0 
      422.949             0 0 0 0 0 
      447.214             0 0 0 0 0 
      472.871             0 0 0 0 0 
          500             0 0 0 0 0 
      543.879             0 0 0 0 0 
      591.608             0 0 0 0 0 
      643.526             0 0 0 0 0 
          700             0 0 0 0 0 
      765.286             0 0 0 0 0 
       836.66             0 0 0 0 0 
      914.691             0 0 0 0 0 
         1000             0 0 0 0 0 
      1106.68             0 0 0 0 0 
      1224.74             0 0 0 0 0 
       1355.4             0 0 0 0 0 
         1500             0 0 0 0 0 
      1660.02             0 0 0 0 0 
      1837.12             0 0 0 0 0 
       2033.1             0 0 0 0 0 
         2250             0 0 0 0 0 
      2485.41             0 0 0 0 0 
      2745.45             0 0 0 0 0 
       3032.7             0 0 0 0 0 
         3350             0 0 0 0 0 
      3702.76             0 0 0 0 0 
      4092.68             0 0 0 0 0 
      4523.65             0 0 0 0 0 
         5000             0 0 0 0 0 
      5514.87             0 0 0 0 0 
      6082.76             0 0 0 0 0 
      6709.13             0 0 0 0 0 
         7400             0 0 0 0 0 
      8170.94             0 0 0 0 0 
      9022.19             0 0 0 0 0 
      9962.14             0 0 0 0 0 
        11000             0 0 0 0 0 
      11469.1             0 0 0 0 0 
      11958.3             0 0 0 0 0 
      12468.3             0 0 0 0 0 
        13000             0 0 0 0 0 
      13692.7             0 0 0 0 0 
      14422.2             0 0 0 0 0 
      15190.6             0 0 0 0 0 
        16000             0 0 0 0 0 
      17706.9             0 0 0 0 0 
      19595.9             0 0 0 0 0 
      21686.4             0 0 0 0 0 
        24000             0 0 0 0 0 
      26560.4             0 0 0 0 0 
      29393.9             0 0 0 0 0 
      32529.7             0 0 0 0 0 
        36000             0 0 0 0 0 
