    0.0523318   3.61926e-12 4 0.000125049125386806 4.52584930841731e-16 0.0529195290827392 
    0.0547723    1.5728e-11 4 0.000136759417475234 2.15094602868747e-15 0.0552461897314543 
    0.0573266   6.95148e-11 3 0.000150010342580168 1.04279380568867e-14 0.0578619266721332 
         0.06   3.51362e-10 5 0.000216016521850477 7.5899892064392e-14 0.0611369610579338 
    0.0644742    2.3359e-09 6 0.000299640022938474 6.99928445303363e-13 0.0654461949026777 
     0.069282   1.50004e-08 6 0.000345943033057163 5.18927002156127e-12 0.0702475059005107 
    0.0744484   8.31405e-08 6 0.000399486287869691 3.32134716549855e-11 0.0753873319454579 
         0.08   3.59476e-07 6 0.000404414778050581 1.45377330411475e-10 0.0804244539623707 
    0.0845897   1.20084e-06 6 0.000399732533537747 4.80012841279991e-10 0.0852037878623999 
    0.0894427   1.00168e-05 6 0.000446866202391426 4.47615031716295e-09 0.0914576788615386 
    0.0945742   0.000352677 6 0.00049957032365118 1.76187044495178e-07 0.0956044777413207 
          0.1     0.0146103 6 0.000503492407234358 7.35616304385068e-06 0.0998702821185873 
     0.104664      0.108702 6 0.000499790150153293 5.43282001455625e-05 0.106212681535543 
     0.109545       0.66084 6 0.000547438846618139 0.00036176965545081 0.11047036035266 
     0.114653       1.35804 6 0.000599640193603462 0.00081433805007186 0.114535275581794 
         0.12      0.171813 7 0.000736191522916727 0.000126487067529535 0.117949358036785 
     0.126885       1.21369 9 0.000899285358025619 0.00109145644737662 0.128138165668578 
     0.134164       2.31422 8 0.00100556179781495 0.00232709173531377 0.134420800641305 
     0.141861       2.44859 10 0.0011241235385528 0.00275252301394269 0.142059240384257 
         0.15       2.42087 12 0.00145659758375067 0.00352622966673574 0.150762705053056 
     0.161185       2.16021 12 0.00187254014416479 0.00404507584099462 0.161361219994214 
     0.173205       1.98677 15 0.00216233638545751 0.00429606274340343 0.173468848074836 
     0.186121        1.8409 14 0.00249682904871282 0.00459641773296434 0.186333265523137 
          0.2       1.69991 14 0.0025276742462051 0.0042968312017698 0.199332407634417 
     0.211474       1.54716 14 0.00249798647087639 0.00386479651831482 0.211587271392075 
     0.223607       1.39469 13 0.00279301850233687 0.00389539473216806 0.223751912229266 
     0.236435       1.23937 14 0.00312254837338258 0.00386998858202361 0.236542517012633 
         0.25       1.15514 15 0.00314692308707586 0.00363515073976857 0.249492259431045 
     0.261659       1.13831 13 0.00312336406193427 0.00355535989328153 0.261840688841758 
     0.273861       1.07983 13 0.00342148777546342 0.00369460957321535 0.273947494573211 
     0.286633       1.04022 13 0.00374822583826753 0.0038989924244332 0.286813691780642 
          0.3       1.00298 7 0.00410552576188512 0.00411777470708721 0.300146429130441 
     0.313991      0.947969 9 0.00449792338954018 0.00426389190274068 0.314144298530817 
     0.328634      0.895691 8 0.00492713758140304 0.00441319244346539 0.328804052384585 
     0.343959      0.844788 9 0.00539724144502778 0.00455952506023551 0.344128982022121 
         0.36      0.796804 11 0.0062315403166951 0.00496531634244393 0.360586068656827 
     0.378521       1.23098 10 0.00719571463664601 0.00885778424691265 0.380266912389381 
     0.397995       1.70499 11 0.00795490255464937 0.0135630380097241 0.398542185718995 
     0.418471        1.5935 12 0.00879420364923584 0.0140135800707551 0.419047212690401 
         0.44       1.36646 12 0.0103117819652346 0.0140906450779618 0.441153176253475 
     0.465243       1.24154 14 0.012090617883819 0.0150109916122615 0.465360200798542 
     0.491935      0.992834 15 0.0135178722000817 0.013421008109424 0.492382878601987 
     0.520158      0.885787 16 0.0151128246466378 0.0133867445754583 0.520264325056765 
         0.55      0.744045 17 0.0176407467603308 0.0131255011275018 0.550758539853775 
      0.58418      0.619071 18 0.0206066447762673 0.0127569698088225 0.584340544744531 
     0.620484      0.512488 20 0.0232470525581663 0.0119138460333297 0.620636584346942 
     0.659044      0.411546 21 0.0262260953470199 0.0107932552428965 0.659282753088386 
          0.7      0.353098 20 0.0264618832320159 0.00934363167303628 0.698081874237235 
     0.734815      0.299428 19 0.0262343140602596 0.0078552983366111 0.73491732260115 
     0.771362      0.255814 19 0.028909336781675 0.00739540579798 0.77147635222712 
     0.809727      0.218917 21 0.0318563828545383 0.00697390441974865 0.80987163646567 
         0.85      0.187557 20 0.0320481901627819 0.0060108464343729 0.848342502918008 
     0.885246      0.173514 19 0.0318618455862336 0.00552847197504573 0.885423268634669 
     0.921954      0.161807 20 0.0345586802615109 0.00559182972976433 0.922106336109104 
     0.960185      0.141882 20 0.0374849632601845 0.00531845588093855 0.960445343005555 
            1      0.123927 317 0.0376461367621117 0.00466537185334455 0.998392292192137 
      1.03556      0.112498 725 0.0374885604737304 0.0042173996956492 1.03560870720541 
      1.07238     0.0984677 750 0.0402020020570234 0.00395859987360024 1.07228087529136 
      1.11051     0.0855971 778 0.0431118446798024 0.00369024794190492 1.1109447034005 
         1.15     0.0778245 753 0.0432521604493654 0.0033660770678024 1.14881439706881 
      1.18579     0.0694791 729 0.0431148753839645 0.00299558483005722 1.18583566116362 
       1.2227     0.0622802 750 0.0458405578766622 0.00285495810904107 1.22274153629909 
      1.26076     0.0553064 774 0.0487385548333441 0.00269555591455512 1.26065730373942 
          1.3     0.0476368 1295 0.0849451323190789 0.0040465118846489 1.31242900945293 
      1.39018     0.0391289 1867 0.129854093359699 0.00508105099861497 1.39037176461477 
      1.48661     0.0307397 1997 0.148493837021643 0.00456465133716941 1.48683541923011 
      1.58973     0.0240041 1686 0.169809199935207 0.00407612098456822 1.58999116074544 
          1.7      0.019618 905 0.152752219998048 0.00299669473909705 1.68901428564032 
      1.77049     0.0167137 721 0.127447416736207 0.00213011157920902 1.7708245365459 
      1.84391      0.014081 750 0.138236134330147 0.00194650053159623 1.84402449272928 
      1.92037     0.0122519 781 0.149938137656048 0.0018370217052429 1.92013295052489 
            2     0.0108686 641 0.127356301153364 0.0013841862605372 1.99169035706059 
      2.04823    0.00978777 489 0.0999858098723715 0.000978638201621506 2.0482500508167 
      2.09762    0.00894709 501 0.104866001319348 0.000938245697629575 2.09764004992263 
       2.1482    0.00800859 513 0.109984390045217 0.000880819477909492 2.14788831799575 
          2.2    0.00726739 837 0.185442463295924 0.00134768294301245 2.21527104277006 
      2.31557    0.00615866 1187 0.274819982296366 0.00169252336241425 2.31569890118544 
      2.43721     0.0050722 1250 0.304452013301073 0.00154424133549815 2.43728671988382 
      2.56524    0.00413513 1315 0.337279069226118 0.00139469405507723 2.56489128234992 
          2.7    0.00352307 1035 0.277586697300329 0.000977957568984473 2.683602296454 
      2.77206    0.00310457 731 0.202464886487269 0.000628565639955555 2.77232074490916 
      2.84605    0.00281099 751 0.213416728984594 0.000599911653169703 2.84569973420371 
      2.92201     0.0025745 771 0.224960984238723 0.00057916208022089 2.92208525252598 
            3    0.00227487 980 0.294763966593354 0.000670550548479681 3.00886195806061 
      3.11787    0.00200792 1203 0.37486085282748 0.000752690394750859 3.11794110778581 
      3.24037     0.0017174 730 0.404896000124263 0.000695370297500412 3.24003108252806 
      3.36768    0.00148614 650 0.437337662545492 0.000649944607391994 3.36788367365582 
          3.5    0.00129139 629 0.439050054212156 0.000566986489255419 3.49555380592623 
      3.61881    0.00112981 605 0.437378169343105 0.000494155112181342 3.6188568347461 
      3.74166   0.000983545 625 0.467576927452484 0.000459882744787853 3.7417258534242 
      3.86867   0.000871395 647 0.499860764596995 0.00043557641069284 3.86869159342872 
            4   0.000764765 628 0.5013530953211 0.000383417533620787 3.99569373792247 
      4.11953   0.000682873 608 0.499891660710675 0.000341362451758562 4.11938425632452 
      4.24264   0.000613389 626 0.530215169618854 0.000325227898075705 4.24276277347414 
      4.36943   0.000543106 644 0.562378116260632 0.000305431002482696 4.36940979615436 
          4.5   0.000490135 628 0.563700811706971 0.000276289223894714 4.49653230060521 
      4.62011   0.000434051 609 0.562402460354146 0.000244111353763002 4.61955970603654 
      4.74342   0.000396953 626 0.592824249732507 0.000235323569688892 4.74357175702796 
      4.87002   0.000359212 643 0.624891621514956 0.000224468272695542 4.87004721281919 
            5    0.00032489 627 0.626079489176662 0.000203406744145348 4.99688355605819 
      5.12057   0.000292182 611 0.624911309648252 0.000182587859834059 5.12050236606516 
      5.24404   0.000268992 626 0.655412510807671 0.000176300590235825 5.24406812459731 
       5.3705    0.00024518 641 0.687402440032565 0.000168537543255251 5.37050618714992 
          5.5   0.000223709 627 0.688480516175885 0.000154019026006409 5.49709081999439 
      5.62095   0.000205563 612 0.68741868514517 0.000141307845656239 5.62096075566892 
      5.74456    0.00018806 626 0.717985403966741 0.00013502413180041 5.74470682269629 
      5.87089   0.000171535 640 0.749911294416897 0.000128636038408241 5.87054386546151 
            6   0.000158479 627 0.750898224018675 0.000119001762735088 5.99762645382213 
      6.12127   0.000147172 613 0.749924933022883 0.000110367699619433 6.1212956365224 
        6.245   0.000135137 626 0.78054661783497 0.000105480540691594 6.24473828160098 
      6.37122   0.000125734 550 0.812418679261579 0.000102148712645551 6.37133273843632 
          6.5   0.000116648 314 0.813328706754037 9.48732036383047e-05 6.49760343386749 
      6.62155   0.000108288 307 0.812430302747168 8.79764852036325e-05 6.62155784128353 
      6.74537   9.96816e-05 314 0.843098747717441 8.40414465855855e-05 6.74514368509901 
      6.87151    9.3489e-05 319 0.874924933961998 8.17958333595131e-05 6.87156747875668 
            7   8.71202e-05 314 0.875769207586832 7.62971963063243e-05 6.99778154969699 
      7.12178   8.12708e-05 308 0.874934933781325 7.11066482946877e-05 7.12180790328252 
      7.24569   7.59026e-05 313 0.905643684669164 6.87407092239921e-05 7.24567950348004 
      7.37175   7.08156e-05 319 0.937430286236626 6.63847342637977e-05 7.37166644097992 
          7.5   6.47716e-05 314 0.938217705672175 6.07699062088766e-05 7.4981366905524 
      7.62199    6.2154e-05 309 0.937438973663836 5.82655585703983e-05 7.62205036906571 
      7.74597    5.8238e-05 313 0.968182847542785 5.63849944191299e-05 7.74590431850747 
      7.87196   5.47843e-05 318 0.999934907830811 5.47807008498893e-05 7.871996318612 
            8   5.14899e-05 314 1.0006726813639 5.15244932718193e-05 7.99805336517308 
      8.12217   4.82604e-05 309 0.999942582190992 4.82576008642543e-05 8.12209479154354 
      8.24621   4.56145e-05 313 1.03071719853244 4.70156045159717e-05 8.24625518202097 
      8.37214   4.29995e-05 319 1.06243900277518 4.56843663011827e-05 8.37215314661318 
          8.5   4.05389e-05 313 1.06313294848204 4.30982542481824e-05 8.4981673268623 
      8.62233   3.80677e-05 310 1.06244576450221 4.04449131032808e-05 8.62216724376816 
      8.74643   3.57259e-05 313 1.09324769327914 3.90572453612066e-05 8.74637195850626 
      8.87231   3.41835e-05 318 1.12494257507114 3.84545035395176e-05 8.87234042413723 
            9   3.24337e-05 284 1.01647389603371 3.29680344352889e-05 8.99232153289767 
      9.09838   3.09664e-05 248 0.899973425067623 2.78689561472481e-05 9.09837981668269 
      9.19783   2.96617e-05 251 0.919755408193451 2.72815465351698e-05 9.19782626129428 
      9.29836   2.83755e-05 253 0.93997221236961 2.66722178693787e-05 9.29834015349588 
          9.4   2.70411e-05 175 0.651779293231496 1.76248332768416e-05 9.38378129067709 
      9.43728     2.666e-05 94 0.352498600737101 9.39760658725923e-06 9.43729686121595 
       9.4747   2.63457e-05 95 0.355299991635666 9.36062458923135e-06 9.47470546257061 
      9.51228   2.59435e-05 95 0.358123590960152 9.2909822633547e-06 9.51227811025148 
         9.55   2.55538e-05 95 0.358140197181007 9.15182863395299e-06 9.5498564659883 
      9.58728   2.51811e-05 95 0.358123625122092 9.01794337162862e-06 9.58728198837312 
      9.62471   2.47975e-05 94 0.360925183196414 8.95003685703495e-06 9.62470863183412 
      9.66228   2.44184e-05 95 0.363748613137981 8.88214870274866e-06 9.66228091746721 
          9.7   2.40464e-05 95 0.36376496317515 8.74722052142362e-06 9.69985583577201 
      9.73728    2.3683e-05 95 0.363748647015565 8.61465353735627e-06 9.73728462833561 
      9.77471   2.33249e-05 94 0.366550371256823 8.54974307977435e-06 9.77471211917925 
      9.81228    2.2955e-05 95 0.369373635144171 8.47897817304484e-06 9.81228113618235 
         9.85   2.25907e-05 95 0.36938973530295 8.34476627191609e-06 9.8498563214504 
      9.88729   2.22781e-05 95 0.369373665784079 8.22895664819508e-06 9.88729346832567 
      9.92472    2.1963e-05 94 0.372175556622773 8.17409156846953e-06 9.92471750096549 
      9.96229   2.16374e-05 95 0.374998656844768 8.11399558802966e-06 9.96228759336565 
           10   2.10788e-05 99 0.804462322303824 1.69570940623994e-05 10.0280877542114 
      10.1227     2.031e-05 3 1.24994368204564 2.53863457962982e-05 10.122037429056 
       10.247   1.93654e-05 3 1.2805288979176 2.47980111940707e-05 10.2441221852188 
      10.3727   1.84333e-05 2 1.31242456341624 2.41923728275108e-05 10.3721423856423 
         10.5     1.755e-05 3 1.31338999133482 2.30500554209167e-05 10.5010328162579 
      10.6228   1.67706e-05 3 1.31239451175087 2.20096602547977e-05 10.621707283915 
      10.7471   1.60338e-05 2 1.34282745327402 2.15306210833379e-05 10.7425932328405 
      10.8728   1.52607e-05 3 1.37553578387628 2.09916539826807e-05 10.8769945894385 
           11   1.46996e-05 2 1.10594820710366 1.62569753683526e-05 10.9800669684798 
      11.0742   1.42061e-05 2 0.825065739133663 1.17209378525668e-05 11.074966128128 
       11.149   1.38316e-05 2 0.836237739208614 1.15665325164149e-05 11.1496328094512 
      11.2242   1.34671e-05 2 0.847560956806538 1.14141587499041e-05 11.2248045249392 
         11.3   1.31126e-05 2 0.847700153181396 1.11155194290801e-05 11.3003853251863 
      11.3743   1.27724e-05 2 0.847606721142144 1.08259737245849e-05 11.3753438081679 
       11.449   1.24452e-05 2 0.858768829328891 1.06875643137615e-05 11.4498356447739 
      11.5243   1.21264e-05 2 0.870077686798229 1.05509151409867e-05 11.524822064244 
         11.6    1.1803e-05 2 1.01229691872336 1.19481865637529e-05 11.6034620544163 
      11.6987   1.14446e-05 3 1.15954490125396 1.32705600938965e-05 11.6938739491092 
      11.7983   1.10287e-05 2 1.18035911813387 1.30177891903278e-05 11.8033222842963 
      11.8987   1.06757e-05 2 1.20019601269944 1.28129032871053e-05 11.9002713697724 
           12   1.03227e-05 2 1.34645602643099 1.38990312249607e-05 12.0013855214821 
      12.1231   9.91181e-06 3 1.50022884798264 1.4869990087605e-05 12.1246022909323 
      12.2474   9.52799e-06 2 1.53074768585098 1.45849421950335e-05 12.2457509194596 
      12.3731   9.14372e-06 3 1.5625597111599 1.4287615469403e-05 12.3731918836767 
         12.5   8.78442e-06 2 1.56299566395953 1.37300080577349e-05 12.4986992058541 
      12.6232   8.45443e-06 3 1.56211012831599 1.32067512423504e-05 12.619671614774 
      12.7475   8.11289e-06 2 1.59395095087414 1.29315448528041e-05 12.7513392106485 
      12.8732   7.82935e-06 2 1.62412802008123 1.27158683416213e-05 12.8660109045923 
           13     7.503e-06 3 1.62620957358606 1.22014535662093e-05 13.0045804638467 
      13.1232   7.24014e-06 2 1.62486346344298 1.17642314862814e-05 13.1217872306526 
      13.2476   6.98036e-06 3 1.65541726207533 1.15554052243582e-05 13.2429915933985 
      13.3732   6.70373e-06 2 1.68819718009276 1.13172146966372e-05 13.3784505588181 
         13.5    6.4757e-06 2 1.68755415952354 1.09281009253531e-05 13.4954373820723 
      13.6233   6.24308e-06 3 1.68716866728106 1.05331217344158e-05 13.620252287756 
      13.7477   6.00778e-06 2 1.71911462489138 1.03280650879441e-05 13.7525714757082 
      13.8733   5.80665e-06 2 1.7497481543194 1.01601664927156e-05 13.870888729054 
           14    5.6092e-06 3 1.74962543915853 9.81399805533679e-06 13.9922139703109 
      14.1234   5.39528e-06 2 1.75083790487648 9.44625822261742e-06 14.1298028590086 
      14.2478   5.21862e-06 2 1.78113150113252 9.29505563084385e-06 14.2485937685735 
      14.3734   5.04772e-06 2 1.811940395246 9.14617372756469e-06 14.3684968113731 
         14.5   4.87353e-06 3 1.81259369484402 8.83373367619162e-06 14.4960603626525 
      14.6234   4.70055e-06 2 1.81317679667986 8.52293150044793e-06 14.6284880275022 
      14.7479    4.5501e-06 2 1.84364694150851 8.38877121632302e-06 14.7486655664304 
      14.8734   4.40444e-06 2 1.87462233521904 8.25665309413458e-06 14.8699202040545 
           15   4.22065e-06 3 2.78515246037592 1.17551676507238e-05 15.03006918187 
       15.244     3.994e-06 3 3.74898630761633 1.49734502375025e-05 15.2401395132658 
      15.4919    3.7413e-06 4 3.87314095584405 1.44905978823598e-05 15.4928583413947 
      15.7439   3.50871e-06 3 4.00023510975984 1.40356771022746e-05 15.7450765180981 
           16   3.29745e-06 3 4.00213805450649 1.31968312089833e-05 15.9930798065613 
      16.2443   3.10265e-06 4 3.99888379594402 1.2407133044779e-05 16.2401514843683 
      16.4924   2.91587e-06 3 4.12387991649744 1.20247047199741e-05 16.4958598951287 
      16.7443   2.74673e-06 3 4.25032008810315 1.1674470445047e-05 16.7456657488764 
           17   2.58951e-06 3 4.25265466083909 1.10122992904673e-05 16.9958489942778 
      17.2447   2.44476e-06 3 4.24977753519079 1.03896922253039e-05 17.243654835725 
      17.4929   2.30993e-06 3 4.37291591682793 1.01011392737059e-05 17.4915806077366 
      17.7446   2.18254e-06 3 4.49962040451963 9.82058871006748e-06 17.7430852258726 
           18   2.06336e-06 3 4.50239273541936 9.29004592213219e-06 17.9956103199201 
       18.245   1.95362e-06 3 4.49998969521556 8.79128895054655e-06 18.2447887439732 
      18.4932    1.8515e-06 3 4.6232717556642 8.5600015662522e-06 18.4929148109903 
      18.7449   1.75472e-06 3 4.74993034308824 8.33479417182173e-06 18.7444226996137 
           19   1.66411e-06 3 4.75241392338453 7.90851630472254e-06 18.9961794416936 
      19.2452   1.58068e-06 3 4.7496999309767 7.5077475131402e-06 19.2436474292257 
      19.4936    1.5026e-06 3 4.8726993746359 7.32172187213917e-06 19.4905707063906 
      19.7452   1.42837e-06 3 4.99887280297112 7.14025546862804e-06 19.740753661433 
           20   1.34045e-06 3 7.39326763314761 9.91032568636657e-06 20.0578429206223 
      20.4823   1.23309e-06 5 9.99807646400015 1.23285204156665e-05 20.4801975625007 
      20.9762   1.12023e-06 4 10.4877506478566 1.17487194749449e-05 20.977444153473 
       21.482   1.01959e-06 5 10.9963080958064 1.12117219639432e-05 21.4768534184943 
           22   9.37011e-07 3 8.37890147422556 7.85112191342015e-06 21.9357552863102 
      22.2458   8.86926e-07 3 5.49852522409608 4.87678599063056e-06 22.239352136992 
      22.4944   8.47141e-07 2 5.62407194363579 4.76437971338012e-06 22.4960570689965 
      22.7458   8.10308e-07 3 5.75050137918891 4.65967501344285e-06 22.747170634801 
           23   7.76914e-07 2 5.74975894167429 4.46706753143937e-06 22.9878919400004 
       23.246   7.41826e-07 3 5.7523034238247 4.26720598703891e-06 23.2548743243373 
      23.4947   7.13684e-07 3 5.87027616501899 4.18952473123011e-06 23.4808090569844 
       23.746   6.80907e-07 2 6.00319259389799 4.08761329819132e-06 23.758340024119 
           24   6.55525e-07 3 5.99894747818611 3.93246294838747e-06 23.9849197508032 
      24.2462   6.26571e-07 2 6.00284990486749 3.76121054790493e-06 24.2572970837355 
      24.4949   6.04033e-07 2 6.12019895399792 3.69680140351996e-06 24.4804069079427 
      24.7462   5.77299e-07 3 6.25333040731132 3.61003839628673e-06 24.7589238514154 
           25   5.56502e-07 2 6.24936762988959 3.47778764686757e-06 24.9869713857033 
      25.2463   5.33393e-07 3 6.2518600922407 3.33469751225458e-06 25.2531718487569 
      25.4951    5.1361e-07 2 6.37336807766759 3.27342614718768e-06 25.4928607023311 
      25.7463   4.94107e-07 3 6.4987535051137 3.2110827992875e-06 25.7406236178003 
           26   4.74343e-07 2 6.50372758895232 3.08500044520863e-06 26.0046639940302 
      26.2465    4.5789e-07 2 6.49734757632532 2.9750697626597e-06 26.2351318335487 
      26.4953   4.39804e-07 3 6.62534773327472 2.91385164459722e-06 26.5006478059159 
      26.7465   4.23723e-07 2 6.75070036281739 2.86042961106686e-06 26.7484965855331 
           27   4.09169e-07 2 6.74828070573551 2.76118984903875e-06 26.9832505374308 
      27.2466   3.93009e-07 3 6.75258655537889 2.65382552889367e-06 27.2563608978003 
      27.4955   3.79373e-07 2 6.87468253390536 2.60806590409872e-06 27.4978987968002 
      27.7466   3.66571e-07 2 6.99722998727047 2.56497906870422e-06 27.7348720353147 
           28   3.49879e-07 3 10.3907611376326 3.63551034585398e-06 28.0595274875146 
      28.4871   3.29295e-07 4 13.9998216296884 4.6100732872969e-06 28.4873550996712 
      28.9828   3.07438e-07 3 14.4899287466699 4.4547607866777e-06 28.9806253618071 
       29.487   2.86877e-07 4 14.9993136885243 4.30296337364539e-06 29.4862332908743 
           30   2.62028e-07 5 25.5170405371125 6.68616798712365e-06 30.1597031902988 
      31.1787   2.29417e-07 6 37.4841999878684 8.599520018795e-06 31.1756775826906 
      32.4037   1.96527e-07 7 40.493134287248 7.95798599799873e-06 32.4048684383553 
      33.6768    1.6859e-07 6 43.7278528872747 7.37207135693698e-06 33.6708529402499 
           35   1.45129e-07 7 43.9086920134467 6.37244294367171e-06 34.95663687865 
      36.1881   1.26424e-07 5 43.734283847931 5.52906058339276e-06 36.1839546319145 
      37.4166   1.10533e-07 6 46.762688989294 5.1688409527304e-06 37.4192072166434 
      38.6867   9.67324e-08 6 49.9892603023718 4.83558021336795e-06 38.6871259315032 
           40   8.50307e-08 7 50.1295346977687 4.2625487435358e-06 39.9544542549207 
      41.1953   7.52339e-08 8 49.9871733533585 3.76073096559454e-06 41.1930085010087 
      42.4264   6.68274e-08 9 53.0227366742275 3.54337143722528e-06 42.426736601026 
      43.6943    5.9374e-08 8 56.2395294188725 3.33916727971977e-06 43.6947636368438 
           45   5.29279e-08 8 56.369800822974 2.98353521729396e-06 44.9639333702329 
      46.2011   4.74719e-08 7 56.2392508231545 2.66978431122879e-06 46.1994127750439 
      47.4342   4.27006e-08 8 59.2837802587984 2.53145378806704e-06 47.4343653102879 
      48.7002   3.84209e-08 7 62.4882015543071 2.40085334238775e-06 48.6985681596763 
           50   3.46573e-08 7 62.6050497943019 2.1697195356498e-06 49.9656335320177 
      51.2057   3.14061e-08 7 62.4934703784537 1.96267727061041e-06 51.2069927479705 
      52.4404   2.85419e-08 7 65.5431163045365 1.87072544363453e-06 52.4410660305108 
       53.705   2.59389e-08 7 68.7415478437042 1.78307870334434e-06 53.7049373314826 
           55   2.36252e-08 7 68.8469366276903 1.62652572655366e-06 54.9695182534293 
      56.2095   2.16011e-08 6 68.7436185199283 1.48493710378519e-06 56.2098858887692 
      57.4456   1.98024e-08 6 71.7930616844706 1.421672930159e-06 57.4403440730128 
      58.7089   1.81352e-08 7 74.9966801761025 1.36007815573986e-06 58.7123618143015 
           60   1.66547e-08 7 75.087193988332 1.25055729174529e-06 59.9708585692525 
      61.2127   1.53378e-08 8 74.99261147583 1.15022182275203e-06 61.2121451564866 
        62.45   1.41514e-08 8 78.0547189759195 1.1045865782348e-06 62.4493335145634 
      63.7122   1.30568e-08 8 81.2418561744516 1.06076181341217e-06 63.711531503573 
           65   1.20667e-08 8 81.3298865501766 9.81387200289115e-07 64.9729678673635 
      66.2155   1.11798e-08 7 81.2466708929798 9.08322545611361e-07 66.2178801759512 
      67.4537   1.03804e-08 7 84.3063606302366 8.75133964242611e-07 67.4502943549918 
      68.7151    9.6316e-09 8 87.4960707815523 8.42727074912998e-07 68.7172678259108 
           70   8.95278e-09 7 87.577209140912 7.84059467988986e-07 69.9771179640719 
      71.2178   8.34198e-09 7 87.4936849505446 7.29870685589778e-07 71.2172355722695 
      72.4569   7.78273e-09 7 90.5645677173219 7.04839751942667e-07 72.4562591007465 
      73.7175   7.26097e-09 7 93.7432333294911 6.80667254124623e-07 73.7168389664296 
           75   6.78191e-09 7 93.8217864079546 6.36290568702063e-07 74.9783275236795 
      76.2199   6.35002e-09 6 93.738554602786 5.95241716260462e-07 76.2149837692351 
      77.4597   5.94811e-09 7 96.8241047045903 5.75920534028976e-07 77.463725977292 
      78.7196   5.57604e-09 7 99.9917135871343 5.57557585669445e-07 78.7174033084659 
           80    5.2304e-09 7 100.066895283499 5.23389844142098e-07 79.9795278675228 
      81.2217   4.91606e-09 8 99.9930269696295 4.91572197978438e-07 81.2202312709999 
      82.4621   4.62517e-09 7 103.069158422726 4.76712156963754e-07 82.4597132137221 
      83.7214   4.35037e-09 8 106.2467679355 4.62212975210414e-07 83.723341746359 
           85   4.09661e-09 8 106.314618095975 4.35529743521675e-07 84.9821227289783 
      86.2233   3.86451e-09 7 106.243429924535 4.10578764776239e-07 86.2218956116237 
      87.4643   3.64824e-09 8 109.324573367273 3.98842492398828e-07 87.4636369950631 
      88.7231   3.44396e-09 7 112.496087353895 3.87431614568548e-07 88.7240053122988 
           90   3.25432e-09 7 112.55795409215 3.6629928070861e-07 89.9806402414283 
      91.2248   3.07939e-09 7 112.494096412983 3.46412779887781e-07 91.2237088535714 
      92.4662   2.91624e-09 7 115.576531921764 3.37048828461562e-07 92.4650606072559 
      93.7245   2.76174e-09 7 118.743424991802 3.27937963381677e-07 93.723310543803 
           95   2.61697e-09 7 118.80862178829 3.10918089480969e-07 94.9847971113282 
      96.2261   2.48342e-09 7 118.748358886339 2.94902053802702e-07 96.2281730174476 
      97.4679   2.35865e-09 7 121.830256191935 2.87355393107833e-07 97.4675763635188 
      98.7259   2.24015e-09 7 124.992053293441 2.80001243126737e-07 98.723083965041 
          100   2.12847e-09 7 125.05474288804 2.66175152749719e-07 99.9846834027097 
      101.227   2.02536e-09 8 124.992243701266 2.53154908584604e-07 101.22436160414 
       102.47   1.92785e-09 7 128.08480827581 2.46928058577657e-07 102.471331480098 
      103.727   1.83547e-09 8 131.246109407196 2.40898302167235e-07 103.727371515543 
          105   1.74867e-09 7 131.297508682421 2.29596544213613e-07 104.981785486475 
      106.228   1.66728e-09 8 131.249084496034 2.18829211697214e-07 106.230768992199 
