      106.228   9.91386e-10 8 131.249084496034 1.30118557388551e-07 106.230779343845 
      107.471   9.46189e-10 7 134.333808598862 1.27105167277687e-07 107.470252272201 
      108.728   9.02994e-10 8 137.493132403476 1.24155530881274e-07 108.725978983535 
          110    8.5283e-10 10 203.532100483583 1.73578234040411e-07 110.279945949347 
      112.419   7.89352e-10 13 274.966884894901 2.17045733955239e-07 112.418294637016 
      114.891   7.23222e-10 13 287.193296742129 2.07704584386712e-07 114.890451902318 
      117.418   6.62632e-10 13 299.963346820779 1.98765436998953e-07 117.41698122158 
          120   6.08161e-10 13 300.362180704224 1.82668507002107e-07 119.948505656111 
      122.425   5.60184e-10 14 299.97016026259 1.6803847245703e-07 122.42508980693 
        124.9   5.16869e-10 14 312.218828819317 1.61376328427873e-07 124.899568901222 
      127.424   4.76904e-10 14 324.967646184023 1.54978314564673e-07 127.424063067493 
          130   4.40715e-10 13 325.327329551668 1.4337649589522e-07 129.949768154682 
      132.431   4.08447e-10 13 324.971767787722 1.32733822724729e-07 132.430550239188 
      134.907   3.79121e-10 13 337.239111499777 1.27854287922518e-07 134.906965074041 
       137.43   3.51896e-10 14 349.970377828637 1.23153268462978e-07 137.430001915219 
          140   3.27041e-10 13 350.311712192839 1.14566299462601e-07 139.956539916982 
      142.436   3.04753e-10 14 349.973959661482 1.06655537596452e-07 142.435299570559 
      144.914   2.84333e-10 14 362.257195727859 1.03001782909934e-07 144.913269558756 
      147.435   2.65282e-10 14 374.971534238483 9.94731892358446e-08 147.434356614867 
          150   2.33985e-10 35 1046.10534426283 2.44773194464708e-07 152.076374801618 
      161.185   2.01993e-10 21 695.44724011074 1.40475417508983e-07 157.76483993759 
      173.205             0 0 0 0 0 
      186.121             0 0 0 0 0 
          200             0 0 0 0 0 
      211.474             0 0 0 0 0 
      223.607             0 0 0 0 0 
      236.435             0 0 0 0 0 
          250             0 0 0 0 0 
      261.659             0 0 0 0 0 
      273.861             0 0 0 0 0 
      286.633             0 0 0 0 0 
          300             0 0 0 0 0 
      322.371             0 0 0 0 0 
       346.41             0 0 0 0 0 
      372.242             0 0 0 0 0 
          400             0 0 0 0 0 
      422.949             0 0 0 0 0 
      447.214             0 0 0 0 0 
      472.871             0 0 0 0 0 
          500             0 0 0 0 0 
      543.879             0 0 0 0 0 
      591.608             0 0 0 0 0 
      643.526             0 0 0 0 0 
          700             0 0 0 0 0 
      765.286             0 0 0 0 0 
       836.66             0 0 0 0 0 
      914.691             0 0 0 0 0 
         1000             0 0 0 0 0 
      1106.68             0 0 0 0 0 
      1224.74             0 0 0 0 0 
       1355.4             0 0 0 0 0 
         1500             0 0 0 0 0 
      1660.02             0 0 0 0 0 
      1837.12             0 0 0 0 0 
       2033.1             0 0 0 0 0 
         2250             0 0 0 0 0 
      2485.41             0 0 0 0 0 
      2745.45             0 0 0 0 0 
       3032.7             0 0 0 0 0 
         3350             0 0 0 0 0 
      3702.76             0 0 0 0 0 
      4092.68             0 0 0 0 0 
      4523.65             0 0 0 0 0 
         5000             0 0 0 0 0 
      5514.87             0 0 0 0 0 
      6082.76             0 0 0 0 0 
      6709.13             0 0 0 0 0 
         7400             0 0 0 0 0 
      8170.94             0 0 0 0 0 
      9022.19             0 0 0 0 0 
      9962.14             0 0 0 0 0 
        11000             0 0 0 0 0 
      11469.1             0 0 0 0 0 
      11958.3             0 0 0 0 0 
      12468.3             0 0 0 0 0 
        13000             0 0 0 0 0 
      13692.7             0 0 0 0 0 
      14422.2             0 0 0 0 0 
      15190.6             0 0 0 0 0 
        16000             0 0 0 0 0 
      17706.9             0 0 0 0 0 
      19595.9             0 0 0 0 0 
      21686.4             0 0 0 0 0 
        24000             0 0 0 0 0 
      26560.4             0 0 0 0 0 
      29393.9             0 0 0 0 0 
      32529.7             0 0 0 0 0 
        36000             0 0 0 0 0 
