      1.03556     0.0629444 725 0.0374885604737304 0.00235969411702667 1.03556765014721 
      1.07238     0.0548586 750 0.0402020020570234 0.00220542570677544 1.07235513688887 
      1.11051     0.0477569 778 0.0431118446798024 0.00205888657406158 1.11060162375674 
         1.15     0.0419792 753 0.0432521604493654 0.00181569232235365 1.14875387633936 
      1.18579     0.0371017 729 0.0431148753839645 0.00159963653403024 1.18579972726603 
       1.2227     0.0329445 750 0.0458405578766622 0.0015101937369228 1.22271168840351 
      1.26076     0.0291703 774 0.0487385548333441 0.00142171969332813 1.26073878609779 
          1.3     0.0248996 1295 0.0849451323190789 0.00211510234063845 1.31204600684864 
      1.39018     0.0198722 1867 0.129854093359699 0.00258049174789042 1.39021087352647 
      1.48661     0.0152606 1997 0.148493837021643 0.00226610359019367 1.48664658602486 
      1.58973     0.0117092 1686 0.169809199935207 0.00198833174094024 1.58974674690095 
          1.7    0.00922813 905 0.152752219998048 0.00140961785860941 1.68885935311604 
      1.77049    0.00768192 721 0.127447416736207 0.000979040574014361 1.77055212764048 
      1.84391    0.00649654 750 0.138236134330147 0.000898056126395287 1.84387296856923 
      1.92037    0.00555682 781 0.149938137656048 0.000833179085116506 1.92030470344613 
            2    0.00482851 641 0.127356301153364 0.000614941198680746 1.99164213842024 
      2.04823    0.00432045 489 0.0999858098723715 0.000431984010212702 2.04822808444386 
      2.09762    0.00392959 501 0.104866001319348 0.000412079925991932 2.09761740105294 
       2.1482    0.00355609 513 0.109984390045217 0.000391114210633974 2.14810735850806 
          2.2    0.00316381 837 0.185442463295924 0.000586705552594772 2.21516248244949 
      2.31557    0.00265461 1187 0.274819982296366 0.000729539196870219 2.31559647871529 
      2.43721     0.0021649 1250 0.304452013301073 0.000659108796808317 2.43720539638883 
      2.56524    0.00175952 1315 0.337279069226118 0.00059344907781019 2.56509039393917 
          2.7    0.00147449 1035 0.277586697300329 0.000409298341555712 2.68335793367774 
      2.77206    0.00129405 731 0.202464886487269 0.000261999415103542 2.77210733758301 
      2.84605    0.00116455 751 0.213416728984594 0.000248534186639929 2.84596339221608 
      2.92201    0.00105159 771 0.224960984238723 0.000236567659640538 2.92201448312035 
            3   0.000932262 980 0.294763966593354 0.000274797183171192 3.00908956158345 
      3.11787   0.000811202 1203 0.37486085282748 0.000304087781135629 3.11787214599206 
      3.24037   0.000693558 730 0.404896000124263 0.000280818742501331 3.24024064772221 
      3.36768   0.000596288 650 0.437337662545492 0.000260779180193719 3.36771198273144 
          3.5   0.000514015 629 0.439050054212156 0.000225678277679488 3.49549552317388 
      3.61881   0.000447438 605 0.437378169343105 0.000195699676827708 3.61881025622306 
      3.74166   0.000389939 625 0.467576927452484 0.000182326395835125 3.74165612966818 
      3.86867   0.000342186 647 0.499860764596995 0.000171045586976353 3.86866181748226 
            4   0.000299679 628 0.5013530953211 0.000150245221902811 3.99590556286972 
      4.11953    0.00026576 608 0.499891660710675 0.000132851024695957 4.11949035815857 
      4.24264   0.000236499 626 0.530215169618854 0.000125395352368474 4.24264254137576 
      4.36943   0.000209789 644 0.562378116260632 0.000117980815684816 4.36941363120939 
          4.5   0.000187457 628 0.563700811706971 0.0001056697091759 4.49651071404675 
      4.62011   0.000167062 609 0.562402460354146 9.39562293541326e-05 4.61985945677411 
      4.74342   0.000151199 626 0.592824249732507 8.96342163043839e-05 4.74343999111127 
      4.87002   0.000136091 643 0.624891621514956 8.50421882829149e-05 4.87001388120671 
            5   0.000122738 627 0.626079489176662 7.68437995699095e-05 4.99685692147466 
      5.12057   0.000110855 611 0.624911309648252 6.92748461194286e-05 5.12053180588748 
      5.24404    0.00010109 626 0.655412510807671 6.62555056088195e-05 5.24403900075217 
       5.3705   9.18437e-05 641 0.687402440032565 6.31335818507012e-05 5.37049100320885 
          5.5   8.36134e-05 627 0.688480516175885 5.75662171710638e-05 5.49713469967704 
      5.62095   7.64719e-05 612 0.68741868514517 5.25682043567111e-05 5.62094631711111 
      5.74456    7.0019e-05 626 0.717985403966741 5.02726368494885e-05 5.74457931798969 
      5.87089   6.39392e-05 640 0.749911294416897 4.79487341579786e-05 5.87072930515648 
            6   5.88536e-05 627 0.750898224018675 4.41930468024513e-05 5.9974401485981 
      6.12127   5.42803e-05 613 0.749924933022883 4.07061255851993e-05 6.12126810330423 
        6.245   4.99809e-05 626 0.78054661783497 3.9012442917e-05 6.24490555411086 
      6.37122   4.61953e-05 550 0.812418679261579 3.75299353550751e-05 6.37122657715456 
          6.5     4.269e-05 314 0.813328706754037 3.4721030022659e-05 6.49758453079146 
      6.62155   3.95619e-05 307 0.812430302747168 3.21412596788771e-05 6.62154293744316 
      6.74537   3.66106e-05 314 0.843098747717441 3.08663788232501e-05 6.74527529923014 
      6.87151   3.40718e-05 319 0.874924933961998 2.98102591430293e-05 6.87150646705538 
            7   3.16657e-05 314 0.875769207586832 2.77318150977621e-05 6.99775762909234 
      7.12178   2.95016e-05 308 0.874934933781325 2.58119692037096e-05 7.1217796238787 
      7.24569   2.75203e-05 313 0.905643684669164 2.49236173030271e-05 7.24568271279009 
      7.37175   2.56556e-05 319 0.937430286236626 2.40503478341625e-05 7.37170731120356 
          7.5   2.36521e-05 314 0.938217705672175 2.21908193656346e-05 7.49806638895903 
      7.62199   2.24401e-05 309 0.937438973663836 2.10362257891768e-05 7.62198836324273 
      7.74597   2.10195e-05 313 0.968182847542785 2.03506732135473e-05 7.74594857588166 
      7.87196   1.97038e-05 318 0.999934907830811 1.97024964314332e-05 7.87195421365197 
            8   1.84816e-05 314 1.0006726813639 1.84940673501998e-05 7.99803862749886 
      8.12217   1.73547e-05 309 0.999942582190992 1.73536620479164e-05 8.12214931893646 
      8.24621   1.63377e-05 313 1.03071719853244 1.68395006617294e-05 8.24621048274919 
      8.37214   1.53704e-05 319 1.06243900277518 1.63300974706213e-05 8.37213899052426 
          8.5   1.44719e-05 313 1.06313294848204 1.53855075042257e-05 8.49815346028568 
      8.62233   1.36284e-05 310 1.06244576450221 1.44794414634609e-05 8.62227447524521 
      8.74643   1.28177e-05 313 1.09324769327914 1.40128720523356e-05 8.74636929437447 
      8.87231   1.21618e-05 318 1.12494257507114 1.36812794321739e-05 8.87230843216581 
            9   1.15214e-05 284 1.01647389603371 1.17111825525924e-05 8.99231118717072 
      9.09838   1.09894e-05 248 0.899973425067623 9.89014027466942e-06 9.09837204747002 
      9.19783   1.05177e-05 251 0.919755408193451 9.67372019589706e-06 9.19782261315354 
      9.29836   1.00654e-05 253 0.93997221236961 9.46117456571676e-06 9.29835618754646 
          9.4   9.65455e-06 175 0.651779293231496 6.29263791843432e-06 9.38378357809345 
      9.43728    9.4726e-06 94 0.352498600737101 3.33907699007694e-06 9.43728175332848 
       9.4747   9.33146e-06 95 0.355299991635666 3.31546760998082e-06 9.47470320002657 
      9.51228   9.18361e-06 95 0.358123590960152 3.28886895648141e-06 9.51227647498619 
         9.55   9.03873e-06 95 0.358140197181007 3.2371322828949e-06 9.54985255205856 
      9.58728   8.89715e-06 95 0.358123625122092 3.1862784154668e-06 9.58728022797922 
      9.62471   8.75831e-06 94 0.360925183196414 3.16109511012751e-06 9.62470767319981 
      9.66228    8.6218e-06 95 0.363748613137981 3.13616748012298e-06 9.66227991394701 
          9.7   8.48765e-06 95 0.36376496317515 3.08750902992787e-06 9.69985482946805 
      9.73728    8.3568e-06 95 0.363748647015565 3.03977498897479e-06 9.73728367876695 
      9.77471   8.22845e-06 94 0.366550371256823 3.01614132045056e-06 9.77471206750371 
      9.81228   8.10179e-06 95 0.369373635144171 2.99258631297785e-06 9.81228322570666 
         9.85   7.97771e-06 95 0.36938973530295 2.94688557408502e-06 9.84985707650875 
      9.88729   7.85655e-06 95 0.369373665784079 2.90200448335597e-06 9.88728688278766 
      9.92472   7.73769e-06 94 0.372175556622773 2.87978017782713e-06 9.92471651266183 
      9.96229   7.62065e-06 95 0.374998656844768 2.85773465428773e-06 9.96228665850383 
           10   7.42002e-06 99 0.804462322303824 5.96912830576536e-06 10.0280776196948 
      10.1227   7.14473e-06 3 1.24994368204564 8.93050566505944e-06 10.122014915096 
       10.247   6.80688e-06 3 1.2805288979176 8.71640668864262e-06 10.2441022221683 
      10.3727   6.47376e-06 2 1.31242456341624 8.49632498045115e-06 10.3721254883867 
         10.5   6.15836e-06 3 1.31338999133482 8.08832948571592e-06 10.5010128154161 
      10.6228   5.88027e-06 3 1.31239451175087 7.71723573568187e-06 10.6216846946163 
      10.7471   5.61758e-06 2 1.34282745327402 7.5434431637105e-06 10.7425759517452 
      10.8728   5.34219e-06 3 1.37553578387628 7.34837670791709e-06 10.8769765121074 
           11   5.14245e-06 2 1.10594820710366 5.68728577658883e-06 10.980051190279 
      11.0742   4.96688e-06 2 0.825065739133663 4.09800608254913e-06 11.0749566794354 
       11.149   4.83375e-06 2 0.836237739208614 4.04216826624407e-06 11.149622338995 
      11.2242   4.70419e-06 2 0.847560956806538 3.98709035604565e-06 11.2247930766324 
         11.3   4.57826e-06 2 0.847700153181396 3.88099560940425e-06 11.3003729060824 
      11.3743   4.45749e-06 2 0.847606721142144 3.77819640514335e-06 11.3753300779631 
       11.449   4.34137e-06 2 0.858768829328891 3.72823236213191e-06 11.4498204465381 
      11.5243   4.22827e-06 2 0.870077686798229 3.67892562281531e-06 11.5248056132218 
         11.6   4.11361e-06 2 1.01229691872336 4.16419853944681e-06 11.6034451983927 
      11.6987   3.98659e-06 3 1.15954490125396 4.62262576120485e-06 11.6938581284571 
      11.7983   3.83925e-06 2 1.18035911813387 4.53169572951278e-06 11.8033064341722 
      11.8987    3.7143e-06 2 1.20019601269944 4.45788424175053e-06 11.9002524768095 
           12   3.58941e-06 2 1.34645602643099 4.83298143952808e-06 12.0013664544857 
      12.1231   3.44414e-06 3 1.50022884798264 5.16700333625737e-06 12.1245800080738 
      12.2474   3.30853e-06 2 1.53074768585098 5.06451890821923e-06 12.2457310005115 
      12.3731   3.17285e-06 3 1.5625597111599 4.95777250149393e-06 12.3731688285409 
         12.5   3.04608e-06 2 1.56299566395953 4.76100464870896e-06 12.4986788521399 
      12.6232   2.92972e-06 3 1.56211012831599 4.57655296357703e-06 12.6196497540683 
      12.7475   2.80938e-06 2 1.59395095087414 4.47801344786691e-06 12.7513190219309 
      12.8732   2.70954e-06 2 1.62412802008123 4.40063937963077e-06 12.8659912536866 
           13    2.5947e-06 3 1.62620957358606 4.21952913502141e-06 13.0045602081415 
      13.1232   2.50227e-06 2 1.62486346344298 4.06583923498263e-06 13.1217658802545 
      13.2476   2.41097e-06 3 1.65541726207533 3.99116282476165e-06 13.2429701131731 
      13.3732   2.31382e-06 2 1.68819718009276 3.90618067443676e-06 13.3784300589821 
         13.5   2.23379e-06 2 1.68755415952354 3.76963734031119e-06 13.495415731863 
      13.6233   2.15219e-06 3 1.68716866728106 3.63110870485845e-06 13.620230805266 
      13.7477   2.06971e-06 2 1.71911462489138 3.5580717299519e-06 13.7525505527545 
      13.8733   1.99925e-06 2 1.7497481543194 3.49818529489271e-06 13.8708662819066 
           14   1.93012e-06 3 1.74962543915853 3.37699120502172e-06 13.9921936949906 
      14.1234   1.85527e-06 2 1.75083790487648 3.24828322742082e-06 14.1297831108164 
      14.2478    1.7935e-06 2 1.78113150113252 3.19446484393297e-06 14.2485706977337 
      14.3734   1.73378e-06 2 1.811940395246 3.14150176115691e-06 14.3684745606963 
         14.5   1.67294e-06 3 1.81259369484402 3.032356808113e-06 14.4960393403788 
      14.6234   1.61256e-06 2 1.81317679667986 2.92385342545746e-06 14.6284671310425 
      14.7479   1.56007e-06 2 1.84364694150851 2.87622343201767e-06 14.7486417383425 
      14.8734   1.50929e-06 2 1.87462233521904 2.8293439655427e-06 14.8698966804707 
           15   1.44525e-06 3 2.78515246037592 4.025254353982e-06 15.0300368926871 
       15.244   1.36635e-06 3 3.74898630761633 5.12242147934203e-06 15.2401003298939 
      15.4919   1.27847e-06 4 3.87314095584405 4.95167944050274e-06 15.492818870947 
      15.7439   1.19767e-06 3 4.00023510975984 4.7909454805321e-06 15.7450349173205 
           16   1.12435e-06 3 4.00213805450649 4.49981367832522e-06 15.9930389927071 
      16.2443   1.05683e-06 4 3.99888379594402 4.22612240179378e-06 16.2401164152393 
      16.4924   9.92147e-07 3 4.12387991649744 4.09149710924517e-06 16.4958243240191 
      16.7443   9.33637e-07 3 4.25032008810315 3.96825751232811e-06 16.7456243754698 
           17   8.79308e-07 3 4.25265466083909 3.7393952307886e-06 16.9958058783006 
      17.2447   8.29337e-07 3 4.24977753519079 3.5244976886027e-06 17.243611928578 
      17.4929   7.82836e-07 3 4.37291591682793 3.42327673631306e-06 17.4915377109643 
      17.7446   7.38942e-07 3 4.49962040451963 3.32495861747145e-06 17.7430428466085 
           18   6.97918e-07 3 4.50239273541936 3.14230196905172e-06 17.995569208053 
       18.245   6.60182e-07 3 4.49998969521556 2.97081241980705e-06 18.2447476325998 
      18.4932   6.25096e-07 3 4.6232717556642 2.8899902152925e-06 18.4928720742524 
      18.7449   5.91875e-07 3 4.74993034308824 2.81136507111558e-06 18.7443785552308 
           19     5.608e-07 3 4.75241392338453 2.66515303606799e-06 18.9961347582972 
      19.2452   5.32215e-07 3 4.7496999309767 2.52786200233215e-06 19.2436031618077 
      19.4936   5.05487e-07 3 4.8726993746359 2.46308387218484e-06 19.4905287969868 
      19.7452   4.80098e-07 3 4.99887280297112 2.3999479379801e-06 19.7407172455923 
           20   4.50099e-07 3 7.39326763314761 3.3277053014723e-06 20.0577996136382 
      20.4823   4.13646e-07 5 9.99807646400015 4.13566723475678e-06 20.4801378811244 
      20.9762   3.75379e-07 4 10.4877506478566 3.93688565176527e-06 20.9773836069442 
       21.482   3.41291e-07 5 10.9963080958064 3.75293724113096e-06 21.4767925716181 
           22   3.13348e-07 3 8.37890147422556 2.62551300219271e-06 21.9357158877735 
      22.2458   2.96414e-07 3 5.49852522409608 1.62984155352792e-06 22.2393233777601 
      22.4944    2.8297e-07 2 5.62407194363579 1.59144644775652e-06 22.4960326081663 
      22.7458   2.70531e-07 3 5.75050137918891 1.55568897765587e-06 22.7471398957328 
           23   2.59258e-07 2 5.74975894167429 1.49067279059583e-06 22.9878673249338 
       23.246    2.4742e-07 3 5.7523034238247 1.42323320456451e-06 23.2548474715594 
      23.4947   2.37929e-07 3 5.87027616501899 1.39671184051343e-06 23.4807844797453 
       23.746   2.26881e-07 2 6.00319259389799 1.36201062048764e-06 23.7583153491311 
           24    2.1833e-07 3 5.99894747818611 1.30975013552541e-06 23.9848932562177 
      24.2462   2.08579e-07 2 6.00284990486749 1.2520714037394e-06 24.2572719151819 
      24.4949   2.00993e-07 2 6.12019895399792 1.23011947394198e-06 24.4803817343179 
      24.7462   1.91999e-07 3 6.25333040731132 1.20063291143994e-06 24.7588980308067 
           25   1.85006e-07 2 6.24936762988959 1.15616802792889e-06 24.986944981051 
      25.2463   1.77238e-07 3 6.2518600922407 1.10806616883196e-06 25.2531433004285 
      25.4951   1.70591e-07 2 6.37336807766759 1.08724089685317e-06 25.4928329481965 
      25.7463   1.64042e-07 3 6.4987535051137 1.06606653633465e-06 25.7405935878855 
           26   1.57407e-07 2 6.50372758895232 1.02373385355544e-06 26.0046364698057 
      26.2465   1.51886e-07 2 6.49734757632532 9.86859318057314e-07 26.2351046213492 
      26.4953   1.45821e-07 3 6.62534773327472 9.66111531252759e-07 26.5006187782665 
      26.7465    1.4043e-07 2 6.75070036281739 9.47998813259238e-07 26.7484675987939 
           27   1.35553e-07 2 6.74828070573551 9.14746426484303e-07 26.9832237596228 
      27.2466   1.30139e-07 3 6.75258655537889 8.7877669339087e-07 27.2563336334563 
      27.4955   1.25574e-07 2 6.87468253390536 8.63278692605851e-07 27.4978690906888 
      27.7466   1.21289e-07 2 6.99722998727047 8.4868653502273e-07 27.7348436667634 
           28   1.15705e-07 3 10.3907611376326 1.20226384139901e-06 28.0594909455938 
      28.4871   1.08823e-07 4 13.9998216296884 1.52350688354364e-06 28.4872998462218 
      28.9828   1.01521e-07 3 14.4899287466699 1.47103474939015e-06 28.9805718360884 
       29.487   9.46573e-08 4 14.9993136885243 1.41979503573448e-06 29.486175985458 
           30   8.63696e-08 5 25.5170405371125 2.20389567515197e-06 30.1595895831487 
      31.1787   7.55071e-08 6 37.4841999878684 2.83032411120695e-06 31.1754807586025 
      32.4037   6.45687e-08 7 40.493134287248 2.61459071472283e-06 32.4046616984621 
      33.6768   5.52939e-08 6 43.7278528872747 2.41788388111031e-06 33.6706422249042 
           35   4.75186e-08 7 43.9086920134467 2.08647779015308e-06 34.956447664108 
      36.1881   4.13293e-08 5 43.734283847931 1.80750515487066e-06 36.183783506056 
      37.4166   3.60795e-08 6 46.762688989294 1.68717605009785e-06 37.4190292414053 
      38.6867    3.1527e-08 6 49.9892603023718 1.57601283684655e-06 38.6869319259471 
           40   2.76741e-08 7 50.1295346977687 1.38728939005812e-06 39.9543042796594 
      41.1953   2.44607e-08 8 49.9871733533585 1.22272225328437e-06 41.1929089913431 
      42.4264   2.17075e-08 9 53.0227366742275 1.15099301885155e-06 42.4266348703192 
      43.6943   1.92688e-08 8 56.2395294188725 1.08366607813867e-06 43.6946571697431 
           45   1.71615e-08 8 56.369800822974 9.67388167538778e-07 44.9638333970367 
      46.2011   1.53794e-08 7 56.2392508231545 8.64925561664276e-07 46.1993214006349 
      47.4342   1.38223e-08 8 59.2837802587984 8.19436689897709e-07 47.4342711274001 
      48.7002   1.24267e-08 7 62.4882015543071 7.7652406921364e-07 48.698471824813 
           50   1.12005e-08 7 62.6050497943019 7.0120512660883e-07 49.9655454083687 
      51.2057    1.0142e-08 7 62.4934703784537 6.33808534573952e-07 51.2069113340322 
      52.4404   9.21021e-09 7 65.5431163045365 6.03666171159959e-07 52.4409801018207 
       53.705   8.36403e-09 7 68.7415478437042 5.74956352811323e-07 53.7048476051082 
           55   7.61247e-09 7 68.8469366276903 5.24095184181554e-07 54.969433334295 
      56.2095   6.95541e-09 6 68.7436185199283 4.78140087950442e-07 56.2098062163716 
      57.4456   6.37193e-09 6 71.7930616844706 4.57460509553341e-07 57.4402644736155 
      58.7089   5.83149e-09 7 74.9966801761025 4.37342044776679e-07 58.7122806920009 
           60     5.352e-09 7 75.087193988332 4.01866570103987e-07 59.9707901824791 
      61.2127   4.92632e-09 8 74.99261147583 3.69437380925993e-07 61.2120921565654 
        62.45   4.54313e-09 8 78.0547189759195 3.54612962520096e-07 62.4492794976565 
      63.7122   4.18975e-09 8 81.2418561744516 3.40383368958016e-07 63.7114764990992 
           65   3.87026e-09 8 81.3298865501766 3.14767995301754e-07 64.9729167027496 
      66.2155   3.58419e-09 7 81.2466708929798 2.91203372603892e-07 66.2178315745161 
      67.4537   3.32646e-09 7 84.3063606302366 2.8044163410791e-07 67.4502447859236 
      68.7151   3.08515e-09 8 87.4960707815523 2.69938488668519e-07 68.7172173576243 
           70   2.86649e-09 7 87.577209140912 2.51039054065799e-07 69.977068671846 
      71.2178   2.66982e-09 7 87.4936849505446 2.33592431348203e-07 71.2171883848758 
      72.4569   2.48982e-09 7 90.5645677173219 2.25489880583481e-07 72.4562110813279 
      73.7175   2.32196e-09 7 93.7432333294911 2.17668380352647e-07 73.7167901008805 
           75    2.1679e-09 7 93.8217864079546 2.03396113490885e-07 74.9782805953211 
      76.2199   2.02906e-09 6 93.738554602786 1.90201271000252e-07 76.2149406288135 
      77.4597   1.89991e-09 7 96.8241047045903 1.83957126613133e-07 77.4636821193269 
      78.7196   1.78039e-09 7 99.9917135871343 1.78024510648091e-07 78.7173573574729 
           80   1.66942e-09 7 100.066895283499 1.67053921333031e-07 79.979489103126 
      81.2217   1.56862e-09 8 99.9930269696295 1.56851414717151e-07 81.2201991684091 
      82.4621   1.47538e-09 7 103.069158422726 1.52066473843797e-07 82.4596815838354 
      83.7214   1.38733e-09 8 106.2467679355 1.47399154721988e-07 83.7233096094406 
           85   1.30604e-09 8 106.314618095975 1.38850874624174e-07 84.9820908330011 
      86.2233   1.23171e-09 7 106.243429924535 1.30860573394024e-07 86.2218650582538 
      87.4643   1.16246e-09 8 109.324573367273 1.27085734363688e-07 87.4636061967379 
      88.7231   1.09707e-09 7 112.496087353895 1.23416554062888e-07 88.7239739176722 
           90   1.03639e-09 7 112.55795409215 1.16653934182107e-07 89.9806099297824 
      91.2248   9.80427e-10 7 112.494096412983 1.10292252067739e-07 91.2236801824266 
      92.4662   9.28247e-10 7 115.576531921764 1.07283608007338e-07 92.4650319177732 
      93.7245   8.78845e-10 7 118.743424991802 1.04357025761236e-07 93.7232818983371 
           95   8.32566e-10 7 118.80862178829 9.89160193251211e-08 94.9847693797082 
      96.2261   7.89886e-10 7 118.748358886339 9.37976730410379e-08 96.2281452239693 
      97.4679   7.50022e-10 7 121.830256191935 9.13753278049243e-08 97.4675474883171 
      98.7259   7.12168e-10 7 124.992053293441 8.90153428223568e-08 98.723055280766 
          100   6.76504e-10 7 125.05474288804 8.46000815659734e-08 99.9846586497093 
      101.227   6.43608e-10 8 124.992243701266 8.04460105153256e-08 101.224340652767 
       102.47   6.12504e-10 7 128.08480827581 7.84524450221554e-08 102.471310396805 
      103.727   5.83044e-10 8 131.246109407196 7.65223099371591e-08 103.727349565826 
          105    5.5537e-10 7 131.297508682421 7.29187228055465e-08 104.9817646684 
      106.228   5.29424e-10 8 131.249084496034 6.94863785096264e-08 106.230748851373 
      107.471    5.0515e-10 7 134.333808598862 6.78587502133103e-08 107.470220845535 
