      14.7479   4.02066e-06 2 1.84364694150851 7.41267412792253e-06 14.7486614707792 
      14.8734   3.89157e-06 2 1.87462233521904 7.29522859085782e-06 14.869916160885 
           15   3.72872e-06 3 2.78515246037592 1.03850638434029e-05 15.0300636320385 
       15.244   3.52791e-06 3 3.74898630761633 1.32260929405923e-05 15.2401327785735 
      15.4919   3.30407e-06 4 3.87314095584405 1.27971202087437e-05 15.492851557095 
      15.7439   3.09807e-06 3 4.00023510975984 1.23930183443382e-05 15.7450693675801 
           16     2.911e-06 3 4.00213805450649 1.16502114263232e-05 15.9930727915967 
      16.2443   2.73854e-06 4 3.99888379594402 1.09510940892981e-05 16.2401454568591 
      16.4924   2.57321e-06 3 4.12387991649744 1.06116017930956e-05 16.4958537808803 
      16.7443   2.42351e-06 3 4.25032008810315 1.03007108622075e-05 16.745658637369 
           17    2.2844e-06 3 4.25265466083909 9.71476963204697e-06 16.995841583402 
      17.2447   2.15634e-06 3 4.24977753519079 9.16396618266461e-06 17.243647460843 
      17.4929   2.03708e-06 3 4.37291591682793 8.90796427021627e-06 17.4915732347017 
      17.7446   1.92441e-06 3 4.49962040451963 8.65910362798946e-06 17.7430779418419 
           18   1.81902e-06 3 4.50239273541936 8.18995121151871e-06 17.9956032537416 
       18.245   1.72201e-06 3 4.49998969521556 7.74900582880265e-06 18.2447816778595 
      18.4932   1.63173e-06 3 4.6232717556642 7.54394475159566e-06 18.4929074654871 
      18.7449   1.54619e-06 3 4.74993034308824 7.34430583981283e-06 18.7444151121336 
           19   1.46612e-06 3 4.75241392338453 6.96759592929754e-06 18.9961717615044 
      19.2452    1.3924e-06 3 4.7496999309767 6.61350515307398e-06 19.2436398204309 
      19.4936   1.32343e-06 3 4.8726993746359 6.44867278368553e-06 19.4905635028145 
      19.7452   1.25786e-06 3 4.99887280297112 6.2879041092024e-06 19.7407474021557 
           20   1.18021e-06 3 7.39326763314761 8.72562700420403e-06 20.0578323645474 
      20.4823   1.08539e-06 5 9.99807646400015 1.08518161178517e-05 20.4801803961972 
      20.9762   9.85743e-07 4 10.4877506478566 1.03382286888645e-05 20.9774267381057 
       21.482   8.96908e-07 5 10.9963080958064 9.86267368294664e-06 21.4768359171392 
           22   8.24038e-07 3 8.37890147422556 6.9045322164803e-06 21.9357439537873 
      22.2458   7.79852e-07 3 5.49852522409608 4.2880353535953e-06 22.2393438648623 
      22.4944   7.44758e-07 2 5.62407194363579 4.18857227998444e-06 22.4960500332263 
      22.7458   7.12273e-07 3 5.75050137918891 4.09592902670718e-06 22.7471617932368 
           23   6.82826e-07 2 5.74975894167429 3.92608479559649e-06 22.9878848599605 
       23.246   6.51889e-07 3 5.7523034238247 3.74986275110044e-06 23.2548666005466 
      23.4947    6.2708e-07 3 5.87027616501899 3.68113510396122e-06 23.4808019878608 
       23.746   5.98188e-07 2 6.00319259389799 3.59104009035172e-06 23.7583329266571 
           24   5.75819e-07 3 5.99894747818611 3.45431021768076e-06 23.9849121301504 
      24.2462   5.50304e-07 2 6.00284990486749 3.30339407036393e-06 24.2572898443043 
      24.4949   5.30446e-07 2 6.12019895399792 3.24643719906409e-06 24.4803996672988 
      24.7462   5.06894e-07 3 6.25333040731132 3.16977646328507e-06 24.7589164244336 
           25   4.88576e-07 2 6.24936762988959 3.05328925886672e-06 24.986963790948 
      25.2463   4.68222e-07 3 6.2518600922407 2.9272601567577e-06 25.2531636372632 
      25.4951   4.50801e-07 2 6.37336807766759 2.87312101451058e-06 25.4928527193316 
      25.7463   4.33629e-07 3 6.4987535051137 2.81804616080017e-06 25.7406149802208 
           26   4.16228e-07 2 6.50372758895232 2.707035950386e-06 26.0046560770462 
      26.2465   4.01744e-07 2 6.49734757632532 2.61027324831143e-06 26.235124006544 
      26.4953   3.85825e-07 3 6.62534773327472 2.55622588230183e-06 26.5006394565533 
      26.7465   3.71673e-07 2 6.75070036281739 2.50905587743532e-06 26.748488247937 
           27   3.58866e-07 2 6.74828070573551 2.42173067009163e-06 26.983242835407 
      27.2466   3.44647e-07 3 6.75258655537889 2.32726000684652e-06 27.2563530555605 
      27.4955   3.32651e-07 2 6.87468253390536 2.28686821167775e-06 27.4978902522748 
      27.7466   3.21389e-07 2 6.99722998727047 2.24883607392937e-06 27.7348638757253 
           28   3.06709e-07 3 10.3907611376326 3.18693690615273e-06 28.0595169769607 
      28.4871   2.88608e-07 4 13.9998216296884 4.04045476565918e-06 28.4873392069088 
      28.9828   2.69391e-07 3 14.4899287466699 3.90345856954505e-06 28.9806099660513 
       29.487   2.51318e-07 4 14.9993136885243 3.76959666755264e-06 29.4862168079159 
           30   2.29481e-07 5 25.5170405371125 5.85567187909605e-06 30.1596705128099 
      31.1787   2.00834e-07 6 37.4841999878684 7.52811387393535e-06 31.1756209695417 
      32.4037   1.71955e-07 7 40.493134287248 6.96299575403981e-06 32.4048089724909 
      33.6768   1.47437e-07 6 43.7278528872747 6.44711523065042e-06 33.6707923319282 
           35   1.26858e-07 7 43.9086920134467 5.57018421109313e-06 34.9565824535751 
      36.1881   1.10458e-07 5 43.734283847931 4.8308046170991e-06 36.1839054105256 
      37.4166   9.65321e-08 6 46.762688989294 4.51410002618059e-06 37.4191560245759 
      38.6867   8.44425e-08 6 49.9892603023718 4.2212190750616e-06 38.6870701288451 
           40   7.41966e-08 7 50.1295346977687 3.71944063135346e-06 39.9544061675604 
      41.1953   6.56237e-08 8 49.9871733533585 3.28034313538825e-06 41.1929701947156 
      42.4264   5.82704e-08 9 53.0227366742275 3.08965427246218e-06 42.4266974395843 
      43.6943   5.17531e-08 8 56.2395294188725 2.91056899593276e-06 43.6947226520898 
           45   4.61185e-08 8 56.369800822974 2.59969049363411e-06 44.9638948854032 
      46.2011    4.1351e-08 7 56.2392508231545 2.32554827654245e-06 46.1993776003763 
      47.4342   3.71831e-08 8 59.2837802587984 2.2043558284315e-06 47.434329054421 
      48.7002   3.34458e-08 7 62.4882015543071 2.08997091569584e-06 48.6985310754723 
           50   3.01603e-08 7 62.6050497943019 1.88818403786403e-06 49.9655996088075 
      51.2057   2.73229e-08 7 62.4934703784537 1.70750388034152e-06 51.2069614075266 
      52.4404    2.4824e-08 7 65.5431163045365 1.62704194693576e-06 52.4410329521431 
       53.705   2.25536e-08 7 68.7415478437042 1.55036906023814e-06 53.7049027912042 
           55   2.05362e-08 7 68.8469366276903 1.41385283410634e-06 54.9694855637261 
      56.2095   1.87717e-08 6 68.7436185199283 1.29043169753933e-06 56.2098552187405 
      57.4456   1.72041e-08 6 71.7930616844706 1.23513320276049e-06 57.4403134312659 
      58.7089   1.57515e-08 7 74.9966801761025 1.18130981095617e-06 58.7123305860517 
           60    1.4462e-08 7 75.087193988332 1.0859146685992e-06 59.970831807895 
      61.2127   1.33158e-08 8 74.99261147583 9.9858822921496e-07 61.2121238840211 
        62.45   1.22835e-08 8 78.0547189759195 9.58787948000217e-07 62.4493118339111 
      63.7122   1.13313e-08 8 81.2418561744516 9.20573875680561e-07 63.7115094265417 
           65   1.04701e-08 8 81.3298865501766 8.51531609759838e-07 64.9729473315573 
      66.2155   9.69878e-09 7 81.2466708929798 7.87993553730404e-07 66.2178606688644 
      67.4537    9.0037e-09 7 84.3063606302366 7.59069444428565e-07 67.4502744595981 
      68.7151   8.35274e-09 8 87.4960707815523 7.30832115435185e-07 68.7172475695341 
           70   7.76272e-09 7 87.577209140912 6.79837622323115e-07 69.9770981797578 
      71.2178   7.23192e-09 7 87.4936849505446 6.32746994399976e-07 71.2172166327747 
      72.4569   6.74599e-09 7 90.5645677173219 6.10947436611657e-07 72.4562398273035 
      73.7175   6.29271e-09 7 93.7432333294911 5.89898922054396e-07 73.716819353377 
           75   5.87658e-09 7 93.8217864079546 5.5135163177174e-07 74.9783086881491 
      76.2199    5.5015e-09 6 93.738554602786 5.15702772360147e-07 76.2149664540954 
      77.4597   5.15251e-09 7 96.8241047045903 4.98886833129501e-07 77.4637083740832 
      78.7196   4.82947e-09 7 99.9917135871343 4.82906877233871e-07 78.7173848652285 
           80   4.52944e-09 7 100.066895283499 4.53247250266179e-07 79.979512221234 
      81.2217   4.25672e-09 8 99.9930269696295 4.25641859843781e-07 81.2202182124048 
      82.4621   4.00437e-09 7 103.069158422726 4.12726976296348e-07 82.4597003474181 
      83.7214   3.76602e-09 8 106.2467679355 4.00127281147575e-07 83.7233286737888 
           85   3.54594e-09 8 106.314618095975 3.76985111443224e-07 84.9821097544231 
      86.2233   3.34466e-09 7 106.243429924535 3.55348653444328e-07 86.2218831832191 
      87.4643   3.15714e-09 8 109.324573367273 3.45153306089492e-07 87.4636244670123 
      88.7231   2.98003e-09 7 112.496087353895 3.35241728285088e-07 88.7239925416784 
           90   2.81563e-09 7 112.55795409215 3.16921925987588e-07 89.9806279113557 
      91.2248     2.664e-09 7 112.494096412983 2.99684634155183e-07 91.2236971908144 
      92.4662    2.5226e-09 7 115.576531921764 2.91553609672722e-07 92.4650489370391 
      93.7245   2.38871e-09 7 118.743424991802 2.83643167384426e-07 93.7232988914901 
           95   2.26326e-09 7 118.80862178829 2.68894635186655e-07 94.9847858307379 
      96.2261   2.14755e-09 7 118.748358886339 2.55017905310629e-07 96.2281617116935 
      97.4679   2.03946e-09 7 121.830256191935 2.4846753497363e-07 97.4675646177499 
      98.7259    1.9368e-09 7 124.992053293441 2.42084885099559e-07 98.7230722969414 
          100   1.84007e-09 7 125.05474288804 2.30109153921289e-07 99.9846733476305 
      101.227   1.75079e-09 8 124.992243701266 2.18835717656346e-07 101.224353108733 
       102.47   1.66637e-09 7 128.08480827581 2.13436651893787e-07 102.471322931191 
      103.727    1.5864e-09 8 131.246109407196 2.08208840365191e-07 103.72736261532 
          105   1.51127e-09 7 131.297508682421 1.98425772968684e-07 104.98177704512 
      106.228   1.44082e-09 8 131.249084496034 1.89106242351072e-07 106.230760825444 
      107.471   1.37491e-09 7 134.333808598862 1.84696343729252e-07 107.470233186469 
      108.728   1.31192e-09 8 137.493132403476 1.80380475031136e-07 108.7259599392 
          110   1.23879e-09 10 203.532100483583 2.52133902086534e-07 110.2799078032 
      112.419   1.14627e-09 13 274.966884894901 3.15187406198217e-07 112.418229851705 
