      106.228   1.46052e-09 8 131.249084496034 1.91691867289599e-07 106.2307624187 
      107.471   1.39372e-09 7 134.333808598862 1.87224325890737e-07 107.470234828538 
      108.728    1.3299e-09 8 137.493132403476 1.82851979842682e-07 108.725961577708 
          110   1.25579e-09 10 203.532100483583 2.55592974348569e-07 110.279911085158 
      112.419   1.16203e-09 13 274.966884894901 3.19519014316514e-07 112.418235425602 
      114.891   1.06437e-09 13 287.193296742129 3.05681345820038e-07 114.890391592391 
      117.418   9.74929e-10 13 299.963346820779 2.9244292753894e-07 117.416919841842 
          120   8.94533e-10 13 300.362180704224 2.686838299872e-07 119.948443406492 
      122.425   8.23716e-10 14 299.97016026259 2.47090171975976e-07 122.425026458863 
        124.9   7.59795e-10 14 312.218828819317 2.3722239842657e-07 124.899504272124 
      127.424   7.00835e-10 14 324.967646184023 2.27748702318946e-07 127.423997134676 
          130   6.47462e-10 13 325.327329551668 2.10636947753076e-07 129.94970620672 
      132.431   5.99886e-10 13 324.971767787722 1.94946075381241e-07 132.430492267438 
      134.907   5.56659e-10 13 337.239111499777 1.87727117278994e-07 134.906906105284 
       137.43   5.16541e-10 14 349.970377828637 1.80774204971178e-07 137.429941846854 
          140   4.79923e-10 13 350.311712192839 1.68122821279058e-07 139.956479348047 
      142.436   4.47086e-10 14 349.973959661482 1.56468498651661e-07 142.435238486635 
      144.914   4.17009e-10 14 362.257195727859 1.51064496730521e-07 144.913207482682 
      147.435   3.88955e-10 14 374.971534238483 1.45847123264078e-07 147.434293592136 
          150    3.4289e-10 35 1046.10534426283 3.58698897099205e-07 152.075938706259 
      161.185   2.95824e-10 21 695.44724011074 2.05730268717735e-07 157.764666668762 
      173.205             0 0 0 0 0 
      186.121             0 0 0 0 0 
          200             0 0 0 0 0 
      211.474             0 0 0 0 0 
      223.607             0 0 0 0 0 
      236.435             0 0 0 0 0 
          250             0 0 0 0 0 
      261.659             0 0 0 0 0 
      273.861             0 0 0 0 0 
      286.633             0 0 0 0 0 
          300             0 0 0 0 0 
      322.371             0 0 0 0 0 
       346.41             0 0 0 0 0 
      372.242             0 0 0 0 0 
          400             0 0 0 0 0 
      422.949             0 0 0 0 0 
      447.214             0 0 0 0 0 
      472.871             0 0 0 0 0 
          500             0 0 0 0 0 
      543.879             0 0 0 0 0 
      591.608             0 0 0 0 0 
      643.526             0 0 0 0 0 
          700             0 0 0 0 0 
      765.286             0 0 0 0 0 
       836.66             0 0 0 0 0 
      914.691             0 0 0 0 0 
         1000             0 0 0 0 0 
      1106.68             0 0 0 0 0 
      1224.74             0 0 0 0 0 
       1355.4             0 0 0 0 0 
         1500             0 0 0 0 0 
      1660.02             0 0 0 0 0 
      1837.12             0 0 0 0 0 
       2033.1             0 0 0 0 0 
         2250             0 0 0 0 0 
      2485.41             0 0 0 0 0 
      2745.45             0 0 0 0 0 
       3032.7             0 0 0 0 0 
         3350             0 0 0 0 0 
      3702.76             0 0 0 0 0 
      4092.68             0 0 0 0 0 
      4523.65             0 0 0 0 0 
         5000             0 0 0 0 0 
      5514.87             0 0 0 0 0 
      6082.76             0 0 0 0 0 
      6709.13             0 0 0 0 0 
         7400             0 0 0 0 0 
      8170.94             0 0 0 0 0 
      9022.19             0 0 0 0 0 
      9962.14             0 0 0 0 0 
        11000             0 0 0 0 0 
      11469.1             0 0 0 0 0 
      11958.3             0 0 0 0 0 
      12468.3             0 0 0 0 0 
        13000             0 0 0 0 0 
      13692.7             0 0 0 0 0 
      14422.2             0 0 0 0 0 
      15190.6             0 0 0 0 0 
        16000             0 0 0 0 0 
      17706.9             0 0 0 0 0 
      19595.9             0 0 0 0 0 
      21686.4             0 0 0 0 0 
        24000             0 0 0 0 0 
      26560.4             0 0 0 0 0 
      29393.9             0 0 0 0 0 
      32529.7             0 0 0 0 0 
        36000             0 0 0 0 0 
