      6.74537   3.58628e-05 314 0.843098747717441 3.02358609154898e-05 6.74531654314735 
      6.87151    3.3338e-05 319 0.874924933961998 2.91682075213438e-05 6.87150448947359 
            7   3.09857e-05 314 0.875769207586832 2.71363338959201e-05 6.99775860062839 
      7.12178   2.88715e-05 308 0.874934933781325 2.52606774444413e-05 7.12178075740783 
      7.24569   2.69356e-05 313 0.905643684669164 2.43940633440751e-05 7.24568372585171 
      7.37175   2.51192e-05 319 0.937430286236626 2.35474795358719e-05 7.37171972711786 
          7.5   2.32122e-05 314 0.938217705672175 2.17781382430249e-05 7.49805250334721 
      7.62199   2.19699e-05 309 0.937438973663836 2.05954128896092e-05 7.62198921713919 
      7.74597   2.05888e-05 313 0.968182847542785 1.99337340140218e-05 7.74596239554502 
      7.87196   1.92941e-05 318 0.999934907830811 1.92928295573533e-05 7.87195403604333 
            8   1.80985e-05 314 1.0006726813639 1.81106445762768e-05 7.99803958048111 
      8.12217   1.70069e-05 309 0.999942582190992 1.70059334235902e-05 8.12216478772567 
      8.24621   1.60033e-05 313 1.03071719853244 1.64948762884723e-05 8.24620708934976 
      8.37214   1.50557e-05 319 1.06243900277518 1.59957992214392e-05 8.37213951750879 
          8.5   1.41765e-05 313 1.06313294848204 1.50715161154038e-05 8.49815443826486 
      8.62233   1.33641e-05 310 1.06244576450221 1.41985857815924e-05 8.62230934531368 
      8.74643   1.25772e-05 313 1.09324769327914 1.3749994896481e-05 8.74638095154032 
      8.87231   1.19167e-05 318 1.12494257507114 1.34056514200881e-05 8.87230761941108 
            9     1.129e-05 284 1.01647389603371 1.14759948825417e-05 8.99231211584141 
      9.09838   1.07693e-05 248 0.899973425067623 9.69204963310924e-06 9.09837276229222 
      9.19783   1.03076e-05 251 0.919755408193451 9.48047278315516e-06 9.19782292771482 
      9.29836   9.86536e-06 253 0.93997221236961 9.27316886863501e-06 9.29835865484573 
          9.4   9.48718e-06 175 0.651779293231496 6.18355053125968e-06 9.38378228140114 
      9.43728   9.28964e-06 94 0.352498600737101 3.27458517366162e-06 9.43727910472463 
       9.4747   9.14668e-06 95 0.355299991635666 3.24981436348951e-06 9.4747031973866 
      9.51228   9.00198e-06 95 0.358123590960152 3.22382175180682e-06 9.5122765818913 
         9.55   8.86022e-06 95 0.358140197181007 3.17320071738825e-06 9.54985261065397 
      9.58728   8.72161e-06 95 0.358123625122092 3.12341589312885e-06 9.58728031917963 
      9.62471   8.58575e-06 94 0.360925183196414 3.0988123226005e-06 9.62470771604534 
      9.66228   8.45202e-06 95 0.363748613137981 3.07440970134317e-06 9.66227997905358 
          9.7   8.32072e-06 95 0.36376496317515 3.02678668482248e-06 9.69985488354007 
      9.73728   8.19251e-06 95 0.363748647015565 2.98001514788936e-06 9.73728370835361 
      9.77471   8.06684e-06 94 0.366550371256823 2.95690226448785e-06 9.77471215585914 
      9.81228   7.94299e-06 95 0.369373635144171 2.93393000037777e-06 9.81228335682112 
         9.85   7.82154e-06 95 0.36938973530295 2.88919805985248e-06 9.84985712573854 
      9.88729   7.70279e-06 95 0.369373665784079 2.84520870359067e-06 9.88728688184895 
      9.92472   7.58633e-06 94 0.372175556622773 2.82344784544711e-06 9.92471656505461 
      9.96229   7.47179e-06 95 0.374998656844768 2.80190960625522e-06 9.96228676740966 
           10   7.27539e-06 99 0.804462322303824 5.85277918769456e-06 10.0280782799994 
      10.1227   7.00575e-06 3 1.24994368204564 8.75679352048433e-06 10.1220162877573 
       10.247   6.67481e-06 3 1.2805288979176 8.54728534117473e-06 10.2441034392885 
      10.3727   6.34848e-06 2 1.31242456341624 8.33190422512898e-06 10.3721265186047 
         10.5   6.03949e-06 3 1.31338999133482 7.93221157510089e-06 10.5010140348695 
      10.6228   5.76705e-06 3 1.31239451175087 7.56864012553695e-06 10.6216860718693 
      10.7471   5.50967e-06 2 1.34282745327402 7.39854226420213e-06 10.7425770053835 
      10.8728   5.23985e-06 3 1.37553578387628 7.20759548033591e-06 10.8769776142598 
           11   5.04413e-06 2 1.10594820710366 5.57854681263973e-06 10.9800521523132 
      11.0742   4.87209e-06 2 0.825065739133663 4.01979754893335e-06 11.074957255523 
       11.149   4.74164e-06 2 0.836237739208614 3.96513616060904e-06 11.1496229773907 
      11.2242   4.61467e-06 2 0.847560956806538 3.91121716286028e-06 11.2247937746569 
         11.3   4.49127e-06 2 0.847700153181396 3.80724761306701e-06 11.3003736633041 
      11.3743   4.37291e-06 2 0.847606721142144 3.70650373041399e-06 11.3753309151304 
       11.449   4.25911e-06 2 0.858768829328891 3.65758704308495e-06 11.4498213732154 
      11.5243   4.14826e-06 2 0.870077686798229 3.6093125751568e-06 11.5248066162801 
         11.6   4.03589e-06 2 1.01229691872336 4.08551864118111e-06 11.6034462261428 
      11.6987   3.91139e-06 3 1.15954490125396 4.53543058250617e-06 11.6938590930705 
      11.7983   3.76698e-06 2 1.18035911813387 4.44638800113935e-06 11.8033074004967 
      11.8987    3.6445e-06 2 1.20019601269944 4.37411475730615e-06 11.9002536286763 
           12   3.52208e-06 2 1.34645602643099 4.74233025323165e-06 12.0013676170192 
      12.1231   3.37969e-06 3 1.50022884798264 5.07030231259463e-06 12.1245813666467 
      12.2474   3.24674e-06 2 1.53074768585098 4.96994142227677e-06 12.2457322149676 
      12.3731   3.11374e-06 3 1.5625597111599 4.86539789784755e-06 12.373170234201 
         12.5   2.98945e-06 2 1.56299566395953 4.6724924271097e-06 12.4986800930923 
      12.6232   2.87537e-06 3 1.56211012831599 4.4916498075852e-06 12.6196510869144 
      12.7475   2.75738e-06 2 1.59395095087414 4.39512811320807e-06 12.7513202527959 
      12.8732   2.65949e-06 2 1.62412802008123 4.3193470178336e-06 12.8659924518366 
           13   2.54688e-06 3 1.62620957358606 4.14176690993177e-06 13.0045614430878 
      13.1232   2.45624e-06 2 1.62486346344298 3.99105829080607e-06 13.1217671819852 
      13.2476   2.36672e-06 3 1.65541726207533 3.91790517686743e-06 13.242971422832 
      13.3732   2.27144e-06 2 1.68819718009276 3.83464517333439e-06 13.3784313088026 
         13.5   2.19296e-06 2 1.68755415952354 3.70073639895086e-06 13.495417051891 
      13.6233   2.11293e-06 3 1.68716866728106 3.56487625944726e-06 13.6202321150572 
      13.7477   2.03204e-06 2 1.71911462489138 3.49331195985528e-06 13.7525518283693 
      13.8733   1.96293e-06 2 1.7497481543194 3.43463785567268e-06 13.8708676505157 
           14   1.89513e-06 3 1.74962543915853 3.31576546388247e-06 13.99219493121 
      14.1234   1.82171e-06 2 1.75083790487648 3.18952079552696e-06 14.1297843147949 
      14.2478   1.76112e-06 2 1.78113150113252 3.13678519150572e-06 14.2485721043347 
      14.3734   1.70253e-06 2 1.811940395246 3.08488593105705e-06 14.3684759173542 
         14.5   1.64285e-06 3 1.81259369484402 2.97781744669961e-06 14.4960406221135 
      14.6234   1.58362e-06 2 1.81317679667986 2.87137417924915e-06 14.6284684050295 
      14.7479   1.53212e-06 2 1.84364694150851 2.8246951740285e-06 14.7486431911091 
      14.8734    1.4823e-06 2 1.87462233521904 2.77875018653692e-06 14.8698981147294 
           15   1.41947e-06 3 2.78515246037592 3.95345158571172e-06 15.030038861372 
       15.244   1.34205e-06 3 3.74898630761633 5.03133771255306e-06 15.2401027189627 
      15.4919   1.25582e-06 4 3.87314095584405 4.86396437966269e-06 15.4928212774123 
      15.7439   1.17653e-06 3 4.00023510975984 4.70639374225238e-06 15.7450374536491 
           16   1.10458e-06 3 4.00213805450649 4.42068723116301e-06 15.9930414811763 
      16.2443   1.03831e-06 4 3.99888379594402 4.15207341669887e-06 16.2401185534736 
      16.4924   9.74827e-07 3 4.12387991649744 4.02006817599455e-06 16.4958264926746 
      16.7443   9.17395e-07 3 4.25032008810315 3.89922376128182e-06 16.7456268979074 
           17   8.64065e-07 3 4.25265466083909 3.67456948844723e-06 16.9958085070409 
      17.2447   8.15009e-07 3 4.24977753519079 3.4636058913261e-06 17.2436145446261 
      17.4929   7.69357e-07 3 4.37291591682793 3.36433343989149e-06 17.4915403264056 
      17.7446   7.26262e-07 3 4.49962040451963 3.26790222311836e-06 17.7430454305194 
           18   6.85982e-07 3 4.50239273541936 3.0885614952226e-06 17.9955717146956 
       18.245   6.48929e-07 3 4.49998969521556 2.92017180893933e-06 18.2447501392042 
      18.4932   6.14475e-07 3 4.6232717556642 2.84088688812885e-06 18.4928746799465 
      18.7449   5.81851e-07 3 4.74993034308824 2.76375290766213e-06 18.7443812467367 
           19   5.51333e-07 3 4.75241392338453 2.62016243777077e-06 18.9961374826411 
      19.2452   5.23259e-07 3 4.7496999309767 2.48532280201483e-06 19.2436058607476 
      19.4936   4.97006e-07 3 4.8726993746359 2.42176318707455e-06 19.4905313521277 
      19.7452   4.72069e-07 3 4.99887280297112 2.35981161409025e-06 19.7407194658168 
           20   4.42594e-07 3 7.39326763314761 3.27221766060586e-06 20.0578007624775 
      20.4823   4.06753e-07 5 9.99807646400015 4.06674794179517e-06 20.4801382089468 
      20.9762   3.69126e-07 4 10.4877506478566 3.87130210529692e-06 20.9773839395129 
       21.482   3.35607e-07 5 10.9963080958064 3.69043966717586e-06 21.4767929058473 
           22   3.08132e-07 3 8.37890147422556 2.58180399879918e-06 21.9357161041788 
      22.2458   2.91481e-07 3 5.49852522409608 1.60271377342227e-06 22.23932353573 
      22.4944   2.78261e-07 2 5.62407194363579 1.56496220605198e-06 22.4960327425256 
      22.7458    2.6603e-07 3 5.75050137918891 1.52980402598774e-06 22.7471400645785 
           23   2.54945e-07 2 5.74975894167429 1.46587348083785e-06 22.9878674601427 
       23.246   2.43304e-07 3 5.7523034238247 1.39955986566499e-06 23.2548476190568 
      23.4947   2.33972e-07 3 5.87027616501899 1.37348295213433e-06 23.4807846147474 
       23.746   2.23108e-07 2 6.00319259389799 1.33936277173978e-06 23.7583154846641 
           24     2.147e-07 3 5.99894747818611 1.28797433125244e-06 23.9848934017506 
      24.2462   2.05112e-07 2 6.00284990486749 1.23125802435991e-06 24.257272053426 
      24.4949   1.97653e-07 2 6.12019895399792 1.20967376313021e-06 24.4803818725964 
      24.7462   1.88808e-07 3 6.25333040731132 1.18068062059349e-06 24.7588981726325 
           25   1.81932e-07 2 6.24936762988959 1.13695725691314e-06 24.9869451260907 
      25.2463   1.74293e-07 3 6.2518600922407 1.08965752892383e-06 25.2531434572392 
      25.4951   1.67758e-07 2 6.37336807766759 1.06918074897925e-06 25.4928331006463 
      25.7463   1.61317e-07 3 6.4987535051137 1.04836064048551e-06 25.740593752836 
           26   1.54793e-07 2 6.50372758895232 1.00673360420948e-06 26.0046366209896 
      26.2465   1.49365e-07 2 6.49734757632532 9.70473544316338e-07 26.2351047708253 
      26.4953     1.434e-07 3 6.62534773327472 9.50072635334871e-07 26.50061893771 
      26.7465   1.38099e-07 2 6.75070036281739 9.32262776851846e-07 26.7484677580127 
           27   1.33303e-07 2 6.74828070573551 8.9956431139506e-07 26.9832239067138 
      27.2466    1.2798e-07 3 6.75258655537889 8.64193738002826e-07 27.2563337832126 
      27.4955    1.2349e-07 2 6.87468253390536 8.48954785577703e-07 27.4978692538585 
      27.7466   1.19277e-07 2 6.99722998727047 8.34606531292989e-07 27.7348438225917 
           28   1.13786e-07 3 10.3907611376326 1.18232129326512e-06 28.0594911463165 
      28.4871   1.07019e-07 4 13.9998216296884 1.49824136053223e-06 28.4873001497201 
      28.9828    9.9838e-08 3 14.4899287466699 1.44664559860778e-06 28.980572130098 
       29.487   9.30884e-08 4 14.9993136885243 1.39626143209154e-06 29.486176300228 
           30   8.49384e-08 5 25.5170405371125 2.16737750439725e-06 30.1595902071685 
      31.1787   7.42566e-08 6 37.4841999878684 2.78344907436892e-06 31.1754818397288 
      32.4037      6.35e-08 7 40.493134287248 2.57131335626515e-06 32.4046628340385 
      33.6768   5.43792e-08 6 43.7278528872747 2.37788515881535e-06 33.6706433823443 
           35   4.67329e-08 7 43.9086920134467 2.05198062950824e-06 34.956448703418 
      36.1881   4.06463e-08 5 43.734283847931 1.77763571907502e-06 36.1837844460282 
      37.4166   3.54836e-08 6 46.762688989294 1.65930895155021e-06 37.419030218985 
      38.6867   3.10066e-08 6 49.9892603023718 1.54999468343776e-06 38.686932991586 
           40    2.7217e-08 7 50.1295346977687 1.36437536310255e-06 39.9542975116842 
      41.1953   2.40539e-08 8 49.9871733533585 1.20238839848682e-06 41.1928946878605 
      42.4264   2.13437e-08 9 53.0227366742275 1.13170235749296e-06 42.4266202476943 
      43.6943   1.89433e-08 8 56.2395294188725 1.0653632219984e-06 43.6946418663352 
           45   1.68694e-08 8 56.369800822974 9.50927187544038e-07 44.9638190269959 
      46.2011   1.51159e-08 7 56.2392508231545 8.50104795580135e-07 46.1993082665425 
      47.4342   1.35838e-08 8 59.2837802587984 8.05300191088227e-07 47.4342575896694 
      48.7002   1.22109e-08 7 62.4882015543071 7.63037937473323e-07 48.6984579777118 
           50   1.10047e-08 7 62.6050497943019 6.88947769341075e-07 49.9655327414866 
      51.2057   9.96361e-09 7 62.4934703784537 6.22660813550168e-07 51.2068996316988 
      52.4404   9.04726e-09 7 65.5431163045365 5.92985329302179e-07 52.4409677505163 
       53.705   8.21517e-09 7 68.7415478437042 5.64723215832403e-07 53.7048347079193 
           55    7.4762e-09 7 68.8469366276903 5.14713592399429e-07 54.969421128079 
      56.2095   6.83022e-09 6 68.7436185199283 4.69534162664734e-07 56.2097947643608 
      57.4456   6.25664e-09 6 71.7930616844706 4.49183202073408e-07 57.4402530319725 
      58.7089   5.72541e-09 7 74.9966801761025 4.29386615325304e-07 58.7122690316373 
           60   5.25412e-09 7 75.087193988332 3.94516906197545e-07 59.970776696658 
      61.2127    4.8356e-09 8 74.99261147583 3.62633912464878e-07 61.212077243916 
        62.45   4.45888e-09 8 78.0547189759195 3.48036406962552e-07 62.4492642988588 
      63.7122   4.11151e-09 8 81.2418561744516 3.34026476742711e-07 63.7114610224307 
           65   3.79749e-09 8 81.3298865501766 3.08849410063172e-07 64.9729023064638 
      66.2155   3.51635e-09 7 81.2466708929798 2.85691986121458e-07 66.2178178995222 
      67.4537    3.2631e-09 7 84.3063606302366 2.75100353577295e-07 67.4502308385607 
      68.7151   3.02602e-09 8 87.4960707815523 2.64764642202167e-07 68.7172031573458 
           70   2.81121e-09 7 87.577209140912 2.46197845594516e-07 69.9770548024325 
      71.2178   2.61803e-09 7 87.4936849505446 2.29061044122214e-07 71.2171751076907 
      72.4569   2.44125e-09 7 90.5645677173219 2.21090434812247e-07 72.456197570035 
      73.7175    2.2764e-09 7 93.7432333294911 2.13397177608923e-07 73.7167763515111 
           75   2.12512e-09 7 93.8217864079546 1.99382577999714e-07 74.978267391027 
      76.2199   1.98881e-09 6 93.738554602786 1.86427918959741e-07 76.2149284902837 
      77.4597   1.86202e-09 7 96.8241047045903 1.80288259667595e-07 77.4636697790065 
      78.7196    1.7447e-09 7 99.9917135871343 1.74455429316546e-07 78.7173444281664 
           80   1.63578e-09 7 100.066895283499 1.6368700846075e-07 79.9794755413692 
      81.2217   1.53682e-09 8 99.9930269696295 1.53670866983537e-07 81.2201848718342 
      82.4621   1.44528e-09 7 103.069158422726 1.48964028377671e-07 82.4596674977587 
      83.7214   1.35885e-09 8 106.2467679355 1.44373515188352e-07 83.7232952976088 
           85   1.27907e-09 8 106.314618095975 1.35983682906391e-07 84.9820766284548 
      86.2233   1.20612e-09 7 106.243429924535 1.28142809347921e-07 86.221851451601 
      87.4643   1.13818e-09 8 109.324573367273 1.24431443902153e-07 87.4635924810073 
      88.7231   1.07403e-09 7 112.496087353895 1.20824397926413e-07 88.7239599364059 
           90    1.0145e-09 7 112.55795409215 1.14190344586361e-07 89.9805964307677 
      91.2248   9.59611e-10 7 112.494096412983 1.07950589852051e-07 91.2236674139995 
      92.4662   9.08436e-10 7 115.576531921764 1.04993920603024e-07 92.4650191411806 
      93.7245   8.59991e-10 7 118.743424991802 1.0211822152279e-07 93.7232691413498 
           95   8.14613e-10 7 118.80862178829 9.6783088960068e-08 94.984757029717 
      96.2261   7.72769e-10 7 118.748358886339 9.17650996435754e-08 96.2281328464333 
      97.4679    7.3369e-10 7 121.830256191935 8.93856514317863e-08 97.4675346290322 
      98.7259   6.96586e-10 7 124.992053293441 8.70677074439484e-08 98.7230425064956 
          100   6.61631e-10 7 125.05474288804 8.27400617916186e-08 99.9846456028132 
      101.227   6.29383e-10 8 124.992243701266 7.86680088585176e-08 101.22432736012 
       102.47   5.98895e-10 7 128.08480827581 7.67093018704624e-08 102.471297020496 
      103.727   5.70022e-10 8 131.246109407196 7.48131219030612e-08 103.7273356398 
          105   5.42902e-10 7 131.297508682421 7.12816274292578e-08 104.981751460315 
      106.228   5.17478e-10 8 131.249084496034 6.79184714750261e-08 106.23073607302 
      107.471   4.93696e-10 7 134.333808598862 6.63200311466893e-08 107.470207675656 
      108.728   4.70976e-10 8 137.493132403476 6.47560272256533e-08 108.725934483688 
