      108.728   4.79875e-10 8 137.493132403476 6.59794971775253e-08 108.725933463948 
          110   4.52998e-10 10 203.532100483583 9.21996164894048e-08 110.279854772983 
      112.419   4.19007e-10 13 274.966884894901 1.15213179288696e-07 112.418139788049 
      114.891   3.83621e-10 13 287.193296742129 1.10173302824918e-07 114.890294180525 
      117.418   3.51223e-10 13 299.963346820779 1.05353879742594e-07 117.416820702019 
          120   3.22117e-10 13 300.362180704224 9.67516946075688e-08 119.948353647704 
      122.425   2.96498e-10 14 299.97016026259 8.89405756884303e-08 122.424945709217 
        124.9   2.73385e-10 14 312.218828819317 8.53558553054071e-08 124.899421889552 
      127.424   2.52073e-10 14 324.967646184023 8.19156154559183e-08 127.423913090258 
          130   2.32788e-10 13 325.327329551668 7.57323939825501e-08 129.949627241672 
      132.431   2.15605e-10 13 324.971767787722 7.00654559601921e-08 132.430418370943 
      134.907   1.99997e-10 13 337.239111499777 6.74469007363464e-08 134.906830937909 
       137.43   1.85518e-10 14 349.970377828637 6.4925747599029e-08 137.429865277831 
          140   1.72307e-10 13 350.311712192839 6.03610226332092e-08 139.956408811327 
      142.436   1.60466e-10 14 349.973959661482 5.61590839198943e-08 142.435173967354 
      144.914   1.49625e-10 14 362.257195727859 5.42029083333713e-08 144.913141915451 
      147.435   1.39517e-10 14 374.971534238483 5.23148676312802e-08 147.434227025006 
          150   1.22926e-10 35 1046.10534426283 1.28593493291177e-07 152.075478088117 
      161.185   1.05984e-10 21 695.44724011074 7.3706148460057e-08 157.764483655623 
      173.205             0 0 0 0 0 
      186.121             0 0 0 0 0 
          200             0 0 0 0 0 
      211.474             0 0 0 0 0 
      223.607             0 0 0 0 0 
      236.435             0 0 0 0 0 
          250             0 0 0 0 0 
      261.659             0 0 0 0 0 
      273.861             0 0 0 0 0 
      286.633             0 0 0 0 0 
          300             0 0 0 0 0 
      322.371             0 0 0 0 0 
       346.41             0 0 0 0 0 
      372.242             0 0 0 0 0 
          400             0 0 0 0 0 
      422.949             0 0 0 0 0 
      447.214             0 0 0 0 0 
      472.871             0 0 0 0 0 
          500             0 0 0 0 0 
      543.879             0 0 0 0 0 
      591.608             0 0 0 0 0 
      643.526             0 0 0 0 0 
          700             0 0 0 0 0 
      765.286             0 0 0 0 0 
       836.66             0 0 0 0 0 
      914.691             0 0 0 0 0 
         1000             0 0 0 0 0 
      1106.68             0 0 0 0 0 
      1224.74             0 0 0 0 0 
       1355.4             0 0 0 0 0 
         1500             0 0 0 0 0 
      1660.02             0 0 0 0 0 
      1837.12             0 0 0 0 0 
       2033.1             0 0 0 0 0 
         2250             0 0 0 0 0 
      2485.41             0 0 0 0 0 
      2745.45             0 0 0 0 0 
       3032.7             0 0 0 0 0 
         3350             0 0 0 0 0 
      3702.76             0 0 0 0 0 
      4092.68             0 0 0 0 0 
      4523.65             0 0 0 0 0 
         5000             0 0 0 0 0 
      5514.87             0 0 0 0 0 
      6082.76             0 0 0 0 0 
      6709.13             0 0 0 0 0 
         7400             0 0 0 0 0 
      8170.94             0 0 0 0 0 
      9022.19             0 0 0 0 0 
      9962.14             0 0 0 0 0 
        11000             0 0 0 0 0 
      11469.1             0 0 0 0 0 
      11958.3             0 0 0 0 0 
      12468.3             0 0 0 0 0 
        13000             0 0 0 0 0 
      13692.7             0 0 0 0 0 
      14422.2             0 0 0 0 0 
      15190.6             0 0 0 0 0 
        16000             0 0 0 0 0 
      17706.9             0 0 0 0 0 
      19595.9             0 0 0 0 0 
      21686.4             0 0 0 0 0 
        24000             0 0 0 0 0 
      26560.4             0 0 0 0 0 
      29393.9             0 0 0 0 0 
      32529.7             0 0 0 0 0 
        36000             0 0 0 0 0 
